ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
680,2000,2000,1029,1219,680
680,2000,2000,1029,1219,680
680,2000,2000,1029,1219,680
680,2000,2000,1029,1219,680
680,2000,2000,1029,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
680,2000,2000,1443,1219,680
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,1219,1219
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1443,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1403,2000,2000,1831,2000,1403
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1570,2000,2000,1831,2000,1570
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,1831,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1235,2000,2000,2000,2000,1235
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
