Time,position,smoothposition,speed,smoothspeed
387,-2,-1.6784988694709,-0.0357223478365662,-0.0420737247699007
388,-2,-1.71064898252381,-0.0321501130529096,-0.0410813635982016
389,-2,-1.73958408427143,-0.0289351017476187,-0.0398667374131433
390,-2,-1.76562567584429,-0.0260415915728569,-0.0384842228291147
391,-2,-1.78906310825986,-0.0234374324155711,-0.0369795437877603
392,-2,-1.81015679743387,-0.0210936891740141,-0.0353909583263857
393,-2,-1.82914111769049,-0.0189843202566127,-0.0337502945194084
394,-2,-1.84622700592144,-0.0170858882309515,-0.0320838538905627
395,-2,-1.86160430532929,-0.0153772994078563,-0.0304131984422921
396,-2,-1.87544387479636,-0.0138395694670705,-0.0287558355447699
397,-2,-1.88789948731673,-0.0124556125203636,-0.0271258132423293
398,-2,-1.89910953858506,-0.0112100512683271,-0.0255342370449291
399,-2,-1.90919858472655,-0.0100890461414944,-0.0239897179545856
400,-2,-1.91827872625389,-0.00908014152734493,-0.0224987603118615
401,-2,-1.92645085362851,-0.00817212737461048,-0.0210660970181364
402,-1.5,-1.88380576826565,0.0426450853628506,-0.0146949787800377
403,-1.5,-1.84542519143909,0.0383805768265655,-0.0093874232193774
404,-1.5,-1.81088267229518,0.0345425191439088,-0.00499442898304878
405,-1,-1.72979440506566,0.0810882672295181,0.00361384063820791
406,-1,-1.6568149645591,0.0729794405065662,0.0105504006250437
407,-1,-1.59113346810319,0.0656814964559096,0.0160635102081303
408,-1,-1.53202012129287,0.0591133468103187,0.0203684938683492
409,-1,-1.47881810916358,0.0532020121292869,0.0236518456944429
410,-1,-1.43093629824722,0.0478818109163581,0.0260748422166345
411,-1,-1.3878426684225,0.0430936298247222,0.0277767209774432
412,-1,-1.34905840158025,0.03878426684225,0.0288774755639239
413,-1,-1.31415256142223,0.0349058401580251,0.029480312023334
414,-1,-1.28273730528,0.0314152561422225,0.0296738064352229
415,-1,-1.254463574752,0.0282737305280003,0.0295337988445006
416,-1,-1.2290172172768,0.0254463574752002,0.0291250547075706
417,-1,-1.20611549554912,0.0229017217276801,0.0285027214095815
418,-1,-1.18550394599421,0.0206115495549122,0.0277136042241146
419,-1,-1.16695355139479,0.018550394599421,0.0267972832616452
420,-1,-1.15025819625531,0.0166953551394788,0.0257870904494286
421,-1,-1.13523237662978,0.0150258196255311,0.0247109633670388
422,-1,-1.1217091389668,0.0135232376629779,0.0235921907966327
423,-0.5,-1.05953822507012,0.0621709138966802,0.0274500631066375
424,-1,-1.05358440256311,0.00595382250701215,0.025300439046675
425,-1,-1.0482259623068,0.00535844025631094,0.0233062391676386
426,-1,-1.04340336607612,0.00482259623067982,0.0214578748739427
427,-1,-1.03906302946851,0.00434033660761179,0.0197461210473096
428,-1,-1.03515672652166,0.00390630294685068,0.0181621392372637
429,-1,-1.03164105386949,0.00351567265216546,0.0166974925787539
430,-1,-1.02847694848254,0.00316410538694911,0.0153441538595734
431,-1,-1.02562925363429,0.00284769484825409,0.0140945079584415
432,-1,-1.02306632827086,0.00256292536342873,0.0129413496989402
433,-1,-1.02075969544377,0.00230663282708576,0.0118778780117548
434,-1,-1.0186837258994,0.00207596954437728,0.010897687165017
435,-1,-1.01681535330946,0.00186837258993955,0.00999475570750926
436,-0.5,-0.96513381797851,0.0516815353309455,0.0141634336698529
437,-0.5,-0.918620436180659,0.046513381797851,0.0173984284826527
438,-0.5,-0.876758392562593,0.0418620436180659,0.019844789996194
439,-0.5,-0.839082553306334,0.0376758392562593,0.0216278949222005
440,-0.5,-0.805174297975701,0.0339082553306334,0.0228559309630438
441,-0.5,-0.774656868178131,0.0305174297975701,0.0236220808464965
442,-0.5,-0.747191181360317,0.027465686817813,0.0240064414436281
443,-0.5,-0.722472063224286,0.0247191181360318,0.0240777091128685
444,-0.5,-0.700224856901857,0.0222472063224286,0.0238946588338245
445,-0.5,-0.680202371211671,0.0200224856901857,0.0235074415194606
446,-0.5,-0.662182134090504,0.0180202371211672,0.0229587210796313
447,-0.5,-0.645963920681454,0.0162182134090504,0.0222846703125732
448,-0.5,-0.631367528613308,0.0145963920681453,0.0215158424881304
449,0,-0.568230775751978,0.0631367528613308,0.0256779335254504
450,0,-0.51140769817678,0.0568230775751978,0.0287924479304252
451,0,-0.460266928359102,0.051140769817678,0.0310272801191505
452,0,-0.414240235523192,0.0460266928359102,0.0325272213908264
453,0,-0.372816211970873,0.0414240235523192,0.0334169016069757
454,0,-0.335534590773785,0.0372816211970873,0.0338033735659869
455,0,-0.301981131696407,0.0335534590773785,0.033778382117126
456,0,-0.271783018526766,0.0301981131696407,0.0334203552223775
457,0,-0.244604716674089,0.0271783018526766,0.0327961498854074
458,0,-0.220144245006681,0.0244604716674089,0.0319625820636076
459,0,-0.198129820506012,0.022014424500668,0.0309677663073136
460,0,-0.178316838455411,0.0198129820506013,0.0298522878816424
461,0,-0.16048515460987,0.0178316838455411,0.0286502274780323
462,0,-0.144436639148883,0.016048515460987,0.0273900562763277
463,0,-0.129992975233995,0.0144436639148883,0.0260954170401838
464,0,-0.116993677710595,0.0129992975233995,0.0247858050885054
465,0,-0.105294309939536,0.0116993677710595,0.0234771613567608
466,0,-0.0947648789455822,0.0105294309939536,0.0221823883204801
467,0,-0.085288391051024,0.00947648789455822,0.0209117982778879
468,0,-0.0767595519459216,0.0085288391051024,0.0196735023606093
469,0.5,-0.0190835967513294,0.0576759551945922,0.0234737476440076
470,0.5,0.0328247629238035,0.0519083596751329,0.0263172088471201
471,0.5,0.0795422866314232,0.0467175237076196,0.0283572403331701
472,0.5,0.121588057968281,0.0420457713368577,0.0297260934335389
473,0.5,0.159429252171453,0.0378411942031719,0.0305376035105022
474,0.5,0.193486326954308,0.0340570747828547,0.0308895506377374
475,0.5,0.224137694258877,0.0306513673045692,0.0308657323044206
476,0.5,0.251723924832989,0.0275862305741123,0.0305377821313898
477,0.5,0.27655153234969,0.0248276075167011,0.0299667646699209
478,0.5,0.298896379114721,0.022344846765031,0.0292045728794319
479,0.5,0.319006741203249,0.0201103620885279,0.0282951518003415
480,0.5,0.337106067082924,0.0180993258796751,0.0272755692082749
481,0,0.303395460374632,-0.0337106067082924,0.0211769516166181
482,0,0.273055914337169,-0.0303395460374632,0.01602530185121
483,0,0.245750322903452,-0.0273055914337169,0.0116922125227173
484,0,0.221175290613107,-0.0245750322903452,0.00806548804141107
485,0,0.199057761551796,-0.0221175290613106,0.0050471863311389
486,0,0.179151985396616,-0.0199057761551796,0.00255189008250705
487,0,0.161236786856955,-0.0179151985396616,0.000505181220290181
488,0,0.145113108171259,-0.0161236786856955,-0.00115770477030838
489,0,0.130601797354133,-0.0145113108171259,-0.00249306537499014
490,0,0.11754161761872,-0.0130601797354133,-0.00354977681103246
491,0,0.105787455856848,-0.011754161761872,-0.00437021530611641
492,0.5,0.145208710271163,0.0394212544143152,8.93166592675146E-06
493,0.5,0.180687839244047,0.0354791289728837,0.00355595139662245
494,0.5,0.212619055319642,0.0319312160755953,0.00639347786451973
495,0.5,0.241357149787678,0.0287380944680358,0.00862793952487134
496,0.5,0.26722143480891,0.0258642850212322,0.0103515740745074
497,0.5,0.290499291328019,0.023277856519109,0.0116442023189676
498,0.5,0.311449362195217,0.0209500708671981,0.0125747891737906
499,0,0.280304425975695,-0.0311449362195217,0.0082028166344594
500,0,0.252273983378126,-0.0280304425975695,0.0045794907112565
501,0,0.227046585040313,-0.0252273983378126,0.00159880180634959
502,0,0.204341926536282,-0.0227046585040313,-0.000831544224688499
503,0,0.183907733882654,-0.0204341926536282,-0.00279180906758247
504,0,0.165516960494388,-0.0183907733882654,-0.00435170549965076
505,0,0.14896526444495,-0.0165516960494388,-0.00557170455462957
506,0,0.134068738000455,-0.014896526444495,-0.00650418674361611
507,0,0.120661864200409,-0.0134068738000455,-0.00719445544925904
508,0,0.108595677780368,-0.0120661864200409,-0.00768162854633723
509,0,0.0977361100023314,-0.0108595677780368,-0.00799942246950719
510,0,0.0879624990020983,-0.00977361100023315,-0.00817684132257979
511,0,0.0791662491018884,-0.00879624990020983,-0.00823878218034279
512,0,0.0712496241916996,-0.00791662491018884,-0.00820656645332739
513,0,0.0641246617725296,-0.00712496241916996,-0.00809840604991165
514,0,0.0577121955952767,-0.00641246617725297,-0.00792981206264578
515,0,0.051940976035749,-0.00577121955952767,-0.00771395281233397
516,0,0.0467468784321741,-0.0051940976035749,-0.00746196729145807
517,0,0.0420721905889567,-0.00467468784321741,-0.007183239346634
518,0,0.037864971530061,-0.00420721905889567,-0.00688563731786017
519,0,0.0340784743770549,-0.0037864971530061,-0.00657572330137476
520,0,0.0306706269393494,-0.00340784743770549,-0.00625893571500783
521,0,0.0276035642454145,-0.00306706269393494,-0.00593974841290054
522,0,0.024843207820873,-0.00276035642454145,-0.00562180921406464
523,0,0.0223588870387857,-0.0024843207820873,-0.0053080603708669
524,0,0.0201229983349072,-0.00223588870387857,-0.00500084320416807
525,0,0.0181106985014164,-0.00201229983349072,-0.00470198886710033
526,0,0.0162996286512748,-0.00181106985014164,-0.00441289696540447
527,-0.5,-0.0353303342138527,-0.0516299628651275,-0.00913460355537677
528,-0.5,-0.0817973007924674,-0.0464669665786147,-0.0128678398577006
529,-0.5,-0.123617570713221,-0.0418202699207533,-0.0157630828640058
530,-0.5,-0.161255813641899,-0.0376382429286779,-0.017950598870473
531,-0.5,-0.195130232277709,-0.0338744186358101,-0.0195429808470068
532,-0.5,-0.225617209049938,-0.0304869767722291,-0.020637380439529
533,-0.5,-0.253055488144944,-0.0274382790950062,-0.0213174703050767
534,0,-0.22774993933045,0.0253055488144944,-0.0166551683931196
535,0,-0.204974945397405,0.022774993933045,-0.0127121521605031
536,0,-0.184477450857664,0.0204974945397405,-0.00939118749047878
537,0,-0.166029705771898,0.0184477450857664,-0.00660729423285426
538,0,-0.149426735194708,0.0166029705771898,-0.00428626775184985
539,0,-0.134484061675237,0.0149426735194708,-0.00236337362471779
540,0,-0.121035655507713,0.0134484061675237,-0.000782195645493638
541,0,-0.108932089956942,0.0121035655507713,0.00050638047413286
542,0,-0.0980388809612479,0.0108932089956942,0.00154506332628899
543,0,-0.0882349928651231,0.0098038880961248,0.00237094580327258
544,0,-0.0794114935786108,0.00882349928651231,0.00301620115159655
545,0,-0.0714703442207497,0.00794114935786108,0.003508695972223
546,0,-0.0643233097986748,0.00714703442207497,0.0038725298172082
547,0,-0.0578909788188073,0.00643233097986748,0.00412850993347413
548,0,-0.0521018809369266,0.00578909788188073,0.00429456872831479
549,-0.5,-0.0968916928432339,-0.0447898119063073,-0.000613869335147427
550,-0.5,-0.137202523558911,-0.0403108307156766,-0.00458356547320034
551,-0.5,-0.173482271203019,-0.036279747644109,-0.00775318369029121
552,-0.5,-0.206134044082718,-0.0326517728796981,-0.0102430426092319
553,-0.5,-0.235520639674446,-0.0293865955917283,-0.0121573979074815
554,-0.5,-0.261968575707001,-0.0264479360325554,-0.0135864517199889
555,-0.5,-0.285771718136301,-0.0238031424292999,-0.01460812079092
556,-0.5,-0.307194546322671,-0.0214228281863699,-0.015289591530465
557,-0.5,-0.326475091690404,-0.0192805453677329,-0.0156886869141918
558,-0.5,-0.343827582521363,-0.0173524908309596,-0.0158550673058686
559,-0.5,-0.359444824269227,-0.0156172417478637,-0.0158312847500681
560,-0.5,-0.373500341842304,-0.0140555175730773,-0.015653708032369
561,-0.5,-0.386150307658074,-0.0126499658157695,-0.0153533338107091
562,-0.5,-0.397535276892267,-0.0113849692341926,-0.0149564973530574
563,-0.5,-0.40778174920304,-0.0102464723107734,-0.014485494848829
564,-0.5,-0.417003574282736,-0.00922182507969599,-0.0139591278719157
565,-0.5,-0.425303216854462,-0.00829964257172638,-0.0133931793418968
566,-0.5,-0.432772895169016,-0.00746967831455375,-0.0128008292391625
567,-0.5,-0.439495605652114,-0.00672271048309842,-0.0121930173635561
568,-0.5,-0.445546045086903,-0.00605043943478856,-0.0115787595706793
569,-0.5,-0.450991440578213,-0.00544539549130968,-0.0109654231627423
570,-0.5,-0.455892296520391,-0.00490085594217876,-0.010358966440686
571,-0.5,-0.460303066868352,-0.00441077034796084,-0.00976414683141347
572,-0.5,-0.464272760181517,-0.00396969331316477,-0.0091847014795886
573,-0.5,-0.467845484163365,-0.00357272398184832,-0.00862350372981457
574,-0.5,-0.471060935747029,-0.00321545158366349,-0.00808269851519947
575,-0.5,-0.473954842172326,-0.00289390642529713,-0.00756381930620923
576,-0.5,-0.476559357955093,-0.00260451578276738,-0.00706788895386505
577,-0.5,-0.478903422159584,-0.00234406420449068,-0.00659550647892761
578,-0.5,-0.481013079943626,-0.0021096577840416,-0.00614692160943901
579,-0.5,-0.482911771949263,-0.00189869200563741,-0.00572209864905885
580,-0.5,-0.484620594754337,-0.00170882280507367,-0.00532077106466033
581,-0.5,-0.486158535278903,-0.00153794052456635,-0.00494248801065093
582,-0.5,-0.487542681751013,-0.00138414647210972,-0.00458665385679681
583,-0.5,-0.488788413575912,-0.00124573182489873,-0.004252561653607
584,-0.5,-0.48990957221832,-0.00112115864240886,-0.00393942135248719
585,-0.5,-0.490918614996488,-0.00100904277816799,-0.00364638349505527
586,-1,-0.54182675349684,-0.0509081385003511,-0.00837255899558486
587,-1,-0.587644078147156,-0.0458173246503161,-0.012117035561058
588,-1,-0.62887967033244,-0.0412355921852844,-0.0150288912234806
589,-1,-0.665991703299196,-0.037112032966756,-0.0172372053978082
590,-1,-0.699392532969276,-0.0334008296700804,-0.0188535678250354
591,-1,-0.729453279672349,-0.0300607467030724,-0.0199742857128391
592,-1,-0.756507951705114,-0.0270546720327651,-0.0206823243448317
593,-1.5,-0.830857156534602,-0.0743492048294886,-0.0260490123932974
594,-1.5,-0.897771440881142,-0.0669142843465398,-0.0301355395886216
595,-1.5,-0.957994296793028,-0.0602228559118858,-0.033144271220948
596,-1.5,-1.01219486711373,-0.0542005703206973,-0.035249901130923
597,-1.5,-1.06097538040235,-0.0487805132886274,-0.0366029623466934
598,-2,-1.15487784236212,-0.0939024619597648,-0.0423329123080005
599,-2,-1.23939005812591,-0.0845122157637883,-0.0465508426535793
600,-2,-1.31545105231332,-0.0760609941874095,-0.0495018578069623
601,-2,-1.38390594708198,-0.0684548947686685,-0.051397161503133
602,-2,-1.44551535237379,-0.0616094052918017,-0.0524183858819998
603,-2,-1.50096381713641,-0.0554484647626214,-0.052721393770062
604,-2,-1.55086743542277,-0.0499036182863593,-0.0524396162216917
605,-2,-1.59578069188049,-0.0449132564577235,-0.0516869802452949
606,-2,-1.63620262269244,-0.0404219308119511,-0.0505604753019605
607,-2,-1.6725823604232,-0.036379737730756,-0.0491424015448401
608,-2,-1.70532412438088,-0.0327417639576804,-0.0475023377861241
609,-2,-1.73479171194279,-0.0294675875619124,-0.0456988627637029
610,-2,-1.76131254074851,-0.026520828805721,-0.0437810593679047
611,-2,-1.78518128667366,-0.023868745925149,-0.0417898280236292
612,-2,-1.80666315800629,-0.0214818713326341,-0.0397590323545297
613,-2,-1.82599684220566,-0.0193336841993705,-0.0377164975390137
614,-2,-1.8433971579851,-0.0174003157794336,-0.0356848793630557
615,-2,-1.85905744218659,-0.0156602842014901,-0.0336824198468992
616,-2,-1.87315169796793,-0.0140942557813413,-0.0317236034403434
617,-2,-1.88583652817114,-0.012684830203207,-0.0298197261166297
618,-2,-1.89725287535402,-0.0114163471828863,-0.0279793882232554
619,-2,-1.90752758781862,-0.0102747124645977,-0.0262089206473896
620,-2,-1.91677482903676,-0.00924724121813791,-0.0245127527044645
621,-2,-1.92509734613308,-0.00832251709632414,-0.0228937291436504
622,-2,-1.93258761151977,-0.00749026538669173,-0.0213533827679546
623,-2,-1.9393288503678,-0.00674123884802258,-0.0198921683759614
624,-2,-1.94539596533102,-0.00606711496322032,-0.0185096630346873
625,-2,-1.95085636879792,-0.00546040346689836,-0.0172047370779084
626,-2,-1.95577073191812,-0.00491436312020843,-0.0159756996821384
627,-2,-1.96019365872631,-0.00442292680818768,-0.0148204223947433
628,-2,-1.96417429285368,-0.00398063412736893,-0.0137364435680059
629,-2,-1.96775686356831,-0.00358257071463197,-0.0127210562826685
630,-2,-1.97098117721148,-0.00322431364316889,-0.0117713820187185
631,-2,-1.97388305949033,-0.0029018822788518,-0.0108844320447318
632,-2,-1.9764947535413,-0.00261169405096662,-0.0100571582453553
633,-2,-1.97884527818717,-0.00235052464586993,-0.00928649488540678
634,-2,-1.98096075036845,-0.00211547218128305,-0.00856939261499441
635,-2,-1.98286467533161,-0.00190392496315472,-0.00790284584981044
636,-2,-1.98457820779845,-0.00171353246683936,-0.00728391451151333
637,-2,-1.9861203870186,-0.00154217922015532,-0.00670974098237753
638,-2,-1.98750834831674,-0.00138796129813978,-0.00617756301395376
639,-2,-1.98875751348507,-0.00124916516832574,-0.00568472322939095
640,-2,-1.98988176213656,-0.0011242486514933,-0.00522867577160119
641,-2,-1.9908935859229,-0.0010118237863439,-0.00480699057307546
642,-2,-1.99180422733061,-0.000910641407709578,-0.00441735565653887
643,-2,-1.99262380459755,-0.000819577266938598,-0.00405757781757884
644,-2,-1.9933614241378,-0.000737619540244649,-0.00372558198984542
645,-1.5,-1.94402528172402,0.0493361424137797,0.00158059045051709
646,-1.5,-1.89962275355162,0.0444025281724019,0.00586278422270557
647,-1.5,-1.85966047819645,0.0399622753551616,0.00927273333595117
648,-1.5,-1.82369443037681,0.0359660478196455,0.0119420647843206
649,-1.5,-1.79132498733913,0.0323694430376809,0.0139848026096566
650,-1,-1.71219248860522,0.0791324987339128,0.0204995722220822
651,-1,-1.64097323974469,0.0712192488605214,0.0255715398859262
652,-1,-1.57687591577022,0.0640973239744693,0.0294241182947805
653,-0.5,-1.4691883241932,0.107687591577022,0.0372504656230047
654,-0.5,-1.37226949177388,0.0969188324193202,0.0432173023026362
655,-0.5,-1.28504254259649,0.0872269491773883,0.0476182669901114
656,-0.5,-1.20653828833684,0.0785042542596492,0.0507068657170652
657,-0.5,-1.13588445950316,0.0706538288336844,0.0527015620287271
658,-0.5,-1.07229601355284,0.063588445950316,0.053790250420886
659,-0.5,-1.01506641219756,0.0572296013552844,0.0541341855143259
660,0,-0.913559770977804,0.101506641219756,0.0588714310848689
661,0,-0.822203793880023,0.0913559770977803,0.06211988568616
662,0,-0.739983414492021,0.0822203793880023,0.0641299350563442
663,0,-0.665985073042819,0.0739983414492021,0.06511677569563
664,0.5,-0.549386565738537,0.116598507304282,0.0702649488564952
665,0.5,-0.444447909164683,0.104938656573854,0.0737323196282311
666,0.5,-0.350003118248215,0.0944447909164683,0.0758035667570548
667,0.5,-0.265002806423393,0.0850003118248215,0.0767232412638315
668,0.5,-0.188502525781054,0.0765002806423393,0.0767009452016822
669,0.5,-0.119652273202949,0.0688502525781054,0.0759158759393246
670,0.5,-0.0576870458826538,0.0619652273202949,0.0745208110774216
671,0.5,-0.0019183412943884,0.0557687045882654,0.072645600428506
672,1,0.0982734928350504,0.100191834129439,0.0754002237985993
673,1,0.188446143551545,0.090172650716495,0.0768774664903888
674,1,0.269601529196391,0.0811553856448455,0.0773052584058345
675,1,0.342641376276752,0.0730398470803609,0.0768787172732871
676,1,0.408377238649077,0.0657358623723248,0.0757644317831909
677,1,0.467539514784169,0.0591622761350923,0.0741042162183811
678,1,0.520785563305752,0.0532460485215832,0.0720183994487013
679,1,0.568707006975177,0.0479214436694247,0.0696087038707736
680,1,0.611836306277659,0.0431292993024823,0.0669607634139445
681,1,0.650652675649893,0.0388163693722341,0.0641463240097734
682,1.5,0.735587408084904,0.0849347324350107,0.0662251648522972
683,1.5,0.812028667276414,0.0764412591915096,0.0672467742862184
684,1.5,0.880825800548772,0.0687971332723586,0.0674018101848324
685,2,0.992743220493895,0.111917419945123,0.0718533711608615
686,2,1.09346889844451,0.100725677950611,0.0747406018398364
687,2,1.18412200860006,0.0906531101555494,0.0763318526714077
688,2,1.26570980774005,0.0815877991399945,0.0768574473182664
689,2,1.33913882696604,0.073429019225995,0.0765146045090392
690,2,1.40522494426944,0.0660861173033955,0.0754717557884749
691,2,1.4647024498425,0.0594775055730561,0.073872330766933
692,2,1.51823220485825,0.0535297550157503,0.0718380731918147
693,1.5,1.51640898437242,-0.00182322048582462,0.0644719438240508
694,1.5,1.51476808593518,-0.00164089843724224,0.0578606595979215
695,1,1.46329127734166,-0.051476808593518,0.0469269127787775
696,1,1.4169621496075,-0.0463291277341662,0.0376013087274832
697,1,1.37526593464675,-0.0416962149607496,0.0296715563586599
698,1,1.33773934118207,-0.0375265934646747,0.0229517413763264
699,1,1.30396540706386,-0.0337739341182071,0.0172791738268731
700,1,1.27356886635748,-0.0303965407063864,0.0125116023735471
701,1,1.24621197972173,-0.0273568866357479,0.00852475347261762
702,1.5,1.27159078174956,0.0253788020278269,0.0102101583281386
703,1.5,1.2944317035746,0.0228409218250443,0.0114732346778291
704,1.5,1.31498853321714,0.0205568296425398,0.0123815941743002
705,1.5,1.33348967989543,0.0185011466782858,0.0129935494246988
706,1.5,1.35014071190588,0.0166510320104574,0.0133592976832746
707,1.5,1.3651266407153,0.0149859288094116,0.0135219607958883
708,1.5,1.37861397664377,0.0134873359284704,0.0135184983091465
709,1.5,1.39075257897939,0.0121386023356234,0.0133805087117942
710,1.5,1.40167732108145,0.0109247421020611,0.0131349320508209
711,2,1.46150958897331,0.059832267891855,0.0178046656349243
712,2,1.51535863007597,0.0538490411026695,0.0214091031816988
713,2,1.56382276706838,0.0484641369924026,0.0241146065627692
714,2,1.60744049036154,0.0436177232931623,0.0260649182358085
715,2,1.64669644132539,0.0392559509638459,0.0273840215086123
716,2,1.68202679719285,0.0353303558674614,0.0281786549444972
717,2,1.71382411747356,0.0317973202807154,0.028540521478119
718,2,1.74244170572621,0.0286175882526438,0.0285482281555715
719,2,1.76819753515359,0.0257558294273794,0.0282689882827523
720,2,1.79137778163823,0.0231802464846413,0.0277601141029412
721,2,1.8122400034744,0.0208622218361774,0.0270703248762648
722,2,1.83101600312696,0.0187759996525596,0.0262408923538943
723,2,1.84791440281427,0.0168983996873036,0.0253066430872352
724,2,1.86312296253284,0.0152085597185732,0.024296834750369
725,2,1.87681066627956,0.013687703746716,0.0232359216500037
726,2,1.8891295996516,0.0123189333720444,0.0221442228222078
727,2,1.90021663968644,0.01108704003484,0.021038504543471
728,2,1.9101949757178,0.00997833603135589,0.0199324876922595
729,2,1.91917547814602,0.00898050242822035,0.0188372891658556
730,2,1.92725793033142,0.00808245218539816,0.0177618054678098
731,2,1.93453213729827,0.00727420696685854,0.0167130456177147
732,2,1.94107892356845,0.00654678627017269,0.0156964196829605
733,2,1.9469710312116,0.00589210764315529,0.01471598847898
734,2,1.95227392809044,0.00530289687883978,0.013774679318966
735,1.5,1.9070465352814,-0.0452273928090441,0.00787447210616495
736,1.5,1.86634188175326,-0.0407046535281397,0.00301655954273449
737,1.5,1.82970769357793,-0.0366341881753258,-0.000948515229071544
738,1.5,1.79673692422014,-0.0329707693577932,-0.00415074064194371
739,1.5,1.76706323179812,-0.029673692422014,-0.00670303581995074
740,1,1.69035690861831,-0.0767063231798124,-0.0137033645559369
741,1,1.62132121775648,-0.0690356908618313,-0.0192365971865263
742,1,1.55918909598083,-0.0621321217756481,-0.0235261496454385
743,1,1.50327018638275,-0.0559189095980834,-0.026765425640703
744,1,1.45294316774447,-0.0503270186382749,-0.0291215849404602
745,1,1.40764885097003,-0.0452943167744475,-0.0307388581238589
746,1,1.36688396587302,-0.0407648850970028,-0.0317414608211733
747,1,1.33019556928572,-0.0366883965873024,-0.0322361543977862
748,1,1.29717601235715,-0.0330195569285723,-0.0323144946508648
749,1,1.26745841112143,-0.029717601235715,-0.0320548053093499
750,1,1.24071257000929,-0.0267458411121435,-0.0315239088896292
751,1,1.21664131300836,-0.0240712570009292,-0.0307786437007592
752,1,1.19497718170753,-0.0216641313008361,-0.0298671924607669
753,1,1.17547946353677,-0.0194977181707525,-0.0288302450317655
754,1.5,1.2079315171831,0.0324520536463226,-0.0227020151639566
755,1.5,1.23713836546479,0.0292068482816903,-0.017511128819392
756,1.5,1.26342452891831,0.0262861634535214,-0.0131313995921006
757,1.5,1.28708207602648,0.0236575471081693,-0.00945250492207363
758,1.5,1.30837386842383,0.0212917923973523,-0.00637807519013103
759,1.5,1.32753648158145,0.019162613157617,-0.00382400635535622
760,1.5,1.3447828334233,0.0172463518418553,-0.00171697053563507
761,1.5,1.36030455008097,0.0155217166576698,6.89818369541215E-06
762,1.5,1.37427409507287,0.0139695449919028,0.00140316286451615
763,1.5,1.38684668556559,0.0125725904927125,0.00252010562733579
764,1.5,1.39816201700903,0.0113153314434413,0.00339962820894635
765,1.5,1.40834581530813,0.0101837982990971,0.00407804521796142
766,1.5,1.41751123377731,0.00916541846918739,0.00458678254308402
767,1.5,1.42576011039958,0.00824887662226881,0.0049529919510025
768,1.5,1.43318409935962,0.00742398896004182,0.00520009165190643
769,1.5,1.43986568942366,0.00668159006403757,0.00534824149311954
770,1.5,1.44587912048129,0.00601343105763386,0.00541476044957097
771,-0.5,1.25129120843317,-0.19458791204813,-0.0145855068001991
772,-0.5,1.07616208758985,-0.175129120843317,-0.0306398682045108
773,-0.5,0.918545878830864,-0.157616208758985,-0.0433375022599582
774,-0.5,0.776691290947777,-0.141854587883086,-0.0531892108222711
775,-0.5,0.649022161853,-0.127669129094778,-0.0606372026495217
776,-0.5,0.5341199456677,-0.1149022161853,-0.0660637040030995
777,-0.5,0.43070795110093,-0.10341199456677,-0.0697985330594666
778,-0.5,0.337637155990837,-0.093070795110093,-0.0721257592645292
779,-0.5,0.253873440391753,-0.0837637155990837,-0.0732895548979847
780,-0.5,0.178486096352578,-0.0753873440391753,-0.0734993338121037
781,-0.5,0.11063748671732,-0.0678486096352578,-0.0729342613944192
782,0,0.099573738045588,-0.011063748671732,-0.0667472101221504
783,0,0.0896163642410292,-0.0099573738045588,-0.0610682264903913
784,0,0.0806547278169263,-0.00896163642410291,-0.0558575674837624
785,0,0.0725892550352337,-0.00806547278169263,-0.0510783580135555
786,0,0.0653303295317103,-0.00725892550352336,-0.0466964147625522
787,0,0.0587972965785393,-0.00653303295317103,-0.0426800765816141
788,0,0.0529175669206853,-0.00587972965785392,-0.0390000418892381
789,0,0.0476258102286168,-0.00529175669206854,-0.0356292133695211
790,0,0.0428632292057551,-0.00476258102286168,-0.0325425501348552
791,0,0.0385769062851796,-0.00428632292057551,-0.0297169274134272
792,0,0.0347192156566616,-0.00385769062851796,-0.0271310037349363
793,0,0.0312472940909955,-0.00347192156566617,-0.0247650955180093
794,0,0.0281225646818959,-0.00312472940909955,-0.0226010589071183
795,0.5,0.0753103082137063,0.0471877435318104,-0.0156221786632254
796,0.5,0.117779277392336,0.0424689691786294,-0.00981306387903996
797,0.5,0.156001349653102,0.0382220722607664,-0.00500955026505932
798,0.5,0.190401214687792,0.0343998650346898,-0.00106860873508441
799,0.5,0.221361093219013,0.0309598785312208,0.00213423999154611
800,0.5,0.249224983897111,0.0278638906780987,0.00470720506020137
801,0.5,0.2743024855074,0.0250775016102889,0.00674423471521012
802,0.5,0.29687223695666,0.02256975144926,0.00832678638861511
803,1.5,0.417185013260994,0.120312776304334,0.019525385380187
804,1.5,0.525466511934895,0.108281498673901,0.0284009967095584
805,1.5,0.622919860741405,0.0974533488065106,0.0353062319192536
806,1.5,0.710627874667265,0.0877080139258595,0.0405464101199142
807,1.5,0.789565087200538,0.0789372125332735,0.0443854903612501
808,1.5,0.860608578480485,0.0710434912799461,0.0470512904531197
809,1.5,0.924547720632436,0.0639391421519515,0.0487400756230029
810,2,1.03209294856919,0.107545227936756,0.0546205908543782
811,2,1.12888365371227,0.0967907051430807,0.0588376022832485
812,2,1.21599528834105,0.0871116346287726,0.0616650055178009
813,2,1.29439575950694,0.0784004711658954,0.0633385520826104
814,2,1.36495618355625,0.0705604240493058,0.0640607392792799
