ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,2000,2000,293
293,2000,2000,520,2000,293
293,2000,2000,520,2000,293
293,2000,2000,520,2000,293
293,2000,2000,520,2000,293
293,2000,2000,520,2000,293
293,2000,2000,520,2000,293
293,2000,2000,520,2000,293
293,2000,2000,520,2000,293
293,2000,2000,520,2000,293
293,2000,2000,520,260,260
293,2000,2000,520,260,260
293,2000,2000,520,260,260
293,2000,2000,520,260,260
293,2000,2000,520,260,260
293,2000,2000,520,260,260
293,2000,2000,520,260,260
293,2000,2000,520,260,260
293,2000,2000,520,260,260
282,2000,2000,520,260,260
282,2000,2000,520,260,260
282,2000,2000,520,260,260
282,2000,2000,520,260,260
282,2000,2000,520,260,260
282,2000,2000,520,260,260
282,2000,2000,520,260,260
282,2000,2000,520,260,260
282,2000,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,260,260
282,944,2000,520,394,282
282,944,2000,520,394,282
282,944,2000,520,394,282
282,944,2000,520,394,282
282,944,2000,520,394,282
282,944,2000,520,394,282
282,944,2000,520,394,282
282,944,2000,520,394,282
282,944,2000,520,394,282
282,944,2000,520,394,282
282,944,2000,520,394,282
190,944,2000,520,394,190
190,944,2000,520,394,190
190,944,2000,520,394,190
190,944,2000,520,394,190
190,944,2000,520,394,190
190,944,2000,520,394,190
190,944,2000,520,394,190
190,944,2000,520,394,190
190,944,2000,520,394,190
190,944,2000,520,394,190
190,944,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,520,394,190
190,1338,2000,2000,394,190
190,1338,2000,2000,394,190
190,1338,2000,2000,394,190
190,1338,2000,2000,394,190
190,1338,2000,2000,394,190
190,1338,2000,2000,394,190
190,1338,2000,2000,394,190
190,1338,2000,2000,394,190
190,1338,2000,2000,394,190
190,1338,2000,2000,180,180
190,1338,2000,2000,180,180
190,1338,2000,2000,180,180
190,1338,2000,2000,180,180
190,1338,2000,2000,180,180
190,1338,2000,2000,180,180
190,1338,2000,2000,180,180
190,1338,2000,2000,180,180
190,1338,2000,2000,180,180
1570,1338,2000,2000,180,180
1570,1338,2000,2000,180,180
1570,1338,2000,2000,180,180
1570,1338,2000,2000,180,180
1570,1338,2000,2000,180,180
1570,1338,2000,2000,180,180
1570,1338,2000,2000,180,180
1570,1338,2000,2000,180,180
1570,1338,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,2000,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,180,180
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1314,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1462,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,164,164
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1309,2000,1383,2000,1309
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1383,2000,1261
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,1261,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,1235,2000,1235
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
