ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1770,2000,1570
1570,2000,2000,1770,2000,1570
1570,2000,2000,1770,2000,1570
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,1770,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,1348,2000,2000,2000,1348
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,2000,2000,1507,1507
1570,2000,1354,2000,1507,1354
1570,2000,1354,2000,1507,1354
1570,2000,1354,2000,1507,1354
1570,2000,1354,2000,1507,1354
1570,2000,1354,2000,1507,1354
1570,2000,1354,2000,1507,1354
1570,2000,1354,2000,1507,1354
1570,2000,1354,2000,1507,1354
1570,2000,1354,2000,1507,1354
1570,2000,1354,2000,1507,1354
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1507,1262
1570,2000,1354,1262,1181,1181
1570,2000,1354,1262,1181,1181
1570,2000,1354,1262,1181,1181
1570,2000,1354,1262,1181,1181
1570,2000,1354,1262,1181,1181
1570,2000,1354,1262,1181,1181
1570,2000,1354,1262,1181,1181
1570,2000,1354,1262,1181,1181
1570,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,1354,1262,1181,1181
1314,2000,2000,1262,1181,1181
1314,2000,2000,1262,1181,1181
1314,2000,2000,1262,1181,1181
1314,2000,2000,1262,1181,1181
1314,2000,2000,1262,1181,1181
1314,2000,2000,1262,1181,1181
1314,2000,2000,1262,1181,1181
1314,2000,2000,1262,1181,1181
1314,2000,2000,1262,1181,1181
1314,2000,2000,873,1181,873
1314,2000,2000,873,1181,873
1314,2000,2000,873,1181,873
1314,2000,2000,873,1181,873
1314,2000,2000,873,1181,873
1314,2000,2000,873,1181,873
1314,2000,2000,873,1181,873
1314,2000,2000,873,1181,873
1314,2000,2000,873,1181,873
1314,2000,2000,873,1181,873
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,873,767,767
1314,2000,2000,2000,767,767
1314,2000,2000,2000,767,767
1314,2000,2000,2000,767,767
1314,2000,2000,2000,767,767
1314,2000,2000,2000,767,767
1314,2000,2000,2000,767,767
1314,2000,2000,2000,767,767
1314,2000,2000,2000,767,767
