Time,position,smoothposition,speed,smoothspeed
37,-0.5,-0.4908759981843,-0.00101377797952229,-0.0038523563221846
38,-0.5,-0.49178839836587,-0.000912400181570017,-0.00355836070812314
39,-0.5,-0.492609558529283,-0.000821160163413048,-0.00328464065365213
40,-0.5,-0.493348602676354,-0.00073904414707171,-0.00303008100299409
41,-0.5,-0.494013742408719,-0.000665139732364539,-0.00279358687593113
42,0,-0.444612368167847,0.0494013742408719,0.00242590923574917
43,0,-0.400151131351062,0.0444612368167847,0.00662944199385272
44,0,-0.360136018215956,0.0400151131351063,0.00996800910797807
45,0,-0.32412241639436,0.0360136018215956,0.0125725683793398
46,0,-0.291710174754924,0.0324122416394361,0.0145565357053495
47,0,-0.262539157279432,0.0291710174754924,0.0160179838823638
48,0,-0.236285241551489,0.0262539157279432,0.0170415770669217
49,0,-0.21265671739634,0.0236285241551489,0.0177002717757444
50,0,-0.191391045656706,0.021265671739634,0.0180568117721334
51,0,-0.172251941091035,0.0191391045656706,0.0181650410514871
52,0,-0.155026746981932,0.0172251941091035,0.0180710563572487
53,0,-0.139524072283739,0.0155026746981932,0.0178142181913432
54,0,-0.125571665055365,0.0139524072283738,0.0174280370950462
55,0,-0.113014498549828,0.0125571665055365,0.0169409500360953
56,0,-0.101713048694845,0.0113014498549828,0.016377000017984
57,0,-0.0915417438253609,0.0101713048694845,0.0157564305031341
58,0,-0.0823875694428248,0.00915417438253609,0.0150962048910743
59,0,-0.0741488124985423,0.00823875694428249,0.0144104600963951
60,0,-0.0667339312486881,0.00741488124985423,0.013710902211741
61,0,-0.0600605381238193,0.00667339312486881,0.0130071513030538
62,0,-0.0540544843114373,0.00600605381238193,0.0123070415539866
63,0,-0.0486490358802936,0.00540544843114373,0.0116168822417023
64,0,-0.0437841322922642,0.00486490358802937,0.010941684376335
65,0,-0.0394057190630378,0.00437841322922643,0.0102853572616242
66,0,-0.035465147156734,0.00394057190630378,0.00965087872609213
67,0,-0.0319186324410606,0.0035465147156734,0.00904044232505026
68,0,-0.0287267691969546,0.00319186324410606,0.00845558441695584
69,0,-0.0258540922772591,0.00287267691969546,0.0078972936672298
70,0,-0.0232686830495332,0.00258540922772591,0.00736610522327941
71,0,-0.0209418147445799,0.00232686830495332,0.0068621815314468
72,0,-0.0188476332701219,0.00209418147445799,0.00638538152574792
73,0,-0.0169628699431097,0.00188476332701219,0.00593531970587435
74,0,-0.0152665829487987,0.00169628699431097,0.00551141643471801
75,0,-0.0137399246539189,0.00152665829487987,0.0051129406207342
76,0,-0.012365932188527,0.00137399246539189,0.00473904580519996
77,0,-0.0111293389696743,0.0012365932188527,0.00438880054656524
78,0,-0.0100164050727069,0.00111293389696743,0.00406121388160546
79,0,-0.00901476456543617,0.00100164050727069,0.00375525654417198
80,0,-0.00811328810889255,0.000901476456543617,0.00346987853540914
81,0,-0.00730195929800329,0.000811328810889255,0.00320402356295715
82,0,-0.00657176336820296,0.00073019592980033,0.00295664079964147
83,0,-0.00591458703138267,0.000657176336820296,0.00272669435335935
84,0,-0.0053231283282444,0.000591458703138267,0.00251317078833725
85,0,-0.00479081549541996,0.000532312832824441,0.00231508499278597
86,0,-0.00431173394587796,0.000479081549541996,0.00213148464846157
87,0,-0.00388056055129017,0.000431173394587796,0.00196145352307419
88,0,-0.00349250449616115,0.000388056055129017,0.00180411377627967
89,0,-0.00314325404654504,0.000349250449616115,0.00165862744361332
90,0,-0.00282892864189053,0.000314325404654504,0.00152419723971744
91,0,-0.00254603577770148,0.000282892864189053,0.0014000668021646
92,0,-0.00229143219993133,0.000254603577770148,0.00128552047972515
93,0,-0.0020622889799382,0.000229143219993133,0.00117988275375195
94,0,-0.00185606008194438,0.00020622889799382,0.00108251736817614
95,0,-0.00167045407374994,0.000185606008194438,0.000992826232177968
96,0,-0.00150340866637495,0.000167045407374994,0.000910248149697671
97,0,-0.00135306779973745,0.000150340866637495,0.000834257421391653
98,0,-0.00121776101976371,0.000135306779973745,0.000764362357249862
99,0,-0.00109598491778734,0.000121776101976371,0.000700103731722513
100,0,-0.000986386426008602,0.000109598491778734,0.000641053207728135
101,0,-0.000887747783407742,9.86386426008603E-05,0.000586811751215408
102,0,-0.000798973005066968,8.87747783407742E-05,0.000537008053927944
103,0,-0.000719075704560271,7.98973005066968E-05,0.00049129697858582
104,0,-0.000647168134104244,7.19075704560271E-05,0.00044935803777284
105,0,-0.00058245132069382,6.47168134104244E-05,0.000410893915336599
106,0,-0.000524206188624438,5.8245132069382E-05,0.000375629037009877
107,0,-0.000471785569761994,5.24206188624438E-05,0.000343308195195134
108,0,-0.000424607012785794,4.71785569761994E-05,0.00031369523137324
109,0,-0.000382146311507215,4.24607012785794E-05,0.000286571778363774
110,0,-0.000343931680356494,3.82146311507215E-05,0.000261736063642469
111,0,-0.000309538512320844,3.43931680356493E-05,0.000239001774081787
112,0,-0.00027858466108876,3.09538512320844E-05,0.000218196981796817
113,0,-0.000250726194979884,2.7858466108876E-05,0.000199163130228023
114,0,-0.000225653575481895,2.50726194979884E-05,0.000181754079155019
115,0,-0.000203088217933706,2.25653575481895E-05,0.000165835206994336
116,0,-0.000182779396140335,2.03088217933706E-05,0.00015128256847424
117,0,-0.000164501456526302,1.82779396140335E-05,0.000137982105588219
118,0,-0.000148051310873672,1.64501456526302E-05,0.00012582890959466
119,0,-0.000133246179786304,1.48051310873672E-05,0.000114726531743931
120,0,-0.000119921561807674,1.33246179786305E-05,0.000104586340367401
121,0,-0.000107929405626907,1.19921561807674E-05,9.53269219487375E-05
122,0,-9.71364650642159E-05,1.07929405626907E-05,8.68735238101328E-05
123,0,-8.74228185577943E-05,9.71364650642159E-06,7.91575360797617E-05
124,0,-7.86805367020149E-05,8.74228185577943E-06,7.21160106573635E-05
125,0,-7.08124830318134E-05,7.86805367020149E-06,6.56912149586473E-05
126,0,-6.37312347286321E-05,7.08124830318134E-06,5.98302182931007E-05
127,0,-5.73581112557689E-05,6.37312347286321E-06,5.44845088110769E-05
128,0,-5.1622300130192E-05,5.73581112557689E-06,4.96096390425269E-05
129,0,-4.64600701171728E-05,5.1622300130192E-06,4.51648981395762E-05
130,0,-4.18140631054555E-05,4.64600701171728E-06,4.11130090267903E-05
131,0,-3.76326567949099E-05,4.18140631054555E-06,3.74198487551658E-05
132,0,-3.3869391115419E-05,3.76326567949099E-06,3.40541904475983E-05
133,0,-3.04824520038771E-05,3.3869391115419E-06,3.09874653139927E-05
134,0,-2.74342068034894E-05,3.04824520038771E-06,2.81935433026322E-05
135,0,-2.46907861231404E-05,2.74342068034893E-06,2.56485310404038E-05
136,0,-2.22217075108264E-05,2.46907861231404E-06,2.33305857975949E-05
137,0,-1.99995367597437E-05,2.22217075108264E-06,2.12197442929436E-05
138,0,-1.79995830837694E-05,1.99995367597438E-06,1.92977652312467E-05
139,0,-1.61996247753924E-05,1.79995830837694E-06,1.75479845389597E-05
140,0,-1.45796622978532E-05,1.61996247753924E-06,1.59551823328177E-05
141,0,-1.31216960680679E-05,1.45796622978532E-06,1.45054607225145E-05
142,0,-1.18095264612611E-05,1.31216960680679E-06,1.31861316109437E-05
143,0,-1.0628573815135E-05,1.18095264612611E-06,1.19856137144619E-05
144,0,-9.56571643362147E-06,1.0628573815135E-06,1.08933380811671E-05
145,0,-8.60914479025933E-06,9.56571643362146E-07,9.89966143738659E-06
146,0,-7.74823031123339E-06,8.60914479025933E-07,8.99578674155052E-06
147,0,-6.97340728011005E-06,7.74823031123339E-07,8.17369037050781E-06
148,0,-6.27606655209905E-06,6.97340728011005E-07,7.42605540625813E-06
149,0,-5.64845989688914E-06,6.27606655209905E-07,6.7462105311533E-06
150,0,-5.08361390720023E-06,5.64845989688915E-07,6.12807407700686E-06
151,0,-4.57525251648021E-06,5.08361390720023E-07,5.56610280837818E-06
152,0,-4.11772726483219E-06,4.57525251648021E-07,5.05524505270516E-06
153,0,-3.70595453834897E-06,4.11772726483219E-07,4.59089782008297E-06
154,0,-3.33535908451407E-06,3.70595453834897E-07,4.16886758345816E-06
155,0,-3.00182317606266E-06,3.33535908451407E-07,3.78533441595749E-06
156,0,-2.7016408584564E-06,3.00182317606267E-07,3.43681920612236E-06
157,0,-2.43147677261076E-06,2.7016408584564E-07,3.12015369409469E-06
158,0,-2.18832909534968E-06,2.43147677261076E-07,2.83245309241133E-06
159,0,-1.96949618581471E-06,2.18832909534968E-07,2.57109107412369E-06
160,0,-1.77254656723324E-06,1.96949618581471E-07,2.33367692856947E-06
161,-0.5,-0.0500015952919105,-0.0499998227453433,-0.00499788196529862
162,-0.5,-0.0950014357627195,-0.044999840470809,-0.00899807781584965
163,-0.5,-0.135501292186448,-0.0404998564237281,-0.0121482556766375
164,-1,-0.221951162967803,-0.0864498707813552,-0.0195784171871093
165,-1,-0.299756046671023,-0.0778048837032198,-0.0254010638387203
166,-1,-0.36978044200392,-0.0700243953328977,-0.0298633969881381
167,-1,-0.432802397803528,-0.063021955799608,-0.0331792528692851
168,-1,-0.489522158023175,-0.0567197602196472,-0.0355333036043213
169,-1,-0.540569942220858,-0.0510477841976824,-0.0370847516636574
170,-1,-0.586512947998772,-0.0459430057779142,-0.0379705770750831
171,-1,-0.627861653198895,-0.0413487052001228,-0.038308389887587
172,-1,-0.665075487879005,-0.0372138346801105,-0.0381989343668394
173,-1,-0.698567939091105,-0.0334924512120994,-0.0377282860513654
174,-1,-0.728711145181994,-0.0301432060908895,-0.0369697780553178
175,-1,-0.755840030663795,-0.0271288854818006,-0.0359856887979661
176,-1,-0.780256027597415,-0.0244159969336205,-0.0348287196115315
177,-1,-0.802230424837674,-0.0219743972402585,-0.0335432873744042
178,-1,-0.822007382353907,-0.0197769575162327,-0.0321666543885871
179,-1,-0.839806644118516,-0.0177992617646093,-0.0307299151261893
180,-1,-0.855825979706664,-0.0160193355881484,-0.0292588571723852
181,-1,-0.870243381735998,-0.0144174020293336,-0.02777471165808
182,-1,-0.883219043562398,-0.0129756618264002,-0.0262948066749121
183,-1,-0.894897139206158,-0.0116780956437602,-0.0248331355717969
184,-1,-0.905407425285543,-0.0105102860793842,-0.0234008506225556
185,-1,-0.914866682756988,-0.00945925747144571,-0.0220066913074446
186,-1,-0.923380014481289,-0.00851333172430113,-0.0206573553491303
187,-1,-0.93104201303316,-0.00766199855187111,-0.0193578196694044
188,-1,-0.937937811729844,-0.006895798696684,-0.0181116175721323
189,-1,-0.94414403055686,-0.00620621882701555,-0.0169210776976206
190,-1,-0.949729627501174,-0.00558559694431404,-0.01578752962229
191,-1,-0.954756664751057,-0.00502703724988263,-0.0147114803850492
192,-1,-0.959280998275951,-0.00452433352489434,-0.0136927656990338
193,-1,-0.963352898448356,-0.00407190017240489,-0.0127306791463709
194,-1,-0.96701760860352,-0.00366471015516445,-0.0118240822472502
195,-1,-0.970315847743168,-0.003298239139648,-0.01097149793649
196,-1,-0.973284262968852,-0.00296841522568314,-0.0101711896654093
197,-1,-0.975955836671966,-0.00267157370311488,-0.00942122806917988
198,-1,-0.97836025300477,-0.00240441633280331,-0.00871954689554222
199,-1,-0.980524227704293,-0.00216397469952301,-0.0080639896759403
200,-1,-0.982471804933863,-0.00194757722957073,-0.00745234843130334
201,-1,-0.984224624440477,-0.00175281950661366,-0.00688239553883437
202,-1,-0.985802161996429,-0.00157753755595225,-0.00635190974054616
203,-1,-0.987221945796786,-0.00141978380035701,-0.00585869714652725
204,-1,-0.988499751217108,-0.00127780542032141,-0.00540060797390666
205,-1,-0.989649776095397,-0.00115002487828919,-0.00497554966434492
206,-1,-0.990684798485857,-0.00103502239046027,-0.00458149693695645
207,-1,-0.991616318637272,-0.000931520151414289,-0.00421649925840223
208,-1,-0.992454686773544,-0.000838368136272805,-0.00387868614618929
209,-1,-0.99320921809619,-0.00075453132264558,-0.00356627066383492
210,-1,-0.993888296286571,-0.000679078190381044,-0.00327755141648953
211,-1,-0.994499466657914,-0.000611170371342951,-0.00301091331197487
212,-1,-0.995049519992123,-0.000550053334208656,-0.00276482731419825
213,-1,-0.99554456799291,-0.000495048000787701,-0.0025378493828572
214,-1,-0.995990111193619,-0.000445543200708998,-0.00232861876464238
215,-1,-0.996391100074257,-0.000400988880638109,-0.00213585577624195
216,-1,-0.996751990066832,-0.00036088999257422,-0.00195835919787518
217,-1.5,-1.04707679106015,-0.0503248009933168,-0.00679500337741934
218,-1.5,-1.09236911195413,-0.0452923208939853,-0.0106447351290759
219,-1.5,-1.13313220075872,-0.0407630888045867,-0.013656570496627
220,-1.5,-1.16981898068285,-0.0366867799241279,-0.0159595914393771
221,-2,-1.25283708261456,-0.0830181019317151,-0.0226654424886109
222,-2,-1.32755337435311,-0.0747162917385438,-0.0278705274136042
223,-2,-1.3947980369178,-0.0672446625646892,-0.0318079409287127
224,-2,-1.45531823322602,-0.0605201963082205,-0.0346791664666635
225,-2,-1.50978640990342,-0.0544681766773982,-0.0366580674877369
226,-2,-1.55880776891307,-0.0490213590096584,-0.0378943966399291
227,-2,-1.60292699202177,-0.0441192231086927,-0.0385168792868055
228,-2,-1.64263429281959,-0.0397073007978235,-0.0386359214379073
229,-2,-1.67837086353763,-0.035736570718041,-0.0383459863659206
230,-2,-1.71053377718387,-0.0321629136462369,-0.0377276790939523
231,-2,-1.73948039946548,-0.0289466222816133,-0.0368495734127184
232,-2,-1.76553235951893,-0.0260519600534519,-0.0357698120767917
233,-2,-1.78897912356704,-0.0234467640481066,-0.0345375072739232
234,-2,-1.81008121121034,-0.0211020876432961,-0.0331939653108605
235,-2,-1.8290730900893,-0.0189918788789665,-0.0317737566676711
236,-2,-1.84616578108037,-0.0170926909910698,-0.030305650100011
237,-2,-1.86154920297233,-0.0153834218919628,-0.0288134272792062
238,-2,-1.8753942826751,-0.0138450797027665,-0.0273165925215622
239,-2,-1.88785485440759,-0.0124605717324899,-0.025830990442655
240,-2,-1.89906936896683,-0.0112145145592408,-0.0243693428543135
241,-2,-1.90916243207015,-0.0100930631033169,-0.0229417148792139
242,-2,-1.91824618886313,-0.00908375679298512,-0.021555919070591
243,-2,-1.92642156997682,-0.00817538111368665,-0.0202178652749006
244,-2,-1.93377941297914,-0.00735784300231801,-0.0189318630476423
245,-2,-1.94040147168122,-0.00662205870208621,-0.0177008826130867
246,-2,-1.9463613245131,-0.00595985283187761,-0.0165267796349658
247,-2,-1.95172519206179,-0.00536386754868978,-0.0154104884263382
248,-3,-2.05655267285561,-0.104827480793821,-0.0243521876630865
249,-3,-2.15089740557005,-0.0943447327144389,-0.0313514421682217
250,-3,-2.23580766501305,-0.0849102594429949,-0.036707323895699
251,-3,-2.31222689851174,-0.0764192334986955,-0.0406785148559987
252,-3,-2.38100420866057,-0.0687773101488256,-0.0434883943852814
253,-3,-2.44290378779451,-0.0618995791339434,-0.0453295128601476
254,-3,-2.49861340901506,-0.055709621220549,-0.0463675236961877
255,-3,-2.54875206811355,-0.050138659098494,-0.0467446372364183
256,-3,-2.5938768613022,-0.0451247931886445,-0.046582652831641
257,-3,-2.63448917517198,-0.0406123138697803,-0.0459856189354549
258,-3,-2.67104025765478,-0.0365510824828021,-0.0450421652901896
259,-3,-2.7039362318893,-0.0328959742345218,-0.0438275461846228
260,-3,-2.73354260870037,-0.0296063768110697,-0.0424054292472675
261,-2.5,-2.71018834783034,0.0233542608700374,-0.035829460235537
262,-2.5,-2.6891695130473,0.0210188347830336,-0.03014463073368
263,-2.5,-2.67025256174257,0.01891695130473,-0.025238472529839
264,-2.5,-2.65322730556831,0.0170252561742572,-0.0210120996594293
265,-2.5,-2.63790457501148,0.0153227305568313,-0.0173786166378033
266,-2.5,-2.62411411751033,0.0137904575011483,-0.0142617092239081
267,-3,-2.6617027057593,-0.0375885882489664,-0.0165943971264139
268,-3,-2.69553243518337,-0.0338297294240699,-0.0183179303561795
269,-3,-2.72597919166503,-0.0304467564816631,-0.0195308129687279
270,-3,-2.75338127249853,-0.0274020808334967,-0.0203179397552048
271,-3,-2.77804314524868,-0.0246618727501469,-0.020752333054699
272,-3,-2.80023883072381,-0.0221956854751322,-0.0208966682967423
273,-3,-2.82021494765143,-0.0199761169276189,-0.02080461315983
274,-3,-2.83819345288629,-0.0179785052348573,-0.0205220023673327
275,-3,-2.85437410759766,-0.0161806547113712,-0.0200878676017366
276,-3,-2.86893669683789,-0.0145625892402341,-0.0195353397655863
277,-3,-2.8820430271541,-0.0131063303162109,-0.0188924388206488
278,-2.5,-2.84383872443869,0.0382043027154104,-0.0131827646670428
279,-2.5,-2.80945485199482,0.0343838724438692,-0.00842610095595164
280,-2,-2.72850936679534,0.0809454851994822,0.000511057659591743
281,-2,-2.65565843011581,0.0728509366795342,0.00774504556158599
282,-2,-2.59009258710423,0.0655658430115804,0.0135271253065854
283,-2,-2.5310833283938,0.0590092587104225,0.0180753386469691
284,-2,-2.47797499555442,0.0531083328393804,0.0215786380662103
285,-2,-2.43017749599898,0.0477974995554424,0.0242005242151335
286,-2,-2.38715974639908,0.043017749599898,0.0260822467536099
287,-2,-2.34844377175917,0.0387159746399082,0.0273456195422398
288,-2,-2.31359939458326,0.0348443771759173,0.0280954953056075
289,-2,-2.28223945512493,0.0313599394583259,0.0284219397208794
290,-2,-2.25401550961244,0.0282239455124933,0.0284021403000408
291,-2,-2.22861395865119,0.0254015509612437,0.0281020813661611
292,-2,-2.20575256278607,0.0228613958651196,0.0275780128160569
293,-2,-2.18517730650747,0.0205752562786077,0.026877737162312
294,-2,-2.16665957585672,0.0185177306507467,0.0260417365111555
295,-2,-2.14999361827105,0.0166659575856722,0.0251041586186071
296,-2,-2.13499425644394,0.0149993618271047,0.0240936789394569
297,-2,-2.12149483079955,0.0134994256443943,0.0230342536099506
298,-2,-2.10934534771959,0.0121494830799551,0.0219457765569511
299,-2,-2.09841081294763,0.0109345347719594,0.0208446523784519
300,-2,-2.08856973165287,0.00984108129476358,0.0197442952700831
301,-2,-2.07971275848758,0.00885697316528722,0.0186555630596035
302,-2,-2.07174148263883,0.00797127584875845,0.017587134338519
303,-2,-2.06456733437494,0.00717414826388252,0.0165458357310553
304,-2,-2.05811060093745,0.00645673343749431,0.0155369255016992
305,-2,-2.0522995408437,0.00581106009374466,0.0145643389609038
306,-1.5,-1.99706958675933,0.0552299540843704,0.0186309004732504
307,-1.5,-1.9473626280834,0.0497069586759333,0.0217385062935187
308,-1.5,-1.90262636527506,0.0447362628083401,0.0240382819450009
309,-1,-1.81236372874755,0.0902626365275061,0.0306607174032514
310,-1,-1.7311273558728,0.0812363728747554,0.0357182829504018
311,-1,-1.65801462028552,0.0731127355872798,0.0394577282140896
312,-1,-1.59221315825697,0.0658014620285519,0.0420921015955358
313,-1,-1.53299184243127,0.0592213158256967,0.0438050230185519
314,-1,-1.47969265818814,0.053299184243127,0.0447544391410094
315,-1,-1.43172339236933,0.0479692658188142,0.0450759218087899
316,-1,-1.3885510531324,0.043172339236933,0.0448855635516042
317,-1,-1.34969594781916,0.0388551053132395,0.0442825177277677
318,-1,-1.31472635303724,0.0349695947819157,0.0433512254331825
319,-1,-1.28325371773352,0.031472635303724,0.0421633664202367
320,-1,-1.25492834596017,0.0283253717733516,0.0407795669555482
321,-1,-1.22943551136415,0.0254928345960166,0.039250893719595
322,-1,-1.20649196022773,0.0229435511364149,0.037620159461277
323,-1,-1.18584276420496,0.0206491960227733,0.0359230631174266
324,-1,-1.16725848778446,0.018584276420496,0.0341891844477336
325,-1,-1.15053263900602,0.0167258487784465,0.0324428508808049
326,-1,-1.13547937510542,0.0150532639006018,0.0307038921827845
327,-1,-1.12193143759487,0.0135479375105416,0.0289882967155603
328,-1,-1.10973829383539,0.0121931437594875,0.027308781419953
329,-1,-1.09876446445185,0.0109738293835386,0.0256752862163115
330,-1,-1.08888801800666,0.00987644644518482,0.0240954022391989
331,-1,-1.079999216206,0.00888880180066631,0.0225747421953456
332,-1,-1.0719992945854,0.0079999216205997,0.021117260137871
333,-1,-1.06479936512686,0.00719992945853964,0.0197255270699379
334,-1,-1.05831942861417,0.00647993651268575,0.0184009680142127
335,-1,-1.05248748575275,0.00583194286141731,0.0171440654989331
336,-1,-1.04723873717748,0.00524874857527546,0.0159545338065674
337,-1,-1.04251486345973,0.00472387371774796,0.0148314677976854
338,-1,-1.03826337711376,0.00425148634597305,0.0137734696525142
339,-1,-1.03443703940238,0.00382633771137586,0.0127787564584004
340,-1,-1.03099333546214,0.00344370394023819,0.0118452512065841
341,-1,-1.02789400191593,0.00309933354621439,0.0109706594405472
342,-1,-1.02510460172434,0.00278940019159291,0.0101525335156517
343,-0.5,-0.972594141551903,0.0525104601724337,0.0143883261813299
344,0,-0.875334727396713,0.0972594141551903,0.022675434978716
345,0,-0.787801254657042,0.0875334727396713,0.0291612387548115
346,0,-0.709021129191337,0.0787801254657041,0.0341231274259008
347,0,-0.638119016272204,0.0709021129191337,0.0378010259752241
348,0,-0.574307114644983,0.0638119016272204,0.0404021135404237
349,0,-0.516876403180485,0.0574307114644983,0.0421049733328312
350,0,-0.465188762862436,0.0516876403180485,0.0430632400313529
351,0,-0.418669886576193,0.0465188762862436,0.043408803656842
352,0,-0.376802897918574,0.0418669886576193,0.0432546221569197
353,0,-0.339122608126716,0.0376802897918573,0.0426971889204135
354,0,-0.305210347314045,0.0339122608126716,0.0418186961096393
355,0,-0.27468931258264,0.0305210347314044,0.0406889299718158
356,0,-0.247220381324376,0.027468931258264,0.0393669301004606
357,0,-0.222498343191939,0.0247220381324376,0.0379024409036583
358,0,-0.200248508872745,0.0222498343191939,0.0363371802452119
359,0,-0.18022365798547,0.0200248508872745,0.0347059473094181
360,0,-0.162201292186923,0.018022365798547,0.033037589158331
361,0,-0.145981162968231,0.0162201292186923,0.0313558431643672
362,0,-0.131383046671408,0.0145981162968231,0.0296800704776127
363,0,-0.118244742004267,0.0131383046671408,0.0280258938965656
364,0,-0.10642026780384,0.0118244742004267,0.0264057519269517
365,0,-0.0957782410234563,0.010642026780384,0.0248293794122949
366,0,-0.0862004169211106,0.00957782410234563,0.0233042238813
367,0,-0.0775803752289996,0.00862004169211107,0.0218358056623811
368,0,-0.0698223377060996,0.00775803752289995,0.020428028848433
369,0,-0.0628401039354897,0.00698223377060996,0.0190834493406507
370,0,-0.0565560935419407,0.00628401039354896,0.0178035054459405
371,0,-0.0509004841877466,0.00565560935419407,0.0165887158367659
372,0,-0.045810435768972,0.00509004841877467,0.0154388490949667
373,0,-0.0412293921920748,0.0045810435768972,0.0143530685431598
374,0,-0.0371064529728673,0.00412293921920748,0.0133300556107646
375,0,-0.0333958076755806,0.00371064529728673,0.0123681145794168
376,0,-0.0300562269080225,0.00333958076755806,0.0114652611982309
377,0,-0.0270506042172203,0.00300562269080225,0.010619297347488
378,0,-0.0243455437954982,0.00270506042172203,0.00982787365491144
379,0,-0.0219109894159484,0.00243455437954982,0.00908854172737527
380,0,-0.0197198904743536,0.00219109894159484,0.00839879744879723
381,0,-0.0177479014269182,0.00197198904743536,0.00775611660866104
382,0,-0.0159731112842264,0.00177479014269182,0.00715798396206412
383,0,-0.0143758001558037,0.00159731112842264,0.00660191667869997
384,0,-0.0129382201402234,0.00143758001558037,0.00608548301238801
385,0,-0.011644398126201,0.00129382201402234,0.00560631691255145
386,0,-0.0104799583135809,0.0011644398126201,0.00516212920255831
387,0,-0.00943196248222284,0.00104799583135809,0.00475071586543829
388,0,-0.00848876623400056,0.000943196248222283,0.00436996390371669
389,0,-0.0076398896106005,0.000848876623400056,0.00401785517568503
390,0,-0.00687590064954045,0.00076398896106005,0.00369246855422253
391,0,-0.0061883105845864,0.000687590064954045,0.00339198070529568
392,0,-0.00556947952612776,0.000618831058458641,0.00311466574061198
393,0,-0.00501253157351499,0.000556947952612776,0.00285889396181206
394,0,-0.00451127841616349,0.000501253157351499,0.002623129881366
395,0.5,0.0459398494254529,0.0504511278416164,0.00740592967739104
396,0.5,0.0913458644829076,0.0454060150574547,0.0112059382153974
397,0.5,0.132211278034617,0.0408654135517093,0.0141718857490286
398,0.5,0.168990150231155,0.0367788721965383,0.0164325843937796
399,0.5,0.20209113520804,0.0331009849768845,0.0180994244520901
400,0.5,0.231882021687236,0.029790886479196,0.0192685706548007
401,0.5,0.258693819518512,0.0268117978312764,0.0200228933724482
402,0.5,0.282824437566661,0.0241306180481488,0.0204336658400183
403,0.5,0.304541993809995,0.0217175562433339,0.0205620548803499
404,0,0.274087794428995,-0.0304541993809995,0.0154604294542149
405,0,0.246679014986096,-0.0274087794428995,0.0111735085645035
406,0,0.222011113487486,-0.0246679014986096,0.00758936755819217
407,0,0.199810002138738,-0.0222011113487486,0.00461031966749809
408,0,0.179829001924864,-0.0199810002138738,0.0021511876793609
409,0,0.161846101732377,-0.0179829001924864,0.000137778892176174
410,0,0.14566149155914,-0.0161846101732377,-0.00149446001436522
411,0,0.131095342403226,-0.014566149155914,-0.00280162892852009
412,0,0.117985808162903,-0.0131095342403226,-0.00383241945970034
413,0,0.106187227346613,-0.0117985808162903,-0.00462903559535934
414,0,0.0955685046119515,-0.0106187227346613,-0.00522800430928953
415,0,0.0860116541507564,-0.00955685046119516,-0.0056608889244801
416,0,0.0774104887356807,-0.00860116541507563,-0.00595491657353965
417,0,0.0696694398621127,-0.00774104887356808,-0.00613352980354249
418,0,0.0627024958759014,-0.00696694398621127,-0.00621687122180937
