Time,position,smoothposition,speed,smoothspeed
78,3.99269997311735,1.201117505934,1.06437345264837
79,5.02940064656911,1.19359500549166,1.11716294005203
80,5.85876118533052,1.28135905146484,1.2250419624039
81,6.52224961633964,1.35157028824339,1.31134518028539
82,7.05304036114694,1.40773927766622,1.38038775459058
83,7.47767295699278,1.45267446920449,1.43562181403474
84,7.81737903366946,1.65179403744833,1.59402905209932
85,8.08914389501079,1.8110896920434,1.72075484255098
86,8.30655578408386,1.93852621571945,1.82213547491231
87,8.48048529534232,2.0404754346603,1.90323998080138
88,8.61962890434909,1.83294281539815,1.76575918942225
89,8.7309437915545,1.66691671998842,1.65577455631895
90,8.81999570131883,1.53409584366065,1.56778684983631
91,8.89123722913029,1.29517875612382,1.40453441411797
92,8.94823045137946,1.10404508609436,1.2739324655433
93,8.9938250291788,0.951138150070786,1.16945090668356
94,9.03030069141827,0.82881260125193,1.08586565959577
95,9.05948122120985,0.705111079021432,1.00090870370275
96,9.0828256450431,0.606149861237034,0.932943138988338
97,9.10150118410971,0.526980887009516,0.878570687216805
98,9.116441615363,0.435824808145901,0.815598096162459
99,8.21669568678919,0.36289994505501,0.714164919998701
100,7.49689894393014,0.304560054582297,0.633018379067695
101,6.9210615496429,0.257888142204126,0.568101146322891
102,6.46039163421311,-0.229777413130062,0.200937742324891
103,5.16831330737049,-0.619909857397413,-0.144511354965442
104,4.13465064589639,-0.932015812811293,-0.420870632797707
105,3.30772051671711,-1.1817005771424,-0.64195805506352
106,2.64617641337369,-1.66802866829908,-1.01943418866043
107,2.11694113069895,-2.05709114122442,-1.32141509553795
108,1.69355290455916,-2.36834111956469,-1.56299982103997
109,1.35484232364733,-2.21750641808334,-1.47638332253409
110,1.08387385891786,-2.09683865689827,-1.40709012372939
111,0.86709908713429,-2.0003044479502,-1.35165556468562
112,0.693679269707432,-1.92307708079175,-1.30730791745061
113,0.554943415765946,-1.73843639160375,-1.18582864283973
114,0.443954732612757,-1.59072384025334,-1.08864522315103
115,0.355163786090205,-1.47255379917302,-1.01089848740006
116,0.284131028872164,-1.37801776630876,-0.948701098799292
117,0.227304823097731,-1.18432386121406,-0.816297632756371
118,0.181843858478185,-1.0293687371383,-0.710374859922034
119,0.145475086782548,-0.905404637877697,-0.625636641654565
120,0.116380069426038,-0.806233358469211,-0.557846067040589
121,0.0931040555408308,-0.678536878664594,-0.469761987954929
122,0.0744832444326646,-0.5763796948209,-0.399294724686401
123,0.0595865955461317,-0.494653947745945,-0.342920914071578
124,0.0476692764369053,-0.407081852972738,-0.28228781760045
125,0.0381354211495243,-0.337024177154171,-0.233781340423547
126,0.0305083369196194,-0.280978036499319,-0.194976158682024
127,-0.899135724963092,-0.236141123975436,-0.215650387380738
128,-1.64285097446926,-0.20027159395633,-0.23218977033971
129,-3.14952144765064,-0.500704789168143,-0.526866553486136
130,-4.35485782619574,-0.741051345337593,-0.762607980003277
131,-5.31912692903182,-0.933328590273153,-0.951201121216989
132,-6.09054221130069,-1.48191806313103,-1.37841300802456
133,-6.70767443711578,-1.92078964141734,-1.72018251747062
134,-7.20138021776785,-2.27188690404638,-1.99359812502747
135,-7.59634484228951,-2.55276471414962,-2.21233061107295
136,-7.91231654190684,-2.49765535397123,-2.19144847412665
137,-8.1650939016007,-2.45356786582852,-2.17474276456961
138,-8.36731578935579,-2.41829787531436,-2.16137819692397
139,-8.52909329955986,-2.39008188290302,-2.15068654280747
140,-8.65851530772312,-2.09861519777649,-1.95390749567604
141,-8.76205291425372,-1.86544184967526,-1.79648425797089
142,-8.84488299947821,-1.67890317119428,-1.67054566780677
143,-9.80004390570263,-1.52967222840949,-1.61957301860599
144,-10.5641726306822,-1.47792790395615,-1.6261432000875
145,-11.1754756106658,-1.43653244439347,-1.63139934527271
146,-11.6645179946527,-1.40341607674333,-1.63560426142088
147,-12.0557519018422,-1.37692298262322,-1.63896819433942
148,-13.2254910227234,-1.55267998532649,-1.82750348700105
149,-14.1612823194284,-1.69328558748911,-1.97833172113037
150,-14.9099153567923,-1.8057700692192,-2.09899430843381
151,-15.5088217866835,-2.01544874636539,-2.27930814251005
152,-15.9879469305964,-2.18319168808234,-2.42355920977104
153,-16.3712470457268,-2.31738604145589,-2.53896006357983
154,-16.6778871378311,-2.42474152415474,-2.63128074662686
155,-16.0664472163849,-2.29338757553154,-2.50509234698963
156,-15.577295279228,-2.18830441663298,-2.40414162727985
157,-15.1859737295025,-2.10423788951413,-2.32338105151203
158,-14.872916489722,-2.03698466781906,-2.25877259089777
159,-15.4792226930273,-1.26859360463343,-1.75485199405293
160,-15.9642676556715,-0.653880754084937,-1.35171551657706
161,-16.3523036257868,-0.162110473646139,-1.02920633459636
162,-16.6627324018791,0.231305750704899,-0.771198989011799
163,-16.9110754227529,-0.172918581867492,-1.06806323098141
164,-17.109749839452,-0.496298047925405,-1.30555462455709
165,-16.4119373776816,-0.755001620771735,-1.44756962769039
166,-15.8536874082654,-0.553842291777899,-1.27549609910739
167,-15.4070874327324,-0.392914828582829,-1.13783727624099
168,-15.0498074523059,-0.264172858026774,-1.02771021794787
169,-14.7639834679648,-0.16117928158193,-0.93960857131338
170,-13.6464274424471,0.20064735667782,-0.623746787102562
171,-12.7523826220329,0.49010866728562,-0.371057359733908
172,-12.0371467657015,0.72167771577186,-0.168905817838984
173,-11.4649580806365,1.12270951307014,0.143859006633458
174,-11.0072071325844,1.44353495090877,0.394070866211411
175,-10.6410063741427,1.70019530117967,0.594240353873774
176,-10.3480457673894,1.90552358139639,0.754375944003664
177,-10.1136772819868,1.86223906477953,0.737201417554414
178,-9.92618249366465,1.82761145148605,0.723461796395015
179,-8.86448838943051,1.79990936085126,0.763525202787776
180,-7.0915907115444,1.7366389642728,0.81851819514447
181,-5.67327256923552,1.68602264701002,0.862512589029826
182,-4.53861805538842,1.6455295931998,0.89770810413811
183,-3.63089444431073,1.61313515015163,0.925864516224737
184,-2.90471555544859,2.33722690914526,1.47339476529656
185,-2.32377244435887,2.91650031634016,1.91141896455401
186,-1.8590179554871,3.37991904209608,2.26183832395998
187,-1.48721436438968,3.75065402270082,2.54217381148475
188,-1.18977149151174,3.42925923414487,2.33385426037675
189,-0.951817193209393,3.1721434033001,2.16719861949035
190,-0.761453754567515,2.9664507386243,2.03387410678123
191,-0.609163003654012,2.80189660688365,1.92721449661393
192,-0.487330402923209,2.41712755765405,1.66469878779414
193,-0.389864322338567,2.10931231827037,1.4546862207383
194,-0.311891457870854,1.86306012676343,1.28667616709363
195,0.674029228202105,1.54990241056738,1.12267732417648
196,1.46276577706047,1.29937623761053,0.99147824984276
197,2.09375501614717,1.09895529924506,0.886518990375782
198,2.59854640741652,0.938618548552678,0.8025515828022
199,3.002379520432,1.33298241189962,1.10122094147392
200,3.32544601084439,1.64847350257717,1.3401564284113
201,3.5838992031743,1.90086637511921,1.53130481796121
202,4.70236003061467,1.71776365924692,1.46576672318727
203,5.59712869256697,1.57128148654909,1.41333624736812
204,6.3129436221288,1.45409574839083,1.3713918667128
205,6.88559556577827,1.36034715786422,1.33783636218854
206,7.34371712069785,1.74861699881217,1.6352800579276
207,7.71021436463351,2.05923287157053,1.87323501451885
208,8.00341215978203,2.30772556977722,2.06359897979185
209,8.23797039590086,2.50651972834257,2.21589015201025
210,8.42561698479591,2.27569074869857,2.06481807523757
211,8.57573425591196,2.09102756498338,1.94396041381943
212,8.6958280728048,1.94329701801122,1.84727428468492
213,8.79190312631907,1.64620914978976,1.6446929799267
214,8.86876316913048,1.4085388552126,1.48262793612013
215,8.93025120337962,1.21840261955087,1.35297590107487
216,8.97944163077892,1.06629363102148,1.24925427303866
217,9.01879397269837,0.90975761641201,1.14188279395952
218,9.05027584623392,0.784528804724433,1.0559856106962
219,9.07546134506237,0.684345755374371,0.987267864085552
220,9.09560974412512,0.604199315894322,0.932293666797032
221,9.11172846337533,0.506593075384698,0.864871946718307
222,9.12462343877549,0.428508082976998,0.810934570655326
223,10.0238362571405,0.366040089050838,0.817562892735452
224,10.7432065118324,0.316065693909911,0.822865550399553
225,11.318702715586,0.582371908669388,0
226,11.7790996785889,0.79541688047697,0
227,12.1474172489911,0.965852857923036,0
228,12.442071305313,1.05352443377017,0
229,12.6777945503704,1.12366169444788,0
230,12.8663731464164,1.17977150299005,0
231,13.0172360232532,1.22465934982379,0
232,13.9946783198522,1.15369123471144,0
233,14.7766321571314,1.09691674262156,0
234,15.4021952269548,1.05149714894966,0
235,15.9026456828134,1.01516147401213,0
236,16.3030060475004,1.38921111112176,0
237,16.62329433925,1.68845082080946,0
238,16.8795249726496,1.92784258855962,0
239,17.0845094793693,1.73764992881493,0
240,17.2484970847451,1.58549580101917,0
241,17.3796871690457,1.46377249878257,0
242,17.4846392364862,1.36639385699329,0
243,17.5686008904386,1.21413793836195,0
244,17.6357702136005,1.09233320345689,0
245,16.8327536770005,0.994889415532831,0
246,16.1903404477204,0.916934385193587,0
247,15.6764098642964,0.474687750401715,0
248,15.2652653975572,0.120890442568218,0
249,14.9363498241658,-0.16214740369858,0
250,14.6732173654527,-0.380516047669791,0
251,14.4627113984822,-0.555210962846759,0
252,14.2943066249058,-0.694966894988333,0
253,14.1595828060447,-0.806771640701593,0
254,14.0518037509558,-0.800770716185491,0
255,13.9655805068847,-0.795969976572609,0
256,13.8966019116278,-0.792129384882304,0
257,13.8414190354223,-0.78905691153006,0
258,13.7972727344579,-0.694878283348527,0
259,13.7619556936864,-0.6195353808033,0
260,13.7337020610692,-0.559261058767119,0
261,13.7110991549754,-0.468952241884327,0
262,13.6930168301004,-0.396705188378093,0
263,13.6785509702004,-0.338907545573105,0
264,13.6669782822804,-0.292669431329115,0
265,13.6577201319443,-0.247480300821058,0
266,13.6503136116755,-0.211328996414612,0
267,13.6443883954605,-0.182407952889455,0
268,13.6396482224884,-0.15927111806933,0
269,13.6358560841108,-0.132882906413845,0
270,13.6328223734087,-0.111772337089457,0
271,13.630395404847,-0.094883881629947,0
272,13.6284538299977,-0.0813731172623388,0
273,13.6269005701182,-0.067337372308024,0
274,13.6256579622146,-0.0561087763445722,0
275,13.6246638758918,-0.0471258995738107,0
276,13.6238686068335,-0.0399395981572016,0
277,13.6232323915868,-0.0328687231586045,0
278,13.6227234193895,-0.0272120231597269,0
279,13.6223162416317,-0.0226866631606249,0
280,13.6219904994254,-0.0190663751613432,0
281,13.6217299056604,-0.015628721610687,0
282,13.6215214306484,-0.0128785987701621,0
283,13.6213546506388,-0.0106785004977422,0
284,13.6212212266311,-0.00891842187980626,0
285,13.6211144874249,-0.00728859206271372,0
286,13.62102909606,-0.0059847282090397,0
287,13.620960782968,-0.00494163712610047,0
288,13.6209061324945,-0.00410716425974909,0
289,13.6208624121157,-0.00334875023511171,0
290,13.6208274358126,-0.0027420190154018,0
291,13.6207994547701,-0.00225663403963387,0
292,13.6207770699362,-0.00182664277658103,0
293,13.620759162069,-0.00148264976613876,0
294,13.6207448357753,-0.00120745535778494,0
295,13.6207333747403,-0.00098729983110189,0
296,13.6207242059123,-0.000803055870855372,0
297,13.6207168708499,-0.000655660702658157,0
298,13.6207110028,-0.000537744568100385,0
299,13.62070630836,-0.000443411660454168,0
300,13.6207025528081,-0.000367945334337194,0
301,13.6206995483665,-0.000300520653905369,0
302,13.6206971448133,-0.000246580909559909,0
303,13.6206952219707,-0.000203429114083542,0
304,13.6206936836966,-0.000168907677702448,0
305,13.6206924530773,-0.000136899964457051,0
306,13.6206914685819,-0.000111293793860733,0
307,13.6206906809856,-9.08088573836789E-05,0
308,13.6206900509085,-7.44209082020356E-05,0
309,13.6206895468469,-6.02632841739246E-05,0
310,13.6206891435976,-4.89371849514358E-05,0
311,13.6206888209981,-3.98763055734448E-05,0
312,13.6206885629186,-3.21470265435902E-05,0
313,13.6206883564549,-2.59636033197066E-05,0
314,13.620688191284,-2.10168647405996E-05,0
315,13.6206880591472,-1.70594738773141E-05,0
316,13.6206879534379,-1.37999492766398E-05,0
317,13.6206878688703,-1.11923295961004E-05,0
318,13.6206878012163,-9.10623385166883E-06,0
319,13.6206877470931,-7.4373572561236E-06,0
320,13.6206877037946,-6.0122966284303E-06,0
321,13.6206876691557,-4.87224812627566E-06,0
322,13.6206876414446,-3.96020932455195E-06,0
323,13.6206876192758,-3.18929715994211E-06,0
324,13.6206876015407,-2.57256742825424E-06,0
325,13.6206875873526,-2.07918364290394E-06,0
326,13.6206875760021,-1.6844766146237E-06,0
327,13.6206875669218,-1.36066979016178E-06,0
328,13.6206875596575,-1.10162433059224E-06,0
329,13.620687553846,-8.94387962936617E-07,0
330,13.6206875491969,-7.19941589474261E-07,0
331,13.6206875454776,-5.80384490704376E-07,0
332,13.6206875425021,-4.68738811688468E-07,0
333,13.6206875401218,-3.79422268475742E-07,0
334,13.6206875382175,-3.06282671922172E-07,0
335,13.620687536694,-2.47770994679317E-07,0
336,13.6206875354753,-2.00961652885032E-07,0
337,13.6206875345003,-1.61698616283131E-07,0
338,13.6206875337203,-1.30288187001609E-07,0
339,13.6206875330963,-1.05159843576392E-07,0
340,13.6206875325971,-8.50571688362189E-08,0
341,13.6206875321977,-6.86213738056524E-08,0
342,13.6206875318782,-5.54727377811993E-08,0
343,13.6206875316227,-4.49538289616367E-08,0
344,13.6206875314182,-3.65387019059867E-08,0
345,13.6206875312546,-2.94667426971535E-08,0
346,13.6206875311237,-2.38091753300869E-08,0
347,13.6206875310191,-1.92831214364336E-08,0
348,13.6206875309353,-1.5662278321511E-08,0
349,13.6206875308683,-1.26263989153106E-08,0
350,13.6206875308147,-1.01976953903502E-08,0
351,13.6206875307718,-8.25473257038198E-09,0
352,13.6206875307375,-6.70036231440736E-09,0
353,13.6206875307101,-5.39984754198249E-09,0
354,13.6206875306881,-4.3594357240426E-09,0
355,13.6206875306706,-3.52710626969068E-09,0
356,13.6206875306565,-2.83507732523615E-09,0
357,13.6206875306453,-2.28145416967253E-09,0
358,13.6206875306363,-1.83855564522163E-09,0
359,13.6206875306291,-1.48423682566091E-09,0
360,13.6206875306233,-1.19568504696873E-09,0
361,13.6206875306187,-9.6484362401498E-10,0
362,13.620687530615,-7.80170485651983E-10,0
363,13.6206875306121,-6.32431974961586E-10,0
364,13.6206875306097,-5.09343750603041E-10,0
365,13.6206875306078,-4.10873171116206E-10,0
366,13.6206875306063,-3.32096707526737E-10,0
367,13.6206875306051,-2.69075536655163E-10,0
368,13.6206875306042,-2.16652027272116E-10,0
369,13.6206875306034,-1.74713219765679E-10,0
370,13.6206875306028,-1.41162173760529E-10,0
371,13.6206875306023,-1.1432133695641E-10,0
372,13.6206875306019,-9.20272801105752E-11,0
373,13.6206875306016,-7.41920346339077E-11,0
374,13.6206875306013,-5.99238382525736E-11,0
375,13.6206875306011,-4.85092811475064E-11,0
376,13.6206875306009,-3.90408382067023E-11,0
377,13.6206875306008,-3.1466083854059E-11,0
378,13.6206875306007,-2.54062803719444E-11,0
379,13.6206875306006,-2.04038945412249E-11,0
380,13.6206875306006,-1.64019858766493E-11,0
381,13.6206875306005,-1.32004589449888E-11,0
382,13.6206875306005,-1.06392373996604E-11,0.762758501706179
383,13.6206875306004,-8.56041736849578E-12,0.762758501707632
384,13.6206875306004,-6.89736134356407E-12,0.762758501708795
385,13.6206875306004,-5.5669165236187E-12,0.762758501709725
386,13.6206875306004,-4.46987570181744E-12,0.762758501710492
387,13.6206875306004,-3.59224304437644E-12,0.762758501711105
388,13.6206875306003,-2.89013691842363E-12,0.762758501711596
389,13.6206875306003,-2.32845201766139E-12,0.762758501711989
390,13.6206875306003,-1.87306448379763E-12,0.762758501712307
391,13.6206875306003,-1.50875445670663E-12,0.762758501712562
392,13.6206875306003,-1.21730643503382E-12,0.762758501712766
393,13.6206875306003,-9.8414801769558E-13,0.762758501712929
394,13.6206875306003,-7.91581670571025E-13,0.762758501713063
395,13.6206875306003,-6.3752859287138E-13,0.762758501713171
396,13.6206875306003,-5.14286130711665E-13,0.762758501713257
397,13.6206875306003,-4.12849990040852E-13,0.762758501713328
398,13.6206875306003,-3.31701077504202E-13,0.762758501713385
399,13.6206875306003,-2.66781947474882E-13,0.76275850171343
400,13.6206875306003,-2.14846643451426E-13,0.762758501713466
401,13.6206875306003,-1.72943128864781E-13,0.762758501713496
402,13.6206875306003,-1.39420317195465E-13,0.762758501713519
403,13.6206875306003,-1.12602067860012E-13,0.762758501713538
404,13.6206875306003,-9.11474683916496E-14,0.762758501713553
405,13.6206875306003,-7.29179747133197E-14,0.762758501713566
406,13.6206875306003,-5.83343797706558E-14,0.762758501713576
407,13.6206875306003,-4.66675038165246E-14,0.762758501713584
408,13.6206875306003,-3.73340030532197E-14,0.762758501713591
409,13.6206875306003,-2.98672024425758E-14,0.762758501713596
410,13.6206875306003,-2.38937619540606E-14,0.7627585017136
411,13.6206875306003,-1.91150095632485E-14,0.762758501713603
412,13.6206875306003,-1.52920076505988E-14,0.762758501713606
413,13.6206875306003,-1.2233606120479E-14,0.762758501713608
414,13.6206875306003,-9.78688489638322E-15,0.76275850171361
415,13.6206875306003,-7.82950791710658E-15,0.762758501713611
416,13.6206875306003,-6.26360633368526E-15,0.762758501713613
417,13.6206875306003,-5.01088506694821E-15,0.762758501713613
418,13.6206875306003,-4.00870805355857E-15,0.762758501713614
419,13.6206875306003,-3.20696644284685E-15,0.762758501713615
420,13.6206875306003,-2.56557315427748E-15,0.762758501713615
421,13.6206875306003,-2.05245852342199E-15,0.762758501713615
422,13.6206875306003,-1.64196681873759E-15,0.762758501713616
423,13.6206875306003,-1.31357345499007E-15,0.762758501713616
424,13.6206875306003,-1.05085876399206E-15,0.762758501713616
425,13.6206875306003,-8.40687011193646E-16,0.762758501713616
426,13.6206875306003,-6.72549608954917E-16,0.762758501713616
427,13.6206875306003,-5.38039687163933E-16,0.762758501713617
428,13.6206875306003,-4.30431749731147E-16,0.762758501713617
429,13.6206875306003,-3.44345399784917E-16,0.762758501713617
430,13.6206875306003,-2.75476319827934E-16,0.762758501713617
431,13.6206875306003,-2.20381055862347E-16,0.762758501713617
432,13.6206875306003,-1.76304844689878E-16,0.762758501713617
433,13.6206875306003,-1.41043875751902E-16,0.762758501713617
434,13.6206875306003,-1.12835100601522E-16,0.762758501713617
435,13.6206875306003,-9.02680804812174E-17,0.762758501713617
436,13.6206875306003,-7.22144643849739E-17,0.762758501713617
437,13.6206875306003,-5.77715715079791E-17,0.762758501713617
438,13.6206875306003,-4.62172572063833E-17,0.762758501713617
439,13.6206875306003,-3.69738057651066E-17,0.762758501713617
440,13.6206875306003,-2.95790446120853E-17,0.762758501713617
441,13.6206875306003,-2.36632356896682E-17,0.762758501713617
442,13.6206875306003,-1.89305885517346E-17,0.762758501713617
443,13.6206875306003,-1.51444708413877E-17,0.762758501713617
444,13.6206875306003,-1.21155766731101E-17,0.762758501713617
445,13.6206875306003,-9.69246133848811E-18,0.762758501713617
446,13.6206875306003,-7.75396907079049E-18,0.762758501713617
447,13.6206875306003,-6.20317525663239E-18,0.762758501713617
448,13.6206875306003,-4.96254020530591E-18,0.762758501713617
449,13.6206875306003,-3.97003216424473E-18,0.762758501713617
450,13.6206875306003,-3.17602573139578E-18,0.762758501713617
451,13.6206875306003,-2.54082058511663E-18,0.762758501713617
452,13.6206875306003,-2.0326564680933E-18,0.762758501713617
453,13.6206875306003,-1.62612517447464E-18,0.762758501713617
454,13.6206875306003,-1.30090013957971E-18,0.762758501713617
455,13.6206875306003,-1.04072011166377E-18,0.762758501713617
456,13.6206875306003,-8.32576089331017E-19,0.762758501713617
457,13.6206875306003,-6.66060871464813E-19,0.762758501713617
458,13.6206875306003,-5.32848697171851E-19,0.762758501713617
459,13.6206875306003,-4.26278957737481E-19,0.762758501713617
460,13.6206875306003,-3.41023166189985E-19,0.762758501713617
461,13.6206875306003,-2.72818532951988E-19,0.762758501713617
462,13.6206875306003,-2.1825482636159E-19,0.762758501713617
463,13.6206875306003,-1.74603861089272E-19,0.762758501713617
464,13.6206875306003,-1.39683088871418E-19,0.762758501713617
465,13.6206875306003,-1.11746471097134E-19,0.762758501713617
466,13.6206875306003,-8.93971768777073E-20,0.762758501713617
467,13.6206875306003,-7.15177415021658E-20,0.762758501713617
468,13.6206875306003,-5.72141932017327E-20,0.762758501713617
469,13.6206875306003,-4.57713545613861E-20,0.762758501713617
470,13.6206875306003,-3.66170836491089E-20,0.762758501713617
471,13.6206875306003,-2.92936669192871E-20,0.762758501713617
472,13.6206875306003,-2.34349335354297E-20,0.762758501713617
473,13.6206875306003,-1.87479468283438E-20,0.762758501713617
474,13.6206875306003,-1.4998357462675E-20,0.762758501713617
475,13.6206875306003,-1.199868597014E-20,0.762758501713617
476,13.6206875306003,-9.598948776112E-21,0.762758501713617
477,13.6206875306003,-7.6791590208896E-21,0.762758501713617
478,13.6206875306003,-6.14332721671168E-21,0.762758501713617
479,13.6206875306003,-4.91466177336935E-21,0.762758501713617
480,13.6206875306003,-3.93172941869548E-21,0.762758501713617
481,13.6206875306003,-3.14538353495638E-21,0.762758501713617
482,13.6206875306003,-2.51630682796511E-21,0.762758501713617
483,13.6206875306003,-2.01304546237208E-21,0.762758501713617
484,13.6206875306003,-1.61043636989767E-21,0.762758501713617
485,13.6206875306003,-1.28834909591813E-21,0.762758501713617
486,13.6206875306003,-1.03067927673451E-21,0.762758501713617
487,13.6206875306003,-8.24543421387606E-22,0.762758501713617
488,13.6206875306003,-6.59634737110085E-22,0.762758501713617
489,13.6206875306003,-5.27707789688068E-22,0.762758501713617
490,13.6206875306003,-4.22166231750454E-22,0.762758501713617
491,13.6206875306003,-3.37732985400363E-22,0.762758501713617
492,13.6206875306003,-2.70186388320291E-22,0.762758501713617
493,13.6206875306003,-2.16149110656232E-22,0.762758501713617
494,13.6206875306003,-1.72919288524986E-22,0.762758501713617
495,13.6206875306003,-1.38335430819989E-22,0.762758501713617
496,13.6206875306003,-1.10668344655991E-22,0.762758501713617
497,13.6206875306003,-8.85346757247928E-23,0.762758501713617
498,13.6206875306003,-7.08277405798342E-23,0.762758501713617
499,13.6206875306003,-5.66621924638674E-23,0.762758501713617
500,13.6206875306003,-4.53297539710939E-23,0.762758501713617
501,13.6206875306003,-3.62638031768751E-23,0.762758501713617
502,13.6206875306003,-2.90110425415001E-23,0.762758501713617
503,13.6206875306003,-2.32088340332001E-23,0.762758501713617
504,13.6206875306003,-1.85670672265601E-23,0.762758501713617
505,13.6206875306003,-1.48536537812481E-23,0.762758501713617
506,13.6206875306003,-1.18829230249984E-23,0.762758501713617
507,13.6206875306003,-9.50633841999875E-24,0.762758501713617
508,13.6206875306003,-7.605070735999E-24,0.762758501713617
509,13.6206875306003,-6.0840565887992E-24,0.762758501713617
510,13.6206875306003,-4.86724527103936E-24,0.762758501713617
511,13.6206875306003,-3.89379621683149E-24,0.762758501713617
512,13.6206875306003,-3.11503697346519E-24,0.762758501713617
513,13.6206875306003,-2.49202957877215E-24,0.762758501713617
514,13.6206875306003,-1.99362366301772E-24,0.762758501713617
515,13.6206875306003,-1.59489893041418E-24,0.762758501713617
516,13.6206875306003,-1.27591914433134E-24,0.762758501713617
517,13.6206875306003,-1.02073531546507E-24,0.762758501713617
518,13.6206875306003,-8.16588252372059E-25,0.762758501713617
519,13.6206875306003,-6.53270601897647E-25,0.762758501713617
520,13.6206875306003,-5.22616481518118E-25,0.762758501713617
521,13.6206875306003,-4.18093185214494E-25,0.762758501713617
522,13.6206875306003,-3.34474548171595E-25,0.762758501713617
523,13.6206875306003,-2.67579638537276E-25,0.762758501713617
524,13.6206875306003,-2.14063710829821E-25,0.762758501713617
525,13.6206875306003,-1.71250968663857E-25,0.762758501713617
526,13.6206875306003,-1.37000774931085E-25,0.762758501713617
527,13.6206875306003,-1.09600619944868E-25,0.762758501713617
528,13.6206875306003,-8.76804959558947E-26,0.762758501713617
529,13.6206875306003,-7.01443967647158E-26,0.762758501713617
530,13.6206875306003,-5.61155174117726E-26,0.762758501713617
531,13.6206875306003,-4.48924139294181E-26,0.762758501713617
532,13.6206875306003,-3.59139311435345E-26,0.762758501713617
