Time,position,speed,result,alpha,0.009,beta,0
0,-0.05,-0.005,0
1,-0.095,-0.009,0
2,-0.1355,-0.01215,0
3,-0.17195,-0.01458,0
4,-0.204755,-0.0164025,0
5,-0.2342795,-0.0177147,0
6,-0.26085155,-0.018600435,0
7,-0.3062897555,-0.01937102445,0
8,-0.3062897555,-0.01937102445,0
9,-0.32566077995,-0.01937102445,0
10,-0.343094701955,-0.0191773142055,0
11,-0.3587852317595,-0.0188286357654,0
12,-0.37290670858355,-0.018357919871265,0
13,-0.385616037725195,-0.017793060798303,0
14,-0.397054433952676,-0.0171575943412208,0
15,-0.357348990557408,-0.0114712905675719,0
16,-0.321614091501667,-0.00675067160524065,0
17,-0.2894526823515,-0.00285946352969991,0
18,-0.26050741411635,0.000321009646785083,0
19,-0.234456672704715,0.00289398282327008,0
20,-0.211011005434244,0.00494915126799023,0
21,-0.189909904890819,0.00656434619553364,0
22,-0.170918914401737,0.00780701062488847,0
23,-0.153827022961564,0.008735498706417,0
24,-0.138444320665407,0.00940021906539094,0
25,-0.124599888598867,0.00984464036550592,0
26,-0.11213989973898,0.010106175214944,0
27,-0.100925909765082,0.0102169566908394,0
28,-0.0908333187885738,0.0102045201194063,0
29,-0.0817499869097164,0.0100924012953514,0
30,-0.0735749882187447,0.00990066103491341,0
31,-0.0662174893968703,0.00964634481360952,0
32,-0.0595957404571832,0.00934388522621727,0
33,-0.0536361664114649,0.00900545410816737,0
34,-0.0982725497703184,0.00364127036146528,0
35,-0.138445294793287,-0.00074013117697806,0
36,-0.174600765313958,-0.00428166511134739,0
37,-0.207140688782562,-0.00710749094707307,0
38,-0.236426619904306,-0.00932533496454014,0
39,-0.262783957913875,-0.0110285352690431,0
40,-0.286505562122488,-0.012297842163,0
41,-0.307855005910239,-0.0132030023254751,0
42,-0.327069505319215,-0.0138041520338252,0
43,-0.344362554787294,-0.0141530417772505,0
44,-0.359926299308564,-0.0142941120516526,0
45,-0.373933669377708,-0.0142654378534017,0
46,-0.386540302439937,-0.0140995573742844,0
47,-0.397886272195943,-0.0138241986124566,0
48,-0.408097644976349,-0.0134629160292515,0
49,-0.417287880478714,-0.0130356479765629,0
50,-0.425559092430843,-0.0125592043741194,0
51,-0.433003183187758,-0.0120476930123991,0
52,-0.439702864868983,-0.0115128918792816,0
53,-0.445732578382084,-0.0109645740426636,0
54,-0.451159320543876,-0.0104107908545764,0
55,-0.456043388489488,-0.00985811856367999,0
56,-0.460439049640539,-0.00931187282241711,0
57,-0.464395144676485,-0.00877629504377,0
58,-0.467955630208837,-0.00825471409262815,0
59,-0.471160067187953,-0.00774968638127697,0
60,-0.474044060469158,-0.00726311707126974,0
61,-0.476639654422242,-0.00679636475945119,0
62,-0.478975688980018,-0.00635033173928365,0
63,-0.531078120082016,-0.0109255416755551,0
64,-0.577970308073815,-0.0145222063071794,0
65,-0.620173277266433,-0.0172902825957233,0
66,-0.65815594953979,-0.0193595215634867,0
67,-0.692340354585811,-0.0208420099117401,0
68,-0.72310631912723,-0.021834405374708,0
69,-0.750795687214507,-0.0224199016459649,0
70,-0.775716118493056,-0.0226699546092233,0
71,-0.79814450664375,-0.0226457979633704,0
72,-0.818330055979375,-0.0223997731005959,0
73,-0.886497050381438,-0.0269764952307426,0
74,-0.947847345343294,-0.0304138752038539,0
75,-1.00306261080896,-0.0328940142300356,0
76,-1.05275634972807,-0.0345739866989424,0
77,-1.09748071475526,-0.0355890245317674,0
78,-1.18773264327974,-0.0410553149310381,0
79,-1.26895937895176,-0.0450724570051369,0
80,-1.34206344105659,-0.0478756175151056,0
81,-1.40785709695093,-0.0496674213530292,0
82,-1.46707138725583,-0.050622108248217,0
83,-1.52036424853025,-0.050889183550837,0
84,-1.56832782367723,-0.0505966227104508,0
85,-1.6114950413095,-0.0498536822026334,0
86,-1.70034553717855,-0.0537533635692751,0
87,-1.7803109834607,-0.056374571840562,0
88,-1.85227988511463,-0.0579340048218988,0
89,-1.91705189660316,-0.0586178054885627,0
90,-1.97534670694285,-0.0585855059736748,0
91,-2.02781203624856,-0.0579734883068788,0
92,-2.07503083262371,-0.0568980191137053,0
93,-2.16752774936134,-0.0604579088760977,0
94,-2.2507749744252,-0.0627368404948745,0
95,-2.32569747698268,-0.063955406701135,0
96,-2.39312772928441,-0.0643028912611947,0
97,-2.45381495635597,-0.0639413248422311,0
98,-2.50843346072038,-0.0630090427944483,0
99,-2.55759011464834,-0.0616238039077997,0
100,-2.6018311031835,-0.0598855223705363,0
101,-2.64164799286515,-0.0578786591016477,0
102,-2.67748319357864,-0.0556743132628314,0
103,-2.70973487422077,-0.0533320500007618,0
104,-2.7387613867987,-0.0509014962584779,0
105,-2.76488524811883,-0.0484237327646432,0
106,-2.78839672330695,-0.0459325070069906,0
107,-2.80955705097625,-0.0434552890732221,0
108,-2.82860134587863,-0.0410141896561374,0
109,-2.89574121129076,-0.0436267572317374,0
110,-2.95616709016169,-0.045306669395656,0
111,-3.01055038114552,-0.0462143315544735,0
112,-3.05949534303097,-0.046487394587571,0
113,-3.10354580872787,-0.0462437016985042,0
114,-3.14319122785508,-0.0455838734413751,0
115,-3.17887210506957,-0.0445935738186868,0
