Time,position,smoothposition,speed,smoothspeed
0,4.39822598343543,0,0.246300655072384
1,7.91680677018377,0,0.443341179130291
2,10.7316713995824,0,0.600973598376617
3,12.9835631031014,2.14633427991649,2.22951352971522
4,14.7850764659165,3.86340170384968,3.5323454747861
5,16.9991696104939,5.23705564299623,4.61789244828502
6,18.7704441261558,5.44314415657927,4.86134578067022
7,20.1874637386853,5.60801496744571,5.05610844657837
8,21.3210794287089,5.73991161613886,5.2119185793049
9,22.2279719807278,5.84542893509338,5.33656668548612
10,22.9534860223429,5.72210362212148,5.29086775273624
11,23.533897255635,5.62344337174397,5.25430860653633
12,23.9982262422687,5.54451517144195,5.22506128957641
13,24.3696894315756,5.48137261120034,5.20166343600847
14,24.6668599830211,4.81344157912983,4.75075326444007
15,24.9045964241776,4.27909675347343,4.39002512718535
16,25.0947855771027,3.85162089294831,4.10144261738157
17,25.2469368994429,3.22631594346407,3.67224962679365
18,25.368657957315,2.72607198387669,3.32889523432332
19,25.4660348036126,2.32587681620678,3.05421172034705
20,25.5439362806508,2.00572068207085,2.83446490916604
21,25.6062574622813,1.69440668636629,2.62003509834415
22,25.6561144075857,1.44535548980264,2.44849124968665
23,25.6959999638292,1.24611453255172,2.31125617076064
24,25.7279084088241,1.08672176675098,2.20146810761983
25,24.9805527104947,0.90617183903544,2.03323123911251
26,23.5653316696454,0.761731896863007,1.85287090130425
27,22.4331548369659,0.64617994312506,1.70858263105763
28,21.5274133708224,0.553738380134703,1.59315201486035
29,20.8028201979076,-0.397108303492569,0.886982118638025
30,20.2231456595757,-1.15778565039439,0.322046201660168
31,19.7594060289102,-1.76632752791584,-0.129902531922118
32,19.3884143243778,-1.76666349071511,-0.150913241335423
33,19.0916209607519,-1.76693226095453,-0.167721808866067
34,18.8541862698511,-1.76714727714607,-0.181168662890583
35,18.6642385171306,-1.76731929009929,-0.191926146110195
36,18.5122803149541,-1.63288893443536,-0.106334556467325
37,18.3907137532129,-1.52534464990422,-0.0378612847530293
38,18.29346050382,-1.4393092222793,0.0169173326184076
39,18.2156579043056,-1.22560298048556,0.162154756301223
40,18.1534158246941,-1.05463798705056,0.278344695247476
41,18.1036221610049,-0.917865992302569,0.371296646404478
42,18.0637872300536,-0.808448396504173,0.445658207330081
43,18.0319192852925,-0.692693371956612,0.524902119606753
44,18.0064249294837,-0.600089352318564,0.58829724942809
45,17.9860294448366,-0.526006136608125,0.63901335328516
46,17.9697130571189,-0.466739564039774,0.679586236370816
47,17.0999079518152,-0.39220648581876,0.683050305228518
48,16.4040638675722,-0.332580023241949,0.685821560314679
49,15.8473886001778,-0.2848788531805,0.688038564383608
50,15.4020483862623,-0.652367973932615,0.405857127877859
51,15.0457762151299,-0.946359270534306,0.180111978673261
52,14.760758478224,-1.18155230781566,-0.000484140690418688
53,13.6438474506544,-1.36970673764074,-0.194739259111872
54,12.7503186285988,-1.53647362001727,-0.361513690810561
55,12.0354955709542,-1.6698871259185,-0.494933236169511
56,10.5519388512622,-1.77661793063948,-0.652723975776953
57,9.36509347550853,-2.03967606439003,-0.903328010444543
58,8.41561717490561,-2.25012257139047,-1.10381123817862
59,7.65603613442328,-2.41847977699083,-1.26419782036587
60,7.04837130203741,-2.51396436496044,-1.36506626255821
61,6.56223943612872,-2.59035203533613,-1.44576101631209
62,5.24979154890297,-2.65146217163669,-1.56203519340711
63,4.19983323912238,-2.70035028067713,-1.65505453508314
64,3.3598665912979,-2.85152080360188,-1.80791203340864
65,2.68789327303832,-2.97245722194169,-1.93019803206903
66,2.15031461843066,-3.06920635661353,-2.02802683099735
67,1.72025169474453,-3.146605664351,-2.10628987014001
68,1.37620135579562,-3.01320084035637,-2.03217331232491
69,1.1009610846365,-2.90647698116067,-1.97288006607282
70,0.880768867709198,-2.82109789380411,-1.92544546907116
71,0.704615094167358,-2.75279462391886,-1.88749779146983
72,0.563692075333887,-2.40536301925052,-1.65218735725666
73,0.450953660267109,-2.12741773551585,-1.46393900988614
74,0.360762928213687,-1.90506150852811,-1.31334033198971
75,0.28861034257095,-1.59281964001322,-1.09881156882528
76,0.23088827405676,-1.34302614520131,-0.92718855829374
77,0.184710619245408,-1.14319134935178,-0.789890149868506
78,0.147768495396326,-0.983323512672162,-0.680051423128319
79,0.118214796317061,-0.829257696701202,-0.573860359097086
80,0.0945718370536489,-0.706005043924433,-0.488907507872099
81,0.0756574696429191,-0.607402921703019,-0.42094522689211
82,0.0605259757143353,-0.528521223925887,-0.366575402108118
83,0.0484207805714682,-0.440265483077108,-0.305474274441973
84,0.0387366244571746,-0.369660890398085,-0.256593372309057
85,0.0309892995657397,-0.313177216254866,-0.217488650602725
86,0.0247914396525917,-0.256449108233612,-0.178126055142983
87,0.0198331517220734,-0.211066621816609,-0.14663597877519
88,-0.907675873121129,-0.174760632683006,-0.173162291772887
89,-1.64968309299569,-0.145715841376124,-0.194383342171045
90,-2.24328886889534,-0.452707151613185,-0.442519182787369
91,-2.71817348961506,-0.698300199802835,-0.641027855280427
92,-3.09808118619084,-0.894774638354554,-0.799834793274875
93,-3.40200734345146,-1.05195418919593,-0.926880343670432
94,-3.64514826925995,-1.1920282014479,-1.03854804409209
95,-3.83966100990675,-1.30408741124947,-1.12788220442941
96,-3.99527120242419,-1.39373477909073,-1.19934953269927
97,-4.11975935643814,-1.23364059506713,-1.09425494050753
98,-4.2193498796493,-1.10556524784825,-1.01017926675414
99,-4.29902229821823,-1.00310497007315,-0.942918727751423
100,-4.36276023307337,-0.921136747853063,-0.889110296549253
101,-4.41375058095748,-0.810407204412287,-0.81445507562222
102,-4.45454285926477,-0.721823569659666,-0.754730898880593
103,-4.48717668191061,-0.650956661857569,-0.706951557487292
104,-4.51328374002727,-0.594263135615891,-0.668728084372651
105,-5.44586766009705,-0.505515209883494,-0.65882923588388
106,-6.19193479615287,-0.434516869297576,-0.650910157092864
107,-6.78878850499752,-0.377718196828842,-0.644574894060051
108,-7.26627147207325,-0.757275510457123,-0.937004059756088
109,-7.64825784573383,-1.06092136135975,-1.17094739231292
110,-7.95384694466229,-1.30383804208185,-1.35810205835838
111,-8.19831822380506,-1.49817138665953,-1.50782579119475
112,-8.39389524711928,-1.48044305308913,-1.50636827100107
113,-8.55035686577065,-1.46626038623281,-1.50520225484613
114,-8.67552616069175,-1.45491425274776,-1.50426944192217
115,-8.77566159662863,-1.44583734595971,-1.503523191583
116,-8.85576994537813,-1.27213855133248,-1.38642010287391
117,-8.91985662437774,-1.1331795156307,-1.29273763190664
118,-8.97112596757742,-1.02201228706927,-1.21779165513283
119,-9.01214144213716,-0.856702703845177,-1.10437181345131
120,-9.04495382178496,-0.724455037265899,-1.01363594010609
121,-9.0712037255032,-0.618656904002477,-0.941047241429913
122,-9.09220364847779,-0.534018397391739,-0.882976282488973
123,-9.10900358685746,-0.451430254093465,-0.826105378729443
124,-9.1224435375612,-0.385359739454846,-0.780608655721819
125,-9.13319549812419,-0.33250332774395,-0.74421127731572
126,-9.14179706657458,-0.27420103212444,-0.703881358215285
127,-9.14867832133489,-0.227559195628832,-0.671617422934936
128,-9.15418332514314,-0.190245726432345,-0.645806274710658
129,-9.15858732818974,-0.160394951075156,-0.625157356131235
130,-9.16211053062702,-0.133394326873236,-0.606454218526379
131,-9.16492909257685,-0.1117938275117,-0.591491708442494
132,-9.16718394213671,-0.0945134280224717,-0.579521700375386
133,-8.25728954820815,-0.0773300652073704,-0.516539260344816
134,-7.52937403306531,-0.0635833749552893,-0.46615330832036
135,-6.94704162095104,-0.0525860227536245,-0.425844546700795
136,-5.55763329676083,-0.0437881409922926,-0.341879163313211
137,-4.44610663740866,0.686879616281342,0.231833759702054
138,-3.55688530992693,1.27141382210025,0.690804098114266
139,-2.84550824794154,1.73904118675538,1.05798036884404
140,-2.27640659835324,2.11314307847948,1.35172138542785
141,-1.82112527868259,2.3467598024651,1.54074884611934
142,-1.45690022294607,2.5336531816536,1.69197081467254
143,-1.16552017835686,2.6831678850044,1.81294838951509
144,-0.932416142685485,2.80277964768504,1.90973044938914
145,-0.745932914148388,2.51102180928158,1.7159430233048
146,-0.596746331318711,2.27761553855881,1.56091308243732
147,-0.477397065054968,2.0908905219806,1.43688912974334
148,-0.381917652043975,1.94151050871803,1.33766996758816
149,-0.30553412163518,1.66330810510273,1.14720576276034
150,-0.244427297308144,1.44074618221048,0.994834398898082
151,-0.195541837846515,1.26269664389669,0.872937307808277
152,-0.156433470277212,1.04743247795684,0.724442460234266
153,-0.12514677622177,0.875221145204966,0.605646582175057
154,-0.100117420977416,0.737452079003465,0.51060987972769
155,-0.0800939367819326,0.627236826042264,0.434580517769797
156,-0.0640751494255461,0.524879041046728,0.363827120364879
157,-0.0512601195404369,0.442992813050299,0.307224402440945
158,-0.0410080956323495,0.377483830653155,0.261942228101797
159,-0.0328064765058796,0.325076644735441,0.225716488630479
160,-0.0262451812047037,0.269518807843563,0.187193435343031
161,-0.0209961449637629,0.225072538330061,0.156374992713072
162,-0.0167969159710103,0.18951552271926,0.131720238609105
163,-0.0134375327768083,0.161069910230618,0.111996435325931
164,0.912792368277341,0.132729716930309,0.144027174474747
165,1.65377628912066,0.110057562290061,0.1696517657938
166,2.24656342579532,0.0919198385778633,0.190151438849042
167,2.72079313513504,0.0774096596081049,0.206551177293236
168,3.10017690260682,0.608773861268854,0.59975160943418
169,3.40368391658424,1.03386522259745,0.914311955146935
170,3.64648952776618,1.37393831166033,1.16596023171714
171,3.84073401671173,1.28428992785449,1.114084054434
172,3.99612960786818,1.21257122080982,1.07258311260749
173,4.12044608079333,1.15519625517409,1.03938235914629
174,5.13159753270989,1.1092962826655,1.0638768596976
175,5.94051869424314,1.18445862712114,1.16179008586241
176,6.58765562346974,1.24458850268565,1.24012066679426
177,7.10536516685102,1.29269240313727,1.30278513153974
178,7.51953280155605,1.33117552349855,1.35291670333613
179,7.85086690932007,1.54252747256807,1.51941777771958
180,8.11593419553128,1.71160903182369,1.65261863722634
181,8.32798802450026,1.84687427922818,1.75917932483174
182,8.49763108767543,1.63919046797139,1.6233006684898
183,8.63334553821558,1.47304341896595,1.51459774341624
184,8.74191709864769,1.3401257797616,1.42763540335739
185,8.82877434699338,1.23379166839812,1.35806553131032
186,7.98656187209349,1.08719059921712,1.20828088428922
187,7.31279189217358,0.969909743872324,1.08845316667235
188,6.77377590823765,0.876085059596485,0.992590992578848
189,6.34256312108891,0.289868359926042,0.558091386729209
190,5.99759289136992,-0.179104999810312,0.210491702049497
191,5.72161670759472,-0.554283687599395,-0.067588045694272
192,5.50083576057457,-0.854426637830661,-0.290051843889287
193,5.32421100295844,-0.938129339797147,-0.35853472169233
194,5.18291119686554,-1.00509150137033,-0.413321023934764
195,5.06987135199122,-1.05866123062889,-0.457150065728712
196,5.89113774966821,-0.933121866219778,-0.323281592372425
197,6.54815086780979,-0.832690374692491,-0.216186813687395
198,7.07376136232306,-0.752345181470662,-0.130510990739372
199,7.49424975793368,-0.688069026893199,-0.0619703323809529
200,7.83064047442217,-0.0655795403260668,0.392610188339395
201,8.09975304761297,0.432412048927639,0.756274604915673
202,8.3150431061656,0.830805320330603,1.0472061381767
203,8.48727515300771,1.14951993745297,1.27995136478551
204,8.6250607904814,1.11822102897719,1.26575812455099
205,8.73528930046035,1.09318190219655,1.25440353236337
206,7.91177383486707,1.07315060077205,1.19426475529299
207,6.32941906789365,0.743420216989511,0.874841619694702
208,5.06353525431492,0.47963590996348,0.619303111216071
209,4.05082820345194,0.268608464342655,0.414872304433167
210,3.24066256276155,0.0997865078459946,0.251327659006843
211,2.59253005020924,-0.854393048144308,-0.452893450889298
212,2.07402404016739,-1.61773669293655,-1.01627033880621
213,1.65921923213391,-2.22841160877034,-1.46697184913974
214,1.32737538570713,-2.71695154143738,-1.82753305740656
215,1.0619003085657,-2.55621866856079,-1.72988665071287
216,0.849520246852564,-2.42763237025951,-1.65176952535791
217,0.679616197482051,-2.32476333161849,-1.58927582507395
218,0.543692957985641,-1.98936250293981,-1.36210694641067
219,0.434954366388513,-1.72104183999686,-1.18037184348005
220,0.34796349311081,-1.50638530964251,-1.03498376113555
221,0.278370794488648,-1.33466008535902,-0.918673295259951
222,0.222696635590918,-1.1479771488859,-0.791112992627037
223,0.178157308472735,-0.998630799707399,-0.689064750520706
224,0.142525846778188,-0.8791537203646,-0.607426156835641
225,0.11402067742255,-0.78357205689036,-0.542115281887589
226,0.0912165419380402,-0.659727668925508,-0.456701241899325
227,0.0729732335504322,-0.560652158553626,-0.388370009908714
228,0.0583785868403457,-0.48139175025612,-0.333705024316225
229,0.0467028694722766,-0.417983423618116,-0.289973035842234
230,0.0373622955778213,-0.347850300484547,-0.241402921786825
231,0.029889836462257,-0.291743801977693,-0.202546830542498
232,-0.899630525328982,-0.246858603172209,-0.223180331638969
233,-1.64324681476197,-0.386753561498019,-0.362749314675284
234,-2.23813984630837,-0.498669528158667,-0.474404501104335
235,-1.79051187704669,-0.588202301487185,-0.512010276155644
236,-1.43240950163735,-0.65982852015,-0.542094896196692
237,-1.14592760130988,-0.634418611381674,-0.508264973640526
238,-0.916742081047907,-0.614090684367014,-0.481201035595593
239,-0.733393664838326,-0.597828342755286,-0.459549885159646
240,-0.58671493187066,-0.338459506844423,-0.269777690975853
241,-0.469371945496528,-0.130964438115732,-0.117959935628818
242,-0.375497556397223,0.03503161686722,0.00349426864880955
243,0.62314434938101,0.167828460853582,0.152376006162844
244,1.4220578740036,0.405570371526733,0.363534501012914
