Time,position,smoothposition,speed,smoothspeed
0,4.39822598343543,0,0.30787581884048
1,7.91680677018377,0,0.554176473912864
2,10.7316713995824,0,0.751216997970771
3,12.9835631031014,2.14633427991649,2.78689191214402
4,14.7850764659165,3.86340170384968,4.41543184348262
5,16.2262871561686,5.23705564299623,5.71826378855351
6,18.1521381626956,6.33597879431347,6.81463111641298
7,19.6928189679171,6.55287638807341,7.11226416731843
8,20.9253636120944,6.72639446308135,7.35037060804279
9,21.9113993274362,6.86520892308771,7.54085576062228
10,22.7002278997096,6.9762604910928,7.69324388268587
11,24.0568123008555,6.49062634027704,7.3632749088023
12,25.1420798217722,6.10211901962444,7.09929972969544
13,26.0102938385055,5.79131316310236,6.88811958640995
14,26.7048650518922,5.29506371824107,6.50252130709339
15,27.2605220226015,4.89806416235203,6.19404268364014
16,27.705047599169,4.58046451764081,5.94725978487754
17,28.060668060423,4.32638480187183,5.74983346586746
18,28.3451644294262,3.87118268588096,5.37144636020567
19,28.5727615246287,3.50702099308826,5.06873667567624
20,28.7548392007908,3.21569163885411,4.8265689280527
21,28.9005013417204,2.98262815546678,4.63283472995386
22,29.0170310544641,2.55406918063291,4.26600270686628
23,29.1102548246591,2.21122200076581,3.97253708839621
24,29.184833840815,1.93694425687212,3.73776459362016
25,29.2444970537398,1.71752206175718,3.54994659779932
26,29.2922276240796,1.44281679180963,3.312920626519
27,29.3304120803515,1.22305257585159,3.12329984949474
28,29.360959645369,1.04724120308515,2.97160322787534
29,29.385397697383,0.906592104872005,2.85024593057981
30,29.4049481389942,0.753453812626235,2.71761845577755
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0,0,0
38,0,0,0
39,0,0,0
40,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
44,0,0,0
45,0,0,0
46,0,0,0
47,0,0,0
48,0,0,0
49,0,0,0
50,0,0,0
51,0,0,0
52,0,0,0
53,0,0,0
54,0,0,0
55,0,0,0
56,0,0,0
57,0,0,0
58,0,0,0
59,0,0,0
60,0,0,0
61,0,0,0
62,0,0,0
63,0,0,0
64,0,0,0
65,0,0,0
66,0,0,0
67,0,0,0
68,0,0,0
69,0,0,0
70,0,0,0
