Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0.923542394498788,0,0.0554125436699273
11,1.66237631009782,0,0.0997425786058691
12,1.32990104807825,0,0.0797940628846953
13,1.0639208384626,0,0.0638352503077562
14,0.851136670770083,0.212784167692521,0.237254346977161
15,0.680909336616066,0.383011501846537,0.375989624312684
16,0.544727469292853,0.519193369169751,0.486977846181103
17,0.435781975434283,0.628138863028321,0.575768423675838
18,0.348625580347426,0.376883317816993,0.350690437910714
19,0.278900464277941,0.17587888164793,0.170628049298615
20,0.223120371422353,0.0150753327126797,0.0265781384089359
21,0.178496297137882,-0.0304720546322422,-0.015953269974939
22,0.142797037710306,-0.0669099645081798,-0.0499783966820389
23,0.114237630168245,-0.0960602924089298,-0.0771984980477189
24,0.0913901041345956,-0.11938055472953,-0.0989745791402629
25,0.0731120833076765,-0.121850497241175,-0.102232460087568
26,0.0584896666461412,-0.123826451250492,-0.104838764845412
27,0.046791733316913,-0.125407214457945,-0.106923808651687
28,0.0374333866535304,-0.126671825023907,-0.108591843696707
29,0.0299467093228243,-0.112128803515339,-0.096315900516552
30,0.0239573674582594,-0.100494386308484,-0.086495145972428
31,0.0191658939666076,-0.0911868525430003,-0.0786385423371288
32,0.015332715173286,-0.0766029805717848,-0.0661076450899145
33,0.0122661721386288,-0.0649358829948124,-0.0560829272921431
34,0.00981293771090307,-0.0556022049332345,-0.048063153053926
35,-0.915692044330065,-0.0481352624839722,-0.0970598773332796
36,-1.65609602996284,-0.225479797646512,-0.296660584738469
37,-2.24841921846906,-0.367355425776544,-0.45634115066262
38,-3.63397604285048,-0.48085592828057,-0.638787499816528
39,-4.74242150235561,-0.928341542328539,-1.09684413967881
40,-5.62917786995972,-1.28633003356691,-1.46328945156863
41,-6.338582964043,-1.57272082655761,-1.75644570108049
42,-6.90610703930963,-1.80183346095017,-1.99097070068998
43,-7.36012629952294,-2.09589296805197,-2.27551392501685
44,-7.72334170769358,-2.33114057373341,-2.50314850447835
45,-8.01391403423009,-2.51933865827856,-2.68525616804754
46,-8.2463718954593,-2.66989712591468,-2.8309422989029
47,-8.43233818444267,-2.40397067196167,-2.60941462903303
48,-8.58111121562937,-2.19122950879927,-2.43219249313713
49,-8.70012964057872,-2.02103657826935,-2.29041478442041
50,-7.88364610696177,-1.70758081163937,-1.96715197660215
51,-7.2304592800682,-1.45681619833538,-1.70854173034755
52,-6.70790981855335,-1.25620450769219,-1.50165353334386
53,-6.28987024934147,-1.09571515517763,-1.33614297574092
54,-5.95543859397196,-0.394520245894655,-0.702531530796141
55,-5.68789326967636,0.166435681531727,-0.19564237484032
56,-5.47385701023987,0.615200423472833,0.209868949924336
57,-5.30262800269069,0.655362986598585,0.255284933112321
58,-5.16564479665134,0.687493037099187,0.291617719662708
59,-5.05605823181986,0.713197077499668,0.320683948903018
60,-4.96838897995467,0.733760309820053,0.343936932295266
61,-4.89825357846253,0.688101853913082,0.308193907466195
62,-4.84214525726881,0.651575089187506,0.279599487602939
63,-4.79725860031384,0.622353677407045,0.256723951712334
64,-4.76134927474986,0.532109017853803,0.179914434137087
65,-4.73262181429867,0.45991329021121,0.118466820076889
66,-4.70963984593773,0.402156708097136,0.0693087288287304
67,-4.69125427124897,0.355951442405877,0.0299822558302038
68,-4.67654581149796,0.318987229852869,-0.00147892256861747
69,-4.66477904369716,0.27933234164547,-0.0354709436820436
70,-4.65536562945651,0.24760843107955,-0.0626645605727845
71,-4.647834898064,0.222229302626815,-0.0844194540853772
72,-4.64181031294999,0.183525624788244,-0.117923697087285
