Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,-0.923542394498788,0,-0.0461771197249394
18,-1.66237631009782,0,-0.0831188155048909
19,-2.25344344257704,0,-0.112672172128852
20,-2.72629714856042,0,-0.136314857428021
21,-3.10458011334713,-0.545259429712084,-0.63233100666543
22,-3.40720648517649,-0.981466973481752,-1.02914392605536
23,-3.64930758263998,-1.33043300849749,-1.3465942615673
24,-3.84298846061077,-1.60960583651007,-1.60055452997685
25,-3.9979331629874,-1.51102293161813,-1.52204172331523
26,-4.12188892488871,-1.43215660770457,-1.45923147798594
27,-4.22105353440976,-1.36906354857373,-1.4089832817225
28,-4.30038522202659,-1.31858910126905,-1.36878472471175
29,-4.36385057212006,-1.14635063329841,-1.22124933274211
30,-4.41462285219484,-1.00855985892189,-1.10322101916639
31,-4.45524067625466,-0.898327239420676,-1.00879836830582
32,-3.56419254100373,-0.810141143819705,-0.887083127892428
33,-2.85135403280298,-0.500874378851191,-0.580832783134941
34,-2.28108322624239,-0.253460966876379,-0.335832507328951
35,-1.82486658099391,-0.0555302372965301,-0.139832286684159
36,-1.45989326479513,0.102814346367349,0.0169678898316742
37,-1.1679146118361,0.503111332335599,0.381826685201844
38,-0.934331689468881,0.8233489211102,0.67371372149798
39,-0.747465351575105,1.07953899212988,0.907223350534889
40,-0.597972281260084,1.28449104894562,1.09403105376442
41,-0.478377825008067,1.19997703586351,1.02606101513017
42,-0.382702260006454,1.13236582539781,0.971684984222765
43,-0.306161808005163,1.07827685702526,0.928184159496845
44,-0.24492944640413,1.03500568232722,0.893383499716108
45,-0.195943557123304,0.898613112832964,0.776489295872678
46,-0.156754845698643,0.789499057237562,0.682973932797935
47,0.798138517939873,0.70220781276124,0.654338762063079
48,1.56205320885069,0.770379843077793,0.752185023135603
49,2.17318496157934,0.824917467331035,0.830462031993622
50,2.66209036376226,0.868547566733629,0.893083639080038
51,3.05321468550859,0.903451646255704,0.94318092474917
52,2.44257174840688,1.17377655051831,1.14918306912386
53,1.9540573987255,1.39003647392839,1.31398478462362
54,1.5632459189804,1.56304441265646,1.44582615702342
55,1.25059673518432,1.70145076363891,1.55129925494326
56,1.00047738814746,1.00063702084627,0.925581262647861
57,0.800381910517965,0.439986026612163,0.425006868811541
58,0.640305528414372,-0.00853476877512438,0.0245473537424848
59,0.512244422731498,-0.367351405084954,-0.29582025831276
60,0.409795538185198,-0.441551586558528,-0.365867861329452
61,0.327836430548158,-0.500911731737387,-0.421905943742805
62,0.262269144438527,-0.548399847880474,-0.466736409673488
63,0.209815315550821,-0.488714933962973,-0.417134801440061
64,0.167852252440657,-0.440967002828973,-0.377453514853318
65,0.134281801952526,-0.402768657921772,-0.345708485583925
66,0.107425441562021,-0.372209981996012,-0.32031246216841
67,0.0859403532496164,-0.328736726172111,-0.283347617738116
68,0.0687522825996931,-0.29395812151299,-0.253775742193882
69,0.0550018260797545,-0.266135237785693,-0.230118241758494
70,0.0440014608638036,-0.243876930803856,-0.211192241410184
71,0.0352011686910429,-0.207786340782728,-0.180052989750335
72,0.0281609349528343,-0.178913868765826,-0.155141588422456
73,0.0225287479622674,-0.155815891152304,-0.135212467360153
74,0.018022998369814,-0.12894725550215,-0.111927698645891
75,0.0144183986958512,-0.107452346982028,-0.0932998836744816
76,0.0115347189566809,-0.0902564201659293,-0.0783976316973541
77,0.00922777516534475,-0.0764996787130507,-0.0664758301156521
78,0.0073822201322758,-0.0638599375298251,-0.0555083343319831
