Time,position,speed,result,alpha,0.3,beta,0
0,-0.25,-0.025,0
1,-0.475,-0.045,0
2,-0.6775,-0.06075,0
3,-0.85975,-0.0729,0
4,-1.023775,-0.0820125,0
5,-1.1713975,-0.0885735,0
6,-1.30425775,-0.093002175,0
7,-1.423831975,-0.09565938,0
8,-1.5314487775,-0.09685512225,0
9,-1.62830389975,-0.09685512225,0
10,-1.715473509775,-0.0958865710275,0
11,-1.7939261587975,-0.094143178827,0
12,-1.86453354291775,-0.091789599356325,0
13,-1.92808018862597,-0.088965303991515,0
14,-1.98527216976338,-0.0857879717061037,0
15,-2.03674495278704,-0.0823564528378596,0
16,-2.08307045750834,-0.0787533580262032,0
17,-2.1247634117575,-0.0750473176484995,0
18,-2.16228707058175,-0.0712949517660746,0
19,-2.19605836352358,-0.0675425858836496,0
20,-2.22645252717122,-0.0638277436600489,0
21,-2.2538072744541,-0.0601804440223318,0
22,-2.27842654700869,-0.0566243268755577,0
23,-2.25058389230782,-0.048177628717915,0
24,-2.22552550307704,-0.0408540269230453,0
25,-2.20297295276933,-0.0345133691999704,0
26,-2.1826756574924,-0.0290323027522801,0
27,-2.16440809174316,-0.024302315902128,0
28,-2.14796728256884,-0.0202280033944837,0
29,-2.13317055431196,-0.0167255302293468,0
30,-2.11985349888076,-0.0137212716632926,0
31,-2.09708133409342,-0.0111506095081557,0
32,-2.09708133409342,-0.0089568670674132,0
33,-2.08737320068408,-0.00709036701973772,0
34,-2.07863588061567,-0.00550759831092317,0
35,-2.0707722925541,-0.00417047967367416,0
36,-2.06369506329869,-0.0030457087807657,0
37,-2.05732555696882,-0.00210418726970223,0
38,-2.10159300127194,-0.0063205129730438,0
39,-2.14143370114475,-0.00967253166302,0
40,-2.17729033103027,-0.0122909414852705,0
41,-2.20956129792724,-0.0142889440264408,0
42,-2.23860516813452,-0.0157644366445243,0
43,-2.26474465132107,-0.0168019412987266,0
44,-2.28827018618896,-0.0174743006556433,0
45,-2.30944316757007,-0.0178441687281893,0
46,-2.32849885081306,-0.0179653201796698,0
47,-2.34564896573175,-0.0178837996535722,-1
48,-2.31108406915858,-0.0126389300308974,0
49,-2.27997566224272,-0.00826419633622194,0
50,-2.25197809601845,-0.00463802008017255,0
51,-2.2267802864166,-0.00165443711197079,0
52,-2.20410225777494,0.000778809463392299,0
53,-2.18369203199745,0.00274195109480248,0
54,-2.1653228287977,0.00430467630529672,0
55,-2.14879054591793,0.00552743696274409,0
56,-2.13391149132614,0.00646259872564903,0
57,-2.12052034219353,0.00715545376634554,0
58,-2.10846830797417,0.00764511181164623,0
59,-2.09762147717676,0.00796528371022335,0
60,-2.08785932945908,0.00814497011096858,0
61,-2.07907339651317,0.00820906639446254,0
62,-2.07116605686186,0.008178893720148,0
63,-2.11404945117567,0.00307266491675173,0
64,-2.2026445060581,-0.00609410706316674,0
65,-2.28238005545229,-0.013458251296269,0
66,-2.35414204990706,-0.0192886256121192,-1
67,-2.41872784491636,-0.0238183425518367,-1
68,-2.47685506042472,-0.0272492298474894,-1
69,-2.52916955438225,-0.0297557562584933,-1
70,-2.57625259894402,-0.0314884850888214,-1
71,-2.61862733904962,-0.032577110590499,-1
72,-2.65676460514466,-0.0331331261409529,-1
73,-2.69108814463019,-0.033252167475411,-1
74,-2.72197933016717,-0.033016069281568,-1
75,-2.74978139715046,-0.0324946690517395,-1
76,-2.77480325743541,-0.031747388175061,-1
77,-2.79732293169187,-0.0308246167832008,-1
78,-2.81759063852268,-0.029768925787962,-1
79,-2.83583157467042,-0.028616126823939,-1
80,-2.85224841720337,-0.0273961983948409,-1
81,-2.86702357548304,-0.0261340943833231,-1
82,-2.88032121793473,-0.0248504491901604,-1
83,-2.89228909614126,-0.0235621920917971,-1
84,-2.90306018652713,-0.0222830819212048,-1
85,-2.91275416787442,-0.0210241718638129,-1
86,-2.92147875108698,-0.0197942129986875,-1
87,-2.92933087597828,-0.018600004187949,-1
88,-2.93639778838045,-0.0174466950093713,-1
89,-2.94275800954241,-0.0163380476246296,-1
90,-2.94848220858817,-0.0152766627667426,-1
91,-2.95363398772935,-0.0142641744041867,-1
92,-2.95827058895641,-0.0133014170864745,-1
93,-2.96244353006077,-0.0123885694882629,-1
94,-2.9661991770547,-0.0115252772388289,-1
95,-2.96957925934923,-0.010710757744399,-1
96,-2.9726213334143,-0.00994388937646687,-1
97,-2.97535920007287,-0.00922328710467714,-1
98,-2.97782328006559,-0.00854736639348069,-1
99,-2.98004095205903,-0.00791439695347675,-1
100,-2.98203685685312,-0.00732254773753881,-1
101,-2.98383317116781,-0.00676992439525366,-1
102,-2.98544985405103,-0.00625460024405016,-1
103,-3.03690486864593,-0.0107746416791349,-1
104,-3.08321438178134,-0.0143281288247621,-1
105,-3.1248929436032,-0.0170631721244726,-1
106,-3.16240364924288,-0.0191079254759933,-1
107,-3.19616328431859,-0.0205730964359651,-1
108,-3.22654695588673,-0.0215541539491827,-1
109,-3.25389226029806,-0.0221332689953971,-1
110,-3.27850303426825,-0.0223810194928768,-1
111,-3.30065273084143,-0.0223578872009065,-1
112,-3.32058745775729,-0.0221155711724016,-1
113,-3.33852871198156,-0.0216981394775886,-1
114,-3.3546758407834,-0.0211430384100141,-1
115,-3.36920825670506,-0.0204819761611787,-1
116,-3.38228743103456,-0.0197416959780102,-1
117,-3.3940586879311,-0.0189446520698636,-1
118,-3.40465281913799,-0.0181095999835663,-1
119,-3.41418753722419,-0.0172521117938298,-1
120,-3.42276878350177,-0.0163850252422049,-1
121,-3.43049190515159,-0.0155188348829666,-1
122,-3.43744271463644,-0.0146620323431541,-1
123,-3.44369844317279,-0.0138214019624743,-1
124,-3.44932859885551,-0.013002277334499,-1
125,-3.45439573896996,-0.012208763612494,-1
126,-3.45895616507297,-0.0114439298615449,-1
127,-3.46306054856567,-0.0107099752246608,-1
128,-3.4667544937091,-0.010008372216538,-1
129,-3.47007904433819,-0.00933999005779322,-1
130,-3.47307113990437,-0.00870520060863196,-1
131,-3.47576402591394,-0.00810396914872504,-1
132,-3.48036886099029,-0.00700046254401643,-1
133,-3.48036886099029,-0.00700046254401643,-1
134,-3.48233197489126,-0.00649672767971191,-1
135,-3.48409877740213,-0.00602373516282813,-1
136,-3.48568889966192,-0.00558037387252401,-1
137,-3.48712000969573,-0.00516544748865242,-1
138,-3.48840800872616,-0.0047777026428299,-1
139,-3.48956720785354,-0.00441585229128539,-1
140,-3.49061048706819,-0.00407859498362147,-1
141,-3.49154943836137,-0.00376463061457744,-1
142,-3.49239449452523,-0.00347267316950603,-1
143,-3.49315504507271,-0.00320146090730313,-1
144,-3.49383954056544,-0.00294976436584574,-1
145,-3.49445558650889,-0.00271639252360682,-1
146,-3.495010027858,-0.00250019740615721,-1
147,-3.4955090250722,-0.00230007738696145,-1
148,-3.49595812256498,-0.00211497939754328,-1
149,-3.49636231030849,-0.00194390023213912,-1
150,-3.49672607927764,-0.00178588710584037,-1
151,-3.49705347134987,-0.00164003760247997,-1
152,-3.49734812421489,-0.00150549912873323,-1
153,-3.4976133117934,-0.00138146797371106,-1
154,-3.49785198061406,-0.00126718805840597,-1
155,-3.49806678255265,-0.00116194944642481,-1
156,-3.49826010429739,-0.0010650866762558,-1
157,-3.49843409386765,-0.000975976965656371,-1
158,-3.49859068448088,-0.000894038330414259,-1
159,-3.49873161603279,-0.000818727652563997,-1
160,-3.49885845442952,-0.000749538726979631,-1
161,-3.49897260898656,-0.000686000309986512,-1
162,-3.49907534808791,-0.000627674189122234,-1
163,-3.49916781327912,-0.000574153289330919,-1
164,-3.4992510319512,-0.000525059827606677,-1
165,-3.49932592875608,-0.000480043525333947,-1
166,-3.49939333588048,-0.000438779885239709,-1
167,-3.49945400229243,-0.000400968537910962,-1
168,-3.44950860206319,0.00463366833880441,-1
169,-3.40455774185687,0.00866538752555584,-1
170,-3.36410196767118,0.0118444261915689,-1
171,-3.32769177090406,0.0143010032491238,-1
172,-3.29492259381366,0.0161478206332521,-1
173,-3.26543033443229,0.0174822645080634,-1
174,-3.23888730098906,0.01838834140158,-1
175,-3.21499857089016,0.0189383802713126,-1
176,-3.19349871380114,0.0191945279530829,-1
177,-3.17414884242103,0.019210062295786,-1
178,-3.15673395817892,0.0190305444904177,-1
179,-3.14106056236103,0.0186948296231651,-1
180,-3.12695450612493,0.0182359522844589,-1
181,-3.11425905551243,0.0176819021172623,-1
182,-3.10283314996119,0.0170563024606604,-1
183,-3.09254983496507,0.0163790037142063,-1
184,-3.08329485146857,0.0156666016924364,-1
185,-3.07496536632171,0.0149328900378784,-1
186,-3.06746882968954,0.0141892546973076,-1
187,-3.01072194672058,0.0184450175244723,-1
188,-2.95964975204853,0.0217077352392309,-1
189,-2.91368477684367,0.024133459235793,-1
190,-2.87231629915931,0.0258569610806505,-1
191,-2.83508466924337,0.0269944279641785,-1
192,-2.80157620231904,0.0276458318601944,-1
193,-2.77141858208713,0.0278970106973653,-1
194,-2.69427672387842,0.0328214954485001,-1
195,-2.62484905149058,0.0364821131424343,-1
196,-2.56236414634152,0.0390823923430967,-1
197,-2.50612773170737,0.0407977945722022,-1
198,-2.45551495853663,0.0417792924320557,-1
199,-2.40996346268297,0.0421565127742164,-1
200,-2.31896711641467,0.0470404961236245,0
201,-2.2370704047732,0.0505261176754087,0
202,-2.16336336429588,0.0528442099555999,0
203,-2.0970270278663,0.0541934226029987,0
204,-2.03732432507967,0.0547443506213618,0
205,-1.9835918925717,0.0546431588100223,0
206,-1.93523270331453,0.0540147618547371,0
207,-1.84170943298308,0.0579656127024087,0
208,-1.75753848968477,0.0605861457619985,0
209,-1.68178464071629,0.0621029160826464,0
210,-1.61360617664466,0.0627104708815446,0
211,-1.5522455589802,0.0625754855598368,0
212,-1.44702100308218,0.0668403925936551,0
213,-1.35231890277396,0.0696265633651114,0
214,-1.26708701249656,0.0711870960563398,0
215,-1.14037831124691,0.0767392565756715,0
216,-1.02634048012222,0.0804691140305734,0
217,-0.923706432109995,0.0826856074287382,0
218,-0.831335788898995,0.0836541110069643,0
219,-0.748202210009096,0.0836020577952579,0
220,-0.673381989008186,0.082723874115823,0
221,-0.556043790107367,0.0861853065943226,0
222,-0.450439411096631,0.088127213835964,0
223,-0.355395469986968,0.0888188865633339,0
224,-0.269855922988271,0.0884909526068702,0
225,-0.192870330689444,0.0873404165760659,0
226,-0.0612249678584495,0.0832174033790234,0
227,-0.0612249678584495,0.0832174033790234,0
228,-0.00510247107260454,0.0805079127197055,0
229,0.0954077760346559,0.082508146158461,0
230,0.23586699843119,0.0883032537822684,0
231,0.362280298588071,0.0921142584197296,0
232,0.476052268729264,0.0942800295918759,0
233,0.578447041856338,0.0950915039453957,0
234,0.670602337670704,0.0947978831322927,0
235,0.753542103903634,0.0936120714423564,0
236,0.82818789351327,0.0917154432590845,0
237,0.895369104161943,0.0892620199980433,0
238,0.955832193745749,0.0863821269566196,0
239,1.06024897437117,0.0881855923235001,0
240,1.15422407693406,0.0887645433474384,0
241,1.23880166924065,0.088345848243354,0
242,1.31492150231659,0.0871232467266121,0
243,1.38342935208493,0.085261707030785,0
244,1.44508641687643,0.0829012428068572,0
245,1.50057777518879,0.0801602543574072,0
246,1.60051999766991,0.0821384511697785,0
247,1.69046799790292,0.0829194060761016,0
248,1.77142119811263,0.0827227854894622,0
249,1.89427907830137,0.0867362949593897,0
250,2.00485117047123,0.0891198746804371,0
251,2.10436605342411,0.0901593755076811,0
252,2.1939294480817,0.0900997774226719,0
253,2.27453650327353,0.0891505051995878,0
254,2.34708285294617,0.0874900896468937,1
255,2.41237456765156,0.0852702521527426,1
256,2.4711371108864,0.0826194812609528,1
257,2.52402339979776,0.0796461620259935,1
258,2.62162105981798,0.0814413118254165,1
259,2.70945895383619,0.0820809700446951,1
260,2.78851305845257,0.0817782835018637,1
261,2.85966175260731,0.0807153245671516,1
262,2.92369557734658,0.0790471745843634,1
263,2.98132601961192,0.0769055013524613,1
264,3.03319341765073,0.0744016910210959,1
265,3.07987407588566,0.071629587742479,1
266,3.12188666829709,0.0686678882093745,1
267,3.15969800146738,0.0655822327054662,1
268,3.19372820132064,0.0624270294202458,1
269,3.22435538118858,0.0592470444650147,1
270,3.25191984306972,0.0560787862066275,1
271,3.27672785876275,0.0529517091552675,1
272,3.29905507288647,0.0498892596521133,1
273,3.31914956559783,0.0469097829580372,1
274,3.33723460903804,0.0440273090062552,1
275,3.35351114813424,0.0412522320152493,1
276,3.36816003332082,0.0385918973323819,1
277,3.38134402998873,0.0360511072659356,1
278,3.39320962698986,0.0336325562394547,1
279,3.40388866429088,0.0313372043456106,1
