Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0517183740919321
1,1.66237631009782,0,0.0930930733654778
2,2.25344344257704,0,0.126192832784314
3,2.72629714856042,0.450688688515409,0.46815472228017
4,3.10458011334713,0.811239639327735,0.741724233876854
5,3.40720648517649,1.0996803999776,0.960579843154201
6,3.64930758263998,1.33043300849749,1.13566433057608
7,3.84298846061077,1.34351923481058,1.15567081816161
8,3.9979331629874,1.35398821586105,1.17167600823003
9,4.12188892488871,1.36236340070143,1.18448016028477
10,4.22105353440976,1.36906354857373,1.19472348192856
11,4.30038522202659,1.20960002921294,1.08754159288255
12,4.36385057212006,1.08202921372431,1.00179608164574
13,4.41462285219484,0.9799725613334,0.933199672656291
14,3.53169828175587,0.898327239420676,0.826604171372802
15,2.8253586254047,0.580790741005764,0.564773601726697
16,2.26028690032376,0.326761542273834,0.355309146009814
17,1.80822952025901,0.123538183288289,0.187737581436307
18,1.4465836162072,-0.245863205668741,-0.0910955614605155
19,1.15726689296576,-0.541384316834366,-0.314162075777974
20,0.925813514372611,-0.777801205766866,-0.49261528723194
21,0.740650811498089,-0.966934716912866,-0.635377856395113
22,0.592520649198471,-0.987063515282476,-0.657763304342619
23,0.474016519358777,-1.00316655397816,-0.675671662700623
24,0.379213215487021,-1.01604898493471,-0.689998349387027
25,0.303370572389617,-1.02635492969996,-0.70145969873615
26,0.242696457911694,-0.908539991581658,-0.622386992464106
27,0.194157166329355,-0.814288041087021,-0.559128827446471
28,0.155325733063484,-0.738886480691311,-0.508522295432362
29,0.124260586450787,-0.620718152418275,-0.427544113851549
30,0.0994084691606297,-0.526183489799847,-0.362761568586898
31,0.0795267753285038,-0.450555759705104,-0.310935532375177
32,0.063621420262803,-0.39005357562931,-0.2694747034058
33,0.0508971362102424,-0.330383723063584,-0.228418366516735
34,0.0407177089681939,-0.282647841011003,-0.195573297005484
35,0.0325741671745551,-0.244459135368939,-0.169297241396482
36,0.0260593337396441,-0.201776758912801,-0.13978440854954
37,0.0208474669917153,-0.16763085774789,-0.116174142271987
38,0.0166779735933722,-0.140314136815962,-0.0972859292499443
39,0.0133423788746978,-0.118460760070419,-0.0821753588323102
40,0.0106739030997582,-0.0986149657163066,-0.0684327374278282
41,0.00853912247980658,-0.0827383302330168,-0.0574386403042426
42,0.00683129798384527,-0.0700370218463849,-0.0486433626053741
43,0.00546503838707621,-0.0598759751370794,-0.0416071404462793
44,0.00437203070966097,-0.0494762482071878,-0.0343885400252905
45,-0.920044769931059,-0.0411564666632746,-0.0803320337804315
46,-1.65957821044364,-0.034500641428144,-0.117086828784544
47,-2.2512049628537,-0.360609162908657,-0.378493891955867
48,-2.72450636478174,-0.621495980093068,-0.587619542492925
