Time,position,speed,result,alpha,0.3,beta,10
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,-1.39936322961372,0.00950295111133594,0
7,-1.30942690665234,0.0175462882963395,0
8,-1.22848421598711,0.023885928533229,0
9,-1.00078614701058,0.000676385978198146,0
10,-1.00070753230952,0.000616608850484095,0
11,-1.00063677907857,0.00056202328853087,0
12,-1.00057310117071,0.00051218875046345,0
13,-1.00051579105364,0.000466700887124215,0
14,-1.00046421194828,0.000425188708948185,0
15,-1.00041779075345,0.000387311957536111,0
16,-1.0003760116781,0.000352758669316986,0
17,-1.00033841051029,0.000321242919166314,0
18,-1.00030456945926,0.000292502732352604,0
19,-0.95013110716538,0.00513756680536924,0
20,-0.905117996448842,0.00912512119648612,0
21,-0.914606196803958,0.00726378904132593,0
22,-0.923145577123562,0.00568347210523292,0
23,-0.930831019411206,0.00434658066594525,0
24,-0.937747917470086,0.00322023279346278,0
25,-0.943973125723077,0.00227568868881736,0
26,-0.949575813150769,0.00148785107716639,0
27,-0.954618231835692,0.000834824100957445,0
28,-0.959156408652123,0.000297524009218625,0
29,-0.963240767786911,-0.000140664305182004,0
30,-0.96691669100822,-0.000494190196794698,0
31,-0.970225021907398,-0.000775604267033032,0
32,-0.973202519716658,-0.000995793621255755,0
33,-0.975882267744992,-0.00116418906196359,0
34,-0.978294040970493,-0.00128894747831731,0
35,-1.03046463687344,-0.00637711232078064,0
36,-1.1274181731861,-0.0154347547199681,-1
37,-1.21467635586749,-0.0226170975161103,-1
38,-1.29320872028074,-0.0282086242058244,-1
39,-1.36388784825267,-0.0324556745824345,-2
40,-1.4274990634274,-0.0355712286416644,-2
41,-1.48474915708466,-0.037739115143224,-2
42,-1.53627424137619,-0.039117712058055,-2
43,-1.58264681723857,-0.0398431984384875,-2
44,-1.62438213551472,-0.0400324104222531,-2
45,-1.66194392196325,-0.0397853480248806,-2
46,-1.69574952976692,-0.0391873740027601,-2
47,-1.72617457679023,-0.0383111413048148,-2
48,-1.75355711911121,-0.0372182814064311,-2
49,-1.77820140720009,-0.0359608820746759,-2
50,-1.80038126648008,-0.0345827797952075,-2
51,-1.82034313983207,-0.033120689150886,-2
52,-1.83830882584886,-0.0316051888374767,-2
53,-1.85447794326398,-0.0300615816952404,-2
54,-1.91903014893758,-0.0335106440930766,-2
55,-1.97712713404382,-0.0359692781943931,-2
56,-2.02941442063944,-0.0376010790345156,-2
57,-2.07647297857549,-0.0385468269246697,-2
58,-2.11882568071795,-0.0389274144464478,-2
59,-2.15694311264615,-0.0388464161946235,-2
60,-2.19124880138154,-0.0383923434486997,-2
61,-2.22212392124338,-0.0376406210900143,-2
62,-2.27492037620714,-0.0354906725005308,-2
63,-2.24991152911904,-0.0354906725005308,-2
64,-2.29742833858643,-0.0341924014884063,-2
65,-2.26768550472778,-0.0277988779537014,-2
66,-2.240916954255,-0.0223421351110534,-2
67,-2.2168252588295,-0.017698752057398,-1
68,-2.19514273294655,-0.0137606242633632,-1
69,-2.1756284596519,-0.0104331345075613,-1
70,-2.15806561368671,-0.00763353646028623,-1
71,-2.14225905231804,-0.00528952667739054,-1
72,-2.12803314708623,-0.0033379834864711,-1
73,-2.11522983237761,-0.00172385366696164,0
74,-2.10370684913985,-0.000399169976489351,0
75,-2.09333616422586,0.000677815512558091,0
76,-2.08400254780328,0.00154339560356094,0
77,-2.07560229302295,0.00222908152123764,0
78,-2.06804206372065,0.00276219629934339,0
79,-2.06123785734859,0.0031663973066156,0
80,-2.05511407161373,0.00346213614943994,0
81,-2.04960266445236,0.00366706325063324,0
82,-2.04464239800712,0.00379638357009349,0
83,-2.04017815820641,0.00386316919315536,0
84,-2.03616034238577,0.00387863385590392,0
