Time,position,smoothposition,speed,smoothspeed
0,-4.39822598343543,0,-0.246300655072384
1,-7.91680677018377,0,-0.443341179130291
2,-10.7316713995824,0,-0.600973598376617
3,-12.9835631031014,0,-0.727079533773677
4,-14.7850764659165,-2.59671262062028,-2.64566311652552
5,-16.2262871561686,-4.6740827171165,-4.18052998272699
6,-17.3792557083703,-6.33597879431347,-5.40842347568817
7,-18.3016305501317,-5.94792155650457,-5.18843640036058
8,-19.812412877866,-5.63747576625745,-5.05572815754071
9,-21.0210387400535,-5.38911913405975,-4.94956156328482
10,-21.9879394298035,-5.1904338283016,-4.86462828788011
11,-22.7614599816034,-5.0740838069279,-4.82650042381932
12,-23.3802764230434,-4.98100378982894,-4.79599813257069
13,-23.8753295761954,-4.90653977614978,-4.77159629957179
14,-24.271372098717,-4.84696856520645,-4.75207483317266
15,-24.5882061167343,-4.33426138594786,-4.41092251270062
16,-24.8416733311481,-3.924095642541,-4.13800065632299
17,-25.0444471026791,-3.5959630478155,-3.91966317122088
18,-25.206666119904,-3.03138543904483,-3.533543110046
19,-25.3364413336838,-2.57972335202829,-3.2246470611061
20,-25.4402615047077,-2.21839368241506,-2.97753022195418
21,-25.5233176415269,-1.92932994672448,-2.77983675063264
22,-25.5897625509822,-1.63923806514913,-2.58049334845939
23,-25.6429184785464,-1.40716455988885,-2.42101862672079
24,-25.6854432205978,-1.22150575568063,-2.29343884932991
25,-25.7194630142389,-1.07297871231405,-2.19137502741721
26,-25.7466788491518,-0.897612044393645,-2.07014244662805
27,-25.7684515170821,-0.757318710057322,-1.97315638199672
28,-25.7858696514263,-0.645084042588264,-1.89556753029166
29,-25.7998041589017,-0.555296308613017,-1.83349644892761
30,-25.0380693105568,-0.460305275822983,-1.72434557446727
31,-24.4286814318809,-0.384312449590956,-1.637024874899
32,-23.9411711289401,-0.323518188605334,-1.56716831524438
33,-23.5511628865875,-0.274882779816836,-1.51128306752069
34,-23.2391562927054,0.229822030609374,-1.14051733096494
35,-22.9895510175998,0.633585878950342,-0.843904741720349
36,-22.7898667975153,0.956596957623116,-0.606614670324673
37,-21.8127829392618,1.21500582056134,-0.371011770205729
38,-21.0311158526591,1.31968064591421,-0.253966035608967
39,-20.4057821833769,1.4034205061965,-0.160329447931557
40,-19.9055152479512,1.47041239442234,-0.0854201777896297
41,-19.5053016996106,1.52400590500301,-0.0254927616760874
42,-19.1851308609381,1.68070097193266,0.102123352140326
43,-18.9289941900001,1.80605702547638,0.204216243193456
44,-18.7240848532497,1.90634186831135,0.28589055603596
45,-18.5601573838494,1.68131686392125,0.137552991249307
46,-18.4290154083292,1.50129686040917,0.0188829394199839
47,-18.324101827913,1.3572808575995,-0.0760531020434745
48,-18.24017096358,1.24206805535177,-0.152001935214241
49,-18.1730262721137,1.09043722221536,-0.254383415687613
50,-18.1193105189406,0.96913255570623,-0.336288600066311
51,-17.2195859212725,0.872088822498927,-0.353834635842012
52,-16.4998062431381,0.901788066460645,-0.292737503093281
53,-15.9239825006305,0.925547461630019,-0.243859796894296
54,-15.4633235066245,0.944554977765518,-0.204757631935108
55,-15.0947963114196,0.959760990673918,-0.173475899967757
56,-14.7999745552558,1.19276671450971,0.00613812506247391
57,-14.5641171503247,1.37917129357834,0.149829345086659
58,-14.3754312263798,1.52829495683325,0.264782321106007
59,-13.3355856491791,1.36650898247457,0.20976349137817
60,-12.5037091874185,1.23708020298762,0.1657484275959
61,-10.9265097444336,1.13353717939807,0.181591479890366
62,-9.66475019004565,1.05070276052642,0.194265921725938
63,-8.65534254653531,1.78269841568797,0.763189708375599
64,-7.84781643172703,2.3682949398172,1.21832873769533
65,-7.20179553988041,2.83677215912059,1.58243996115111
66,-6.68497882640312,3.21155393456331,1.87372893991574
67,-6.27152545562128,3.16519742037915,1.86443276875061
68,-5.94076275899582,3.12811220903183,1.85699583181851
69,-5.67615260169544,3.09844403995397,1.85104628227283
70,-4.54092208135635,3.07470950469168,1.89800501672822
71,-3.63273766508508,2.8885789527627,1.81857195768912
72,-2.90619013206807,2.73967451121951,1.75502551045785
73,-2.32495210565445,2.62055095798496,1.70418835267282
74,-1.85996168452356,2.52525211539732,1.66351862644481
75,-1.48796934761885,2.55639377168442,1.70614935671244
76,-1.19037547809508,2.58130709671409,1.74025394092654
77,-0.952300382476064,2.60123775673783,1.76753760829782
78,-0.761840305980851,2.61718228475682,1.78936454219485
79,-0.609472244784681,2.313370103514,1.58522862675186
80,-0.487577795827745,2.07032035851974,1.42191989439747
81,-0.390062236662196,1.87588056252434,1.29127290851395
82,-0.312049789329757,1.5750600638832,1.08506725651577
83,-0.249639831463805,1.33440366497029,0.920102734917231
84,-0.199711865171044,1.14187854583996,0.788131117638396
85,-0.159769492136835,0.987858450535702,0.682553823815329
86,-0.127815593709468,0.836345309333634,0.578284043285813
87,-0.102252474967575,0.715134796371979,0.494868218862201
88,-0.0818019799740597,0.618166386002655,0.428135559323311
89,-0.0654415839792478,0.540591657707196,0.374749431692199
90,-0.0523532671833982,0.451338907797274,0.313005452495822
91,-0.0418826137467186,0.379936707869337,0.26361026913872
92,-0.0335060909973749,0.322814947926987,0.224094122453038
93,-0.0268048727978999,0.264639056937964,0.183746266979893
94,-0.0214438982383199,0.218098344146746,0.151467982601376
95,-0.0171551185906559,0.180865773913771,0.125645355098563
96,-0.0137240948725247,0.151079717727392,0.104987253096313
97,-0.0109792758980198,0.124820173406883,0.0867592819345293
98,-0.00878342071841584,0.103812537950477,0.0721769050051024
99,-0.00702673657473267,0.0870064295853514,0.060511003461561
100,-0.00562138925978613,0.0735615428932511,0.0511782822267278
101,-0.00449711140782891,0.0604697754371486,0.0420770045671656
102,-0.00359768912626313,0.0499963614722666,0.0347959824395159
103,-0.0028781513010105,0.041617630300361,0.0289711647373961
104,-0.0023025210408084,0.0349146453628365,0.0243113105757003
105,-0.00184201683264672,0.0285954899340648,0.0199136900112171
106,-0.00147361346611738,0.0235401655910474,0.0163955935596306
107,-0.0011788907728939,0.0194959061166334,0.0135811163983614
108,0.922599281880473,0.0158214509468897,0.0627405754481292
109,1.66162182000317,0.0128818868110946,0.102068142687944
110,2.25283985050132,0.0105302355024586,0.133530196479795
111,2.72581427489984,0.00864891445554978,0.158699839513276
112,3.10419381441866,0.552317764698988,0.560457288896736
113,3.40689744603372,0.987252844893738,0.881863248403505
114,3.64906035132576,1.33520090904954,1.13898801600892
115,3.8427906755594,1.25280994252481,1.0921632375987
116,3.99777493494631,1.18689716930503,1.05470341487052
117,4.12176234245583,1.13416695072921,1.02473555668797
118,4.22095226846345,1.09198277586855,1.00076127014194
119,4.30030420926955,0.987964604122381,0.932392258604761
120,4.36378576191443,0.904750066725443,0.877697049375018
121,4.41457100403033,0.838178436807893,0.833940881991223
122,4.45519919772305,0.70926649655969,0.745977702664274
123,4.48770175267723,0.606136944361127,0.675607159202714
124,4.51370379664057,0.523633302602277,0.619310724433466
125,4.53450543181125,0.457630389195197,0.574273576618068
126,4.55114673994778,0.39009119691234,0.527928055275714
127,4.56445978645702,0.336059843086055,0.490851638201831
128,4.5751102236644,0.292834760025027,0.461190504542725
129,4.58363057343031,0.242388766390653,0.426355448585554
130,3.66690445874425,0.202031971483153,0.346769029727885
131,2.9335235669954,0.169746535557153,0.28309989464175
132,2.34681885359632,0.143918186816354,0.232164586572841
133,1.87745508287705,-0.330523724560534,-0.126229122551259
134,1.50196406630164,-0.710077253662044,-0.412944089850538
135,1.20157125304131,-1.01372007694325,-0.642316063689962
136,0.961257002433052,-1.25663433556822,-0.825813642761501
137,0.769005601946441,-1.28241983868723,-0.854629573372058
138,0.615204481557153,-1.30304824118244,-0.877682317860504
139,0.492163585245722,-1.3195509631786,-0.89612451345126
140,0.393730868196578,-1.33275314077553,-0.910878269923866
141,0.314984694557262,-1.17970773946772,-0.808156274732199
142,0.25198775564581,-1.05727141842147,-0.725978678578865
143,0.201590204516648,-0.959322361584473,-0.660236601656199
144,0.161272163613318,-0.880963116114873,-0.607642940118065
145,0.129017730890655,-0.75126223380855,-0.518658570736108
146,0.103214184712524,-0.647501527963492,-0.447471075230543
147,0.082571347770019,-0.564492963287446,-0.390521078826091
148,0.0660570782160152,-0.498086111546608,-0.344961081702529
149,0.0528456625728121,-0.417511906316747,-0.289298977317646
150,0.0422765300582497,-0.353052542132859,-0.244769293809739
151,0.0338212240465998,-0.301485050785747,-0.209145547003414
152,0.0270569792372798,-0.260231057708059,-0.180646549558353
153,0.0216455833898239,-0.215984865962194,-0.149977253503706
154,0.0173164667118591,-0.180587912565502,-0.125441816659987
155,0.0138531733694873,-0.152270349848149,-0.105813467185013
156,0.0110825386955898,-0.124457041052078,-0.0864993065695013
157,0.00886603095647185,-0.102206394015221,-0.071047978077092
158,0.00709282476517748,-0.084405876385735,-0.0586869152831645
159,0.00567425981214198,-0.0701654622821465,-0.0487980650480226
160,0.00453940784971359,-0.0577681525371862,-0.0401834999364464
161,0.00363152627977087,-0.047850304741218,-0.0332918478471855
162,0.0029052210238167,-0.0399160265044435,-0.0277785261757767
163,0.00232417681905336,-0.0324866289612199,-0.0226104863709869
164,0.00185934145524269,-0.0265431109266409,-0.0184760545271551
165,0.00148747316419415,-0.0217882964989778,-0.0151685090520896
166,0.00118997853135532,-0.0179844449568473,-0.0125224726720372
167,0.000951982825084255,-0.0147306044639701,-0.0102581120865744
168,0.000761586260067404,-0.0121275320696684,-0.00844662361820408
169,0.000609269008053923,-0.010045074154227,-0.00699743284350786
170,0.000487415206443139,-0.00837910782187385,-0.00583808022375088
171,0.000389932165154511,-0.00684379892248152,-0.00476882304448841
172,0.000311945732123609,-0.00561555180296765,-0.00391341730107843
173,0.000249556585698887,-0.00463295410735656,-0.00322909270635045
174,0.00019964526855911,-0.0037539350100341,-0.00261657437198456
175,0.000159716214847288,-0.00305071973217613,-0.00212655970449184
176,0.00012777297187783,-0.00248814750988975,-0.00173454797049767
177,0.000102218377502264,-0.00203808973206065,-0.00142093858330233
178,8.17747020018113E-05,-0.00165993942728785,-0.00115737821578939
179,6.5419761601449E-05,-0.0013574191834696,-0.00094652992177904
180,5.23358092811592E-05,-0.00111540298841501,-0.000777851286570759
181,4.18686474249274E-05,-0.000902298904376225,-0.000629264588807562
182,3.34949179399419E-05,-0.000731815637145201,-0.000510395230597004
183,2.67959343519535E-05,-0.000595429023360382,-0.000415299744028558
184,2.14367474815628E-05,-0.000486319732332527,-0.000339223354773801
185,0.923559543896773,-0.00039523559822594,0.0514426695394611
186,1.66239002961621,-0.000322368290940672,0.0928681838548491
187,2.25345441819175,-0.000264074445112457,0.126008595307159
188,2.72630592905219,-0.000217439368449885,0.152520924469008
189,3.10458713774054,0.545082946966182,0.555414942589798
190,3.40721210469122,0.981323256033887,0.877730157086429
191,3.64931207825176,1.33031550328805,1.13558232868373
192,4.75469033067664,1.24885363247036,1.14046020124714
193,5.63899293261654,1.1836841358162,1.14436249929787
194,6.34643501416846,1.13154853849287,1.14748433773845
195,6.91238867941,1.08984006063421,1.14998180849091
196,7.36515161160323,1.52448736873902,1.47958964836709
197,7.72736195735781,1.87220521522286,1.74327592026804
198,8.90602707200631,2.15037949240994,2.00400316071931
199,9.84895916372511,2.3729189141596,2.21258495308032
200,10.6033048371001,2.4856492281907,2.3337395306111
201,11.2067813758002,2.57583347941558,2.43066319263572
202,11.6895626067602,2.64798088039549,2.50820212225541
203,12.9325395866578,2.48650539292341,2.46477599189922
204,13.9269211705759,2.35732500294574,2.43003508761427
205,14.7224264377103,2.25398069096361,2.40224236418631
206,15.3588306514179,2.17130524137791,2.38000818544394
207,15.867954022384,2.47089780203387,2.61823388667721
208,16.2752527191568,2.71057185055864,2.80881444766383
209,16.6010916765751,2.90231108937846,2.96127889645312
210,16.8617628425097,3.05570248043431,3.08325045548456
211,17.0702997752574,2.74514842256581,2.87754068321048
212,17.2371293214556,2.496705176271,2.71297286539121
213,17.3705929584141,2.29795057923516,2.5813186111358
214,17.4773638679809,2.13894690160649,2.47599520773147
215,18.3801170778202,1.83427772637943,2.31328096482353
216,19.1023196456916,1.59054238619779,2.18310957049718
217,19.6800816999887,1.39555411405247,2.07897245503609
218,20.1422913434264,1.23956349633622,1.99566276266723
219,20.5120590581765,1.52463629215806,2.21592071176853
220,20.8078732299766,1.75269452881554,2.39212707104957
221,21.0445245674167,1.93514111814152,2.5330921584744
222,21.2338456373688,2.0810983896023,2.64586422841427
223,21.3853024933305,1.88318957047033,2.51580963895574
224,21.5064679780998,1.72486251516476,2.41176596738892
225,21.6034003659153,1.5982008709203,2.32853103013546
226,22.4538287304929,1.35247164244553,2.20414455861947
227,23.8596929654821,1.15588825966571,2.145264587833
228,24.9843843534735,0.998621553441864,2.09816061120382
229,25.8841374638666,0.872808188462782,2.06047742990047
230,26.603939952181,1.55439397036048,2.57789641657447
231,27.1797819428326,2.09966259587864,2.99183160591367
232,27.6404555353539,2.53587749629317,3.32297975738503
233,28.0089944093709,2.88484941662479,3.58789827856212
234,28.3038255085845,2.7328509224007,3.49800987416122
235,28.5396903879554,2.61125212702142,3.4260991506405
236,28.7283822914521,2.513973090718,3.36857057182392
237,28.8793358142495,2.43614986167527,3.32254770877066
238,29.0000986324873,2.12298817031593,3.11009724264044
239,29.0967088870777,1.87245881722846,2.94013686973627
240,29.1739970907499,1.67203533475848,2.80416857141293
241,29.2358276536877,1.5116965487825,2.69539393275426
242,29.285292104038,1.28065560691365,2.53643528266568
243,29.3248636643182,1.09582285341857,2.40926836259482
244,29.3565209125423,0.947956650622512,2.30753482653813
245,29.3818467111216,0.782503972268928,2.19313619641106
246,29.4021073499851,0.65014182958606,2.10161729230941
247,29.4183158610759,0.544252115439766,2.02840216902808
248,29.4312826699485,0.459540344122731,1.96983007040303
249,29.4416561170466,0.382584626779417,1.9165419813002
250,29.449954874725,0.321020052904766,1.87391151001794
251,29.4565938808678,0.271768393805045,1.83980713299213
252,29.461905085782,0.222476957227904,1.80560055486333
253,0,0,0
254,0,0,0
255,0,0,0
256,0,0,0
257,0,0,0
258,0,0,0
259,0,0,0
260,0,0,0
261,0,0,0
262,0,0,0
263,0,0,0
264,0,0,0
265,0,0,0
266,0,0,0
267,0,0,0
268,0,0,0
269,0,0,0
270,0,0,0
271,0,0,0
272,0,0,0
273,0,0,0
274,5.89662998108778,0,0.330211278940916
275,10.613933965958,0,0.594380302093649
276,14.3877771538542,0,0.805715520615835
277,17.4068517041711,0,0.974783695433584
278,19.8221113444247,3.48137034083423,3.54699747387174
279,21.7543190566275,6.26646661350161,5.60476849662227
280,23.3000852263898,8.49454363163552,7.25098531482269
281,24.5366981621996,7.97428160975215,6.95605222390968
282,25.5259885108475,7.55807199224545,6.72010575117928
283,26.3174207897658,7.2251042982401,6.53134857299495
284,26.9505666129004,6.95873014303582,6.38034283044749
285,27.4570832714081,6.29708039173077,5.94555293741039
286,27.8622965982143,5.76776059068674,5.59772102298071
287,28.1864672596592,5.34430474985151,5.31945549143697
288,28.4458037888151,4.52262392923296,4.75880176263672
289,28.6532730121399,3.86527927273813,4.31027877959652
290,28.8192483907997,3.33940354754226,3.95146039316437
