ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,692,692
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,2000,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,1278,2000,1628,2000,1278
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,1628,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1570,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,2000,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,916,2000,1392,2000,916
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,1392,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
1377,2000,2000,2000,2000,1377
976,2000,2000,2000,2000,976
976,2000,2000,2000,2000,976
976,2000,2000,2000,2000,976
976,2000,2000,2000,2000,976
976,2000,2000,2000,2000,976
976,2000,2000,2000,2000,976
976,2000,2000,2000,2000,976
976,2000,2000,2000,2000,976
976,2000,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,2000,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,984,2000,1127,2000,976
976,767,2000,1127,2000,767
976,767,2000,1127,2000,767
976,767,2000,1127,2000,767
976,767,2000,1127,2000,767
976,767,2000,1127,2000,767
976,767,2000,1127,2000,767
976,767,2000,1127,2000,767
976,767,2000,1127,2000,767
976,767,2000,1127,2000,767
976,767,2000,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1127,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,767,1833,1756,2000,767
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,1756,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
976,644,1833,937,2000,644
1570,644,1833,937,2000,644
1570,644,1833,937,2000,644
1570,644,1833,937,2000,644
1570,644,1833,937,2000,644
