ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1491,2000,2000,1109,2000,1061
1491,2000,2000,1109,2000,1061
1491,2000,2000,1109,2000,1061
1491,2000,2000,1109,2000,1061
1491,2000,2000,1109,2000,1061
1491,2000,2000,1109,2000,1061
1491,2000,2000,1109,2000,1061
1491,2000,2000,1109,2000,1061
1491,2000,2000,1109,2000,1061
1491,2000,2000,1109,2000,1061
1491,2000,795,1109,2000,795
1491,2000,795,1109,2000,795
1491,2000,795,1109,2000,795
1491,2000,795,1109,2000,795
1491,2000,795,1109,2000,795
1491,2000,795,1109,2000,795
1491,2000,795,1109,2000,795
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
1491,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,2000,795,769,2000,769
2000,623,795,769,2000,623
2000,623,795,769,2000,623
2000,623,795,769,2000,623
2000,623,795,769,2000,623
2000,623,795,769,2000,623
2000,623,795,769,2000,623
2000,623,795,769,2000,623
2000,623,795,769,2000,623
2000,623,795,769,2000,623
2000,623,795,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
2000,623,2000,769,2000,623
1004,623,2000,769,2000,574
1004,623,2000,769,2000,574
1004,623,2000,769,2000,574
1004,623,2000,769,2000,574
1004,623,2000,769,2000,574
1004,623,2000,769,2000,574
1004,623,2000,769,2000,574
1004,623,2000,769,2000,574
1004,623,2000,769,2000,574
1004,623,2000,769,2000,574
1004,2000,2000,769,2000,574
1004,2000,2000,769,2000,574
1004,2000,2000,769,2000,574
1004,2000,2000,769,2000,574
1004,2000,2000,769,2000,574
1004,2000,2000,769,2000,574
1004,2000,2000,769,2000,574
1004,2000,2000,769,2000,574
1004,2000,2000,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,769,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1004,2000,685,673,2000,574
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,685,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1065,2000,992,673,2000,635
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
1003,2000,992,673,2000,573
