Time,position,speed,result,alpha,0.7,beta,0
0,-0.05,-0.005,0
1,-0.095,-0.009,0
2,-0.1355,-0.01215,0
3,-0.17195,-0.01458,0
4,-0.204755,-0.0164025,0
5,-0.2342795,-0.0177147,0
6,-0.26085155,-0.018600435,0
7,-0.284766395,-0.019131876,0
8,-0.3062897555,-0.01937102445,0
9,-0.32566077995,-0.01937102445,0
10,-0.343094701955,-0.0191773142055,0
11,-0.3587852317595,-0.0188286357654,0
12,-0.37290670858355,-0.018357919871265,0
13,-0.385616037725195,-0.017793060798303,0
14,-0.347054433952676,-0.0121575943412208,0
15,-0.312348990557408,-0.00747129056757192,0
16,-0.281114091501667,-0.00360067160524065,0
17,-0.2530026823515,-0.000429463529699913,0
18,-0.22770241411635,0.00214350964678508,0
19,-0.204932172704715,0.00420618282327008,0
20,-0.184438955434244,0.00583488626799023,0
21,-0.165995059890819,0.00709578719553364,0
22,-0.149395553901738,0.00804615907488847,0
23,-0.121010398660407,0.00920650882089094,0
24,-0.121010398660407,0.00920650882089094,0
25,-0.108909358794367,0.00949596192540592,0
26,-0.09801842291493,0.00963545932080899,0
27,-0.088216580623437,0.00965209761787739,0
28,-0.0793949225610933,0.00956905366232402,0
29,-0.0714554303049839,0.00940609752170255,0
30,-0.0643098872744855,0.00918004207258214,0
31,-0.057878898547037,0.00890513673806878,0
32,-0.0520910086923333,0.00859341204973227,0
33,-0.0468819078231,0.00825498093168238,0
34,-0.04219371704079,0.00789830191674514,0
35,-0.037974345336711,0.00753040889547853,0
36,-0.0341769108030399,0.00715711145929778,0
37,-0.0307592197227359,0.0067831694213984,0
38,-0.0249149679754161,0.00604803318634195,0
39,-0.0249149679754161,0.00604803318634195,0
40,-0.0224234711778745,0.00569237954746192,0
41,-0.020181124060087,0.00534737630449447,0
42,-0.0181630116540783,0.00501444991464589,0
43,-0.0163467104886705,0.00469463503972209,0
44,-0.0147120394398034,0.00438863864063658,0
45,-0.0132408354958231,0.00409689517097096,0
46,-0.0119167519462408,0.00381961400883209,0
47,-0.0107250767516167,0.00355682012741129,0
48,-0.00965256907645503,0.00330838888218633,0
49,-0.00868731216880953,0.00307407568473225,0
50,-0.00781858095192857,0.00285354123794712,0
51,-0.00703672285673572,0.00264637292367169,0
52,-0.00633305057106215,0.00245210285987188,0
53,-0.00569974551395593,0.00227022307959531,0
54,-0.00512977096256034,0.00210019822677534,0
55,-0.0046167938663043,0.00194147611372341,0
56,-0.00415511447967387,0.00179349644101411,0
57,-0.00373960303170649,0.00165569794170944,0
58,-0.00336564272853584,0.00152752417785556,0
59,-0.00302907845568225,0.00140842818735536,0
60,-0.00272617061011403,0.00129787615317665,0
61,-0.00245355354910263,0.00119535024396012,0
62,-0.00220819819419236,0.00110035075505514,0
63,-0.00178864053729581,0.000931031679090125,0
64,-0.00178864053729581,0.000931031679090125,0
65,-0.00160977648356623,0.00085581491655407,0
66,-0.00144879883520961,0.000786331189734326,0
67,-0.00130391895168865,0.000722186059112989,0
68,-0.00117352705651978,0.000663006642718577,0
69,-0.00105617435086781,0.000608441249011917,0
70,-0.000950556915781025,0.000558158867619403,0
71,-0.000855501224202922,0.000511848550015273,0
72,-0.00076995110178263,0.000469218707255775,0
73,-0.000692955991604367,0.000429996347548024,0
74,-0.00062366039244393,0.000393926272709265,0
75,0.0944948350821204,0.0093303061679585,0
76,0.0944948350821204,0.0093303061679585,0
77,0.135045351573908,0.0124523272003414,0
78,0.171540816416518,0.0148566409645682,0
79,0.204386734774866,0.0166555687039462,0
80,0.233948061297379,0.0179461444858029,0
81,0.260553255167641,0.0188120494242489,0
82,0.284497929650877,0.0193253119301476,0
83,0.306048136685789,0.019547801440624,0
84,0.325443323017211,0.0195325399297037,0
85,0.342898990715489,0.0193248527065613,0
86,0.358609091643941,0.0189633775287502,0
87,0.372748182479546,0.0184809488594358,0
88,0.335473364231592,0.0129053721486968,0
89,0.301926027808433,0.00826010129151116,0
90,0.271733425027589,0.00441483088427572,0
91,0.24456008252483,0.00125601354557225,0
92,0.220104074272347,-0.00131518863423328,0
93,0.198093666845113,-0.00338471051353342,0
94,0.178284300160601,-0.00502717613063121,0
95,0.160455870144541,-0.0063073015191741,0
96,0.144410283130087,-0.0072811300687021,0
97,0.129969254817078,-0.00799711989313276,0
98,0.116972329335371,-0.00849710045199027,0
99,0.105275096401833,-0.00881711370014495,0
100,0.0947475867616501,-0.00898815329414879,0
101,0.0852728280854851,-0.00903681383235041,0
102,0.0767455452769366,-0.00898586072997022,0
103,0.0690709907492429,-0.00885473010974257,0
104,0.0621638916743186,-0.00865996700626074,0
105,0.0559475025068868,-0.00841560922237785,0
106,0.0503527522561981,-0.00813352332520894,0
107,0.0453174770305783,-0.00782369851525002,0
108,0.0407857293275205,-0.0074945034340308,0
109,0.0367071563947684,-0.00715291038390293,0
110,0.0830364407552916,-0.00180469090946032,0
111,0.124732796679762,0.0025454137739328,0
112,0.162259517011786,0.00604354442974189,0
113,0.196033565310608,0.00881659481664984,0
114,0.226430208779547,0.0109745996818788,0
115,0.253787187901592,0.0126128376258954,0
116,0.278408469111433,0.01381368198429,0
117,0.30056762220029,0.0146482290947466,0
