ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,2000,1113,1113
1570,2000,2000,927,1113,927
1570,2000,2000,927,1113,927
1570,2000,2000,927,1113,927
1570,2000,2000,927,1113,927
1570,2000,2000,927,1113,927
1570,2000,2000,927,1113,927
1570,2000,2000,927,1113,927
1570,2000,2000,927,1113,927
1570,2000,2000,927,1113,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
1570,2000,2000,927,2000,927
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,927,2000,527
527,2000,2000,2000,2000,527
527,2000,2000,2000,2000,527
527,2000,2000,2000,2000,527
527,2000,2000,2000,2000,527
527,2000,2000,2000,2000,527
527,2000,2000,2000,2000,527
527,2000,2000,2000,2000,527
527,2000,2000,2000,2000,527
527,2000,2000,2000,40,40
527,2000,2000,2000,40,40
527,2000,2000,2000,40,40
527,2000,2000,2000,40,40
527,2000,2000,2000,40,40
527,2000,2000,2000,40,40
527,2000,2000,2000,40,40
527,2000,2000,2000,40,40
527,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,40,40
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,2000,580
580,2000,2000,2000,464,464
580,2000,2000,2000,464,464
580,2000,2000,2000,464,464
580,2000,2000,2000,464,464
580,2000,2000,2000,464,464
580,2000,2000,2000,464,464
580,2000,2000,2000,464,464
580,2000,2000,2000,464,464
580,2000,2000,2000,464,464
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,464,300
300,2000,2000,2000,339,300
300,2000,2000,2000,339,300
300,2000,2000,2000,339,300
300,2000,2000,2000,339,300
300,2000,2000,2000,339,300
300,2000,2000,2000,339,300
300,2000,2000,2000,339,300
300,2000,2000,2000,339,300
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,339,205
205,2000,2000,2000,343,205
205,2000,2000,2000,343,205
205,2000,2000,2000,343,205
205,2000,2000,2000,343,205
205,2000,2000,2000,343,205
205,2000,2000,2000,343,205
205,2000,2000,2000,343,205
205,2000,2000,2000,343,205
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
201,2000,2000,2000,343,201
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
