Time,position,speed,result,alpha,0.007,beta,10
113,-2.7729867158592,-0.0176509862082917,0
114,-2.79568804427328,-0.0181560204288705,0
115,-2.81611923984595,-0.0183835379432507,0
116,-2.83450731586136,-0.0183839917504661,0
117,-2.85105658427522,-0.0182005194168059,0
118,-2.8659509258477,-0.0178699016323731,0
119,-2.87935583326293,-0.0174234022106588,0
120,-2.79142024993664,-0.00688750365696365,0
121,-2.71227822494297,0.00171544920809908,0
122,-2.64105040244868,0.00866668653671892,0
123,-2.57694536220381,0.0142105219075338,0
124,-2.51925082598343,0.0185589233388185,0
125,-2.46732574338508,0.0218955392647709,1
126,-2.42059316904658,0.0243792427721446,1
127,-2.37853385214192,0.0261472501853959,1
128,-2.34068046692773,0.0273178636882755,1
129,-2.30661242023495,0.0279928819887252,1
130,-2.27595117821146,0.0282597179922023,1
131,-2.24835606039031,0.0281932579750966,1
132,-2.22352045435128,0.0278574927814901,1
133,-2.20116840891615,0.0273069480468539,1
134,-2.18105156802454,0.02658793733133,1
135,-2.16294641122208,0.0257396592784424,1
136,-2.14665177009988,0.024795157462819,1
137,-2.13198659308989,0.0237821594175359,1
138,-2.1187879337809,0.0227238094066812,1
139,-2.10690914040281,0.021639307803822,1
140,-2.09621822636253,0.0205444684274679,1
141,-2.08659640372628,0.0194522038483464,0
142,-2.07793676335365,0.0183729475007746,0
143,-2.07014308701828,0.0173150203842336,0
144,-2.06312877831645,0.016284949215993,0
145,-2.05681590048481,0.0152877420775583,0
146,-2.05113431043633,0.0143271268746505,0
147,-2.0460208793927,0.0134057572915488,0
148,-2.04141879145343,0.0125253903563208,0
149,-2.03727691230808,0.011687039235223,0
150,-2.03354922107728,0.0108911044347815,0
151,-2.03019429896955,0.0101374862020761,0
152,-2.02717486907259,0.00942568057156399,0
153,-2.02445738216533,0.00875486120513354,0
154,-2.0220116439488,0.00812394890627354,0
155,-2.01981047955392,0.00753167045513417,0
156,-2.01782943159853,0.00697660820515994,0
157,-2.01604648843868,0.00645724170062923,0
158,-2.01444183959481,0.00597198241495305,0
159,-2.01299765563533,0.00551920256940582,0
160,-2.01169789007179,0.00509725886881849,0
161,-1.96052810106462,0.00970451188265458,0
162,-1.91447529095815,0.0133393417050353,0
163,-1.87302776186234,0.0161501604441133,0
164,-1.8357249856761,0.0182654220183253,0
165,-1.80215248710849,0.0197961296732539,0
166,-1.72193723839764,0.0258380415770134,1
167,-1.64974351455788,0.0304736098032885,1
168,-1.58476916310209,0.0339236839685385,1
169,-1.52629224679188,0.0363790072027056,1
170,-1.47366302211269,0.0380040289503538,1
171,-1.42629671990143,0.0389402562764454,1
172,-1.38366704791128,0.0393091978478151,1
173,-1.34530034312015,0.0392149485421464,1
174,-1.31077030880814,0.0387464571191333,1
175,-1.27969327792733,0.0379795144953014,1
176,-1.25172395013459,0.0369784958250445,1
177,-1.22655155512113,0.035797885743886,1
178,-1.20389639960902,0.0344836127207087,1
179,-1.18350675964812,0.033074215444728,1
180,-1.16515608368331,0.0316018614967364,1
181,-1.03877642778348,0.037570317318656,1
182,-1.03877642778348,0.037570317318656,1
183,-0.98489878500513,0.0392010498646252,1
184,-0.987768015854156,0.0314810285204387,1
185,-0.987768015854156,0.0314810285204387,1
186,-0.98899121426874,0.0282106058269364,1
187,-0.990092092841866,0.0252794573869302,1
188,-0.991082883557679,0.0226524325766558,1
189,-0.991974595201911,0.020298018154567,1
190,-0.99277713568172,0.0181879622911294,0
191,-0.993499422113548,0.0162969374188337,0
192,-0.994149479902193,0.0146022378980858,0
193,-0.994734531911974,0.0130835089072992,0
194,-0.995261078720777,0.011722503335689,0
195,-0.995734970848699,0.0105028637893279,0
196,-0.996161473763829,0.00940992711888206,0
197,-0.996545326387446,0.00843054914463215,0
198,-0.996890793748702,0.00755294749404339,0
199,-0.997201714373831,0.00676656068212607,0
200,-0.997481542936448,0.00606192175765178,0
201,-0.997733388642803,0.00543054501125108,0
202,-0.997960049778523,0.00486482439655401,0
203,-0.998164044800671,0.00435794245468384,0
204,-0.998347640320604,0.00390378865722216,0
205,-0.998512876288543,0.00349688619470599,0
206,-0.998661588659689,0.00313232633812082,0
207,-0.99879542979372,0.00280570959090562,0
208,-0.998915886814348,0.00251309292975226,0
209,-0.999024298132913,0.00225094250492051,0
210,-0.999121868319622,0.0020160912357576,0
211,-0.99920968148766,0.00180570079537805,0
212,-0.999288713338894,0.00161722753071684,0
213,-0.999359842005005,0.0014483919110341,0
214,-1.0494238578045,-0.00370284886001927,0
215,-1.09448147202405,-0.0078383253959723,0
216,-1.13503332482165,-0.0111096781361345,0
217,-1.22152999233948,-0.0186483770743046,0
218,-1.29937699310554,-0.0245682394434793,-1
219,-1.36943929379498,-0.029117645568076,-1
220,-1.43249536441548,-0.0325114880733186,-1
221,-1.48924582797394,-0.0349353856218319,-1
222,-1.54032124517654,-0.0365493887799094,-1
223,-1.58628912065889,-0.037491237450153,-1
224,-1.627660208593,-0.0378792224985488,-1
225,-1.6648941877337,-0.037814698162764,-1
226,-1.69840476896033,-0.0373842864691506,-1
227,-1.7285642920643,-0.0366618101326322,-1
228,-1.75570786285787,-0.035709986198726,-1
229,-1.78013707657208,-0.0345819089502748,-1
230,-1.80212336891487,-0.0333223472895265,-1
231,-1.82191103202338,-0.0319688788714251,-1
232,-1.83971992882105,-0.0305528806640488,-1
233,-1.85574793593894,-0.0291003933094334,-1
234,-1.87017314234505,-0.0276328746191007,-1
235,-1.88315582811054,-0.0261678557337401,-1
236,-1.89484024529949,-0.0247195118792607,-1
237,-1.90535622076954,-0.0232991582383397,-1
238,-1.91482059869259,-0.0219156802068104,-1
239,-1.92333853882333,-0.0205759061992035,-1
240,-1.98100468494099,-0.0242849301910499,-1
241,-2.03290421644689,-0.0270463903225349,-1
242,-2.07961379480221,-0.0290127091258125,-1
243,-2.15948717378979,-0.0310672460854684,-1
244,-2.15948717378979,-0.0310672460854684,-1
245,-2.24353845641081,-0.0363656497390237,-1
246,-2.31918461076973,-0.0402937002010133,-2
247,-2.38726614969275,-0.0430724840732147,-2
248,-2.44853953472348,-0.0448925741689657,-2
249,-2.50368558125113,-0.0459179214048343,-2
250,-2.55331702312602,-0.0462892734518396,-2
251,-2.59798532081342,-0.0461271758753954,-2
252,-2.63818678873207,-0.0455346050797217,-2
253,-2.67436810985887,-0.0445992766844288,-2
254,-2.70693129887298,-0.0433956679173973,-2
255,-2.73623816898568,-0.0419867881369277,-2
256,-2.76261435208711,-0.0404257276333781,-2
257,-2.80771762519056,-0.0370177810454683,-1
258,-2.80771762519056,-0.0370177810454683,-1
259,-2.82694586267151,-0.0352388266890158,-1
260,-2.84425127640436,-0.0334454853933992,-1
261,-2.85982614876392,-0.0316584240900157,-1
262,-2.87384353388753,-0.0298943201933749,-1
263,-2.88645918049878,-0.0281664528351621,-1
264,-2.8978132624489,-0.0264852157466582,-1
265,-2.90803193620401,-0.0248585615475034,-1
266,-2.91722874258361,-0.023292386030713,-1
267,-2.93295528149272,-0.0203567153183726,-1
268,-2.93295528149272,-0.0203567153183726,-1
269,-2.93965975334345,-0.0189914909716081,0
270,-2.9456937780091,-0.0176957443410128,0
271,-2.95112440020819,-0.0164692321268205,0
272,-2.95601196018737,-0.0153110649120565,0
273,-3.01041076416864,-0.019219838818977,0
274,-3.05936968775177,-0.022193747295393,-1
275,-3.1034327189766,-0.024380675688336,-1
276,-3.14308944707894,-0.0259082809297364,-1
277,-3.17878050237104,-0.0268865583659734,-1
278,-3.21090245213394,-0.0274100975056656,-1
279,-3.23981220692054,-0.0275600632337597,-1
280,-3.26583098622849,-0.0274059348411783,-1
281,-3.28924788760564,-0.0270070314947755,-1
282,-3.31032309884508,-0.0264138494692415,-1
283,-3.32929078896057,-0.0256692335338666,-1
284,-3.34636171006451,-0.0248094022908743,-1
285,-3.36172553905806,-0.0238648449611417,-1
286,-3.37555298515226,-0.022861105074447,-1
287,-3.38799768663703,-0.0218194647154797,-1
288,-3.39919791797333,-0.0207575413775614,-1
289,-3.40927812617599,-0.019689808060072,-1
290,-3.41835031355839,-0.0186280459923049,0
291,-3.42651528220256,-0.0175817382574905,0
292,-3.4338637539823,-0.0165584116097159,0
293,-3.44047737858407,-0.0155639329089213,0
294,-3.44642964072566,-0.0146027658321885,0
295,-3.4517866766531,-0.013678192841713,0
296,-3.45660800898779,-0.0127925067910107,0
297,-3.46094720808901,-0.0119471760220317,0
298,-3.46485248728011,-0.0111429863389385,0
299,-3.4683672385521,-0.0103801628322435,0
300,-3.47153051469689,-0.00965847416349823,0
301,-3.4743774632272,-0.00897732160017956,0
302,-3.47693971690448,-0.00833581480788963,0
303,-3.47924574521403,-0.0077328361580559,0
304,-3.48132117069263,-0.00716709509011,0
305,-3.48318905362336,-0.00663717387417272,0
306,-3.48487014826103,-0.0061415659505218,0
307,-3.48638313343493,-0.00567870787285933,0
308,-3.48774482009143,-0.00524700575122414,0
309,-3.48897033808229,-0.00484485697518739,0
310,-3.49007330427406,-0.00447066789684575,0
311,-3.49106597384665,-0.00412286806442057,0
312,-3.49195937646199,-0.00379992151951195,0
313,-3.44276343881579,0.00149966439705914,0
314,-3.35863838544079,0.0091844700603021,0
315,-3.35863838544079,0.0091844700603021,0
316,-3.32277454689671,0.0118524069086798,0
317,-3.29049709220704,0.0138949116867789,0
318,-3.26144738298634,0.0154103914401714,0
319,-3.2353026446877,0.0164838261260177,0
320,-3.21177238021893,0.0171884699602929,0
321,-3.19059514219704,0.0175873467664529,0
322,-3.17153562797734,0.017734563511778,0
323,-3.1543820651796,0.0176764634403736,0
324,-3.13894385866164,0.0174526377481323,0
325,-3.12504947279548,0.0170968125599354,0
326,-3.11254452551593,0.0166376260318966,0
327,-3.10129007296434,0.0160993086838663,0
328,-3.0911610656679,0.015502278545123,0
329,-3.08204495910111,0.0148636613472897,0
330,-3.073840463191,0.0141977448035719,0
331,-3.0664564168719,0.0135163749551247,0
332,-3.05981077518471,0.0128293016283313,0
333,-3.05382969766624,0.0121444792173453,0
334,-3.04844672789962,0.0114683282722731,0
335,-3.04360205510965,0.0108059627240419,0
336,-3.03924184959869,0.0101613870027343,0
337,-3.03531766463882,0.00953766679844773,0
338,-3.03178589817494,0.00893707676499114,0
339,-3.02860730835744,0.00836122807024144,0
340,-3.0257465775217,0.00781117834679174,0
341,-3.02317191976953,0.00728752628732958,0
342,-3.02085472779258,0.00679049285629193,0
343,-3.01876925501332,0.0063199908485885,0
344,-3.01689232951199,0.00587568431386283,0
345,-3.01520309656079,0.00545703917759641,0
346,-3.01368278690471,0.00506336622544464,0
347,-3.01231450821424,0.00469385747194727,0
348,-3.01108305739282,0.00434761680689494,0
349,-3.00997475165353,0.00402368570013358,0
350,-3.00897727648818,0.00372106464665554,0
351,-3.00807954883936,0.00343873094687181,0
352,-3.00727159395543,0.00317565334057827,0
353,-3.00654443455988,0.00293080394607469,0
354,-3.0058899911039,0.00270316789706605,0
355,-3.00530099199351,0.0024917510183984,0
356,-3.00477089279416,0.0022955858364936,0
357,-3.00429380351474,0.00211373618078579,0
358,-3.00386442316327,0.0019453005978546,0
359,-3.00347798084694,0.00178941476970179,0
360,-3.00313018276225,0.00164525310120101,0
361,-2.95281716448602,0.00651202961870336,0
362,-2.90753544803742,0.0103889983016932,0
363,-2.81678190323368,0.0184254529518981,0
364,-2.66159334161928,0.0296266911492437,1
365,-2.66159334161928,0.0296266911492437,1
366,-2.59543400745735,0.0332799554505121,1
367,-2.53589060671162,0.0359062999800344,1
368,-2.48230154604045,0.0376745760491471,1
369,-2.43407139143641,0.0387301339046369,1
370,-2.39066425229277,0.0391978344285373,1
371,-2.35159782706349,0.0391846935086112,1
372,-2.31643804435714,0.038782202428385,1
373,-2.28479423992143,0.038068362629118,1
374,-2.25631481592928,0.0371094687654204,1
375,-2.23068333433636,0.0359616700481712,1
376,-2.20761500090272,0.0346723363867177,1
377,-2.18685350081245,0.0332812527570731,1
378,-2.1681681507312,0.0318216624894903,1
379,-2.15135133565808,0.0303211777478533,1
380,-2.13621620209227,0.0288025733296488,1
381,-2.12259458188305,0.0272844780176067,1
382,-2.11033512369474,0.0257819760346765,1
383,-2.09930161132527,0.0243071296681563,1
384,-2.08937145019274,0.0228694328145933,1
385,-2.08043430517347,0.0214762040350614,1
386,-2.07239087465612,0.0201329266832899,0
387,-2.06515178719051,0.0188435427615221,0
388,-2.05863660847146,0.017610706357275,0
389,-2.05277294762431,0.0164360018062621,0
390,-2.04749565286188,0.015320131101879,0
391,-2.04274608757569,0.0142630745203099,0
392,-2.03462433093631,0.0123225199378135,0
393,-2.03462433093631,0.0123225199378135,0
394,-2.03116189784268,0.0114365112533953,0
395,-2.02804570805841,0.0106044791064826,0
396,-2.02524113725257,0.00982448827641841,0
397,-2.07271702352731,0.00409445082130228,0
398,-2.01544532117458,0.00941217597444517,0
399,-1.96390078905712,0.0136254115887465,0
400,-1.91751071015141,0.0169018783204431,0
401,-1.87575963913627,0.0193867975899129,0
402,-1.83818367522264,0.0212057142222843,1
403,-1.80436530770038,0.0224669795522823,1
404,-1.77392877693034,0.0232639346740578,1
405,-1.74653589923731,0.0236768289759555,1
406,-1.72188230931358,0.023774505070733,1
407,-1.69969407838222,0.0236158776567955,1
408,-1.679724670544,0.0232512306749381,1
409,-1.6617522034896,0.0227233543128843,1
410,-1.69557698314064,0.0170685409164918,0
411,-1.75341735634392,0.00834590383888984,0
412,-1.75341735634392,0.00834590383888984,0
413,-1.77807562070952,0.00504548701844002,0
414,-1.80026805863857,0.00232169452369127,0
415,-1.82024125277471,9.22056577078718E-05,0
416,-1.83821712749724,-0.00171460238031576,0
417,-1.85439541474752,-0.00316097086731175,0
418,-1.86895587327277,-0.00430091963310538,0
419,-1.88206028594549,-0.00518126893706718,0
420,-1.89385425735094,-0.00584253918390555,0
421,-1.90446883161585,-0.00631974269200559,0
422,-1.91402194845426,-0.00664308010664657,0
423,-1.92261975360884,-0.00683855261143927,0
424,-1.93035777824795,-0.00692849981420698,0
425,-1.93732200042316,-0.00693207205030675,0
426,-1.94358980038084,-0.00686564484104451,0
427,-1.94923082034276,-0.00674318235313165,0
428,-1.95430773830848,-0.0065765559143909,0
429,-1.95887696447763,-0.006375822939867,0
430,-1.96298926802987,-0.00614947100110396,0
431,-1.96669034122688,-0.00590463122069487,0
432,-1.97002130710419,-0.00564726468635656,0
433,-1.97301917639378,-0.00538232514667895,0
434,-1.9757172587544,-0.00511390086807329,0
435,-1.97814553287896,-0.00484533819372199,0
436,-1.98033097959106,-0.00457934904556022,0
437,-1.98229788163196,-0.00431810434509357,0
438,-2.03406809346876,-0.00906331509426463,0
439,-2.08066128412188,-0.0128163026501506,0
440,-2.1225951557097,-0.0157280595439167,0
441,-2.16033564013873,-0.0179293020324281,0
442,-2.19430207612485,-0.019533015427798,0
443,-2.27487186851237,-0.0256366931237696,-1
444,-2.34738468166113,-0.030324305126269,-1
445,-2.41264621349502,-0.0338180277970308,-1
446,-2.47138159214552,-0.0363097628823775,-1
447,-2.52424343293096,-0.0379649706726846,-1
448,-2.57181908963787,-0.0389260392761065,-1
449,-2.61463718067408,-0.0393152444521172,-1
450,-2.68785611634601,-0.0387818787540814,-1
451,-2.68785611634601,-0.0387818787540814,-1
452,-2.71907050471141,-0.0380251297152132,-1
453,-2.74716345424027,-0.0370319116965779,-1
454,-2.77244710881624,-0.0358570859845174,-1
455,-2.79520239793461,-0.0345469062979033,-1
456,-2.81568215814115,-0.0331401916887668,-1
457,-2.83411394232704,-0.0316693509384786,-1
458,-2.85070254809433,-0.0301612764213604,-1
459,-2.8656322932849,-0.028638123298281,-1
460,-2.87906906395641,-0.0271179880356039,-1
461,-2.89116215756077,-0.0256154985924794,-1
462,-2.95204594180469,-0.0291423271576238,-1
463,-3.00684134762422,-0.0317076350238145,-1
464,-3.10054149157562,-0.0345600401120537,-1
465,-3.10054149157562,-0.0345600401120537,-1
466,-3.14048734241806,-0.0350986211850921,-1
467,-3.17643860817625,-0.0351838856424023,-1
468,-3.20879474735863,-0.0349011109963995,-1
469,-3.23791527262276,-0.0343230524231733,-1
470,-3.26412374536049,-0.0335115944546283,-1
471,-3.28771137082444,-0.0325191975555606,-1
472,-3.308940233742,-0.0313901640917602,-1
473,-3.3280462103678,-0.0301617453451642,-1
474,-3.34524158933102,-0.0288651087069698,-1
475,-3.36071743039791,-0.0275261819429626,-1
476,-3.37464568735812,-0.0261663894446872,-1
477,-3.38718111862231,-0.0248032936266373,-1
478,-3.39846300676008,-0.0234511530777505,-1
479,-3.40861670608407,-0.0221214077023746,-1
480,-3.41775503547566,-0.0208230998712964,-1
481,-3.4259795319281,-0.0195632395294101,-1
482,-3.43338157873529,-0.0183471202571881,0
483,-3.44004342086176,-0.0171785924441164,0
484,-3.44603907877558,-0.0160602989910872,0
485,-3.45143517089803,-0.0149938783042227,0
486,-3.45629165380822,-0.0139801387648201,0
487,-3.4606624884274,-0.0130192083502559,0
488,-3.46459623958466,-0.0121106626309563,0
489,-3.46813661562619,-0.0112536339720141,0
490,-3.47132295406357,-0.0104469044185507,0
491,-3.47419065865722,-0.00968898443605992,0
492,-3.4767715927915,-0.00897817940588177,0
493,-3.47909443351235,-0.00831264553737861,0
494,-3.48118499016111,-0.00769043664851727,0
495,-3.483066491145,-0.00710954308205445,0
496,-3.4847598420305,-0.00656792386239902,0
497,-3.48628385782745,-0.0060635330558541,0
498,-3.48765547204471,-0.0055943411719942,0
499,-3.48888992484024,-0.00515835233434775,0
500,-3.49000093235621,-0.00475361785251063,0
501,-3.49100083912059,-0.00437824674369746,0
502,-3.49190075520853,-0.00403041367812182,0
503,-3.49271067968768,-0.00370836475822432,0
504,-3.49343961171891,-0.00341042148552511,0
505,-3.49409565054702,-0.0031349832197835,0
506,-3.49468608549232,-0.00288052839233493,0
507,-3.49521747694309,-0.00264561469817827,0
508,-3.49569572924878,-0.00242887845892961,0
509,-3.4961261563239,-0.00222903332054886,0
510,-3.49651354069151,-0.00204486842525498,0
511,-3.49686218662236,-0.00187524617581439,0
512,-3.49717596796012,-0.00171909969200935,0
513,-3.49745837116411,-0.0015754300432072,0
514,-3.4977125340477,-0.00144330332724537,0
515,-3.49794128064293,-0.00132184765404383,0
516,-3.49814715257864,-0.00121025008221014,0
517,-3.49833243732077,-0.00110775354820275,0
518,-3.4984991935887,-0.00101365382017473,0
519,-3.49864927422983,-0.000927296502270292,0
520,-3.5,-6.99061067468132E-27,0
521,-3.5,-6.29154960721319E-27,0
522,-3.5,-5.66239464649187E-27,0
523,-3.5,-5.09615518184268E-27,0
524,-3.5,-4.58653966365841E-27,0
525,-3.5,-4.12788569729257E-27,0
526,-3.5,-3.71509712756332E-27,0
527,-3.5,-3.34358741480698E-27,0
528,-3.5,-3.00922867332629E-27,0
529,-3.45,0.00499999999999998,0
530,-3.405,0.00899999999999998,0
531,-3.3645,0.01215,0
532,-3.32805,0.0145799999999999,0
533,-3.295245,0.0164024999999999,0
534,-3.2657205,0.0177146999999999,0
535,-3.23914845,0.0186004349999999,0
536,-3.215233605,0.0191318759999999,0
537,-3.1937102445,0.0193710244499999,0
538,-3.17433922005,0.0193710244499999,0
539,-3.1412147682405,0.0188286357653999,0
540,-3.1412147682405,0.0188286357653999,0
541,-3.12709329141645,0.0183579198712649,0
542,-3.1143839622748,0.0177930607983029,0
543,-3.10294556604732,0.0171575943412207,0
544,-3.09265100944259,0.0164712905675719,0
545,-2.7900473176485,0.0420094635296999,2
546,-2.7900473176485,0.0420094635296999,2
547,-2.66104258588365,0.0507089903532149,2
548,-2.49493832729528,0.0622485171767299,3
549,-2.34544449456576,0.0709730487320097,3
550,-2.21090004510918,0.0773301888044663,3
551,-2.03981004059826,0.0867061703751115,4
552,-1.88582903653844,0.0934336537435829,4
553,-1.74724613288459,0.097948578734609,4
554,-1.62252151959613,0.100626182189994,5
555,-1.51026936763652,0.101788779166956,5
556,-1.40924243087287,0.101712594926626,5
557,-1.31831818778558,0.100633759742692,5
558,-1.18648636900702,0.103753565646278,5
559,-1.06783773210632,0.105243072771721,5
560,-0.961053958895689,0.105397142815612,5
561,-0.86494856300612,0.104467968123008,5
562,-0.778453706705508,0.102670656940768,5
563,-0.700608336034957,0.100188128313746,5
564,-0.630547502431461,0.0971753988427213,4
565,-0.567492752188315,0.0937633339827638,4
566,-0.510743476969484,0.0900619281063705,4
567,-0.459669129272535,0.0861631700654283,4
568,-0.413702216345282,0.0821435443516109,4
569,-0.372331994710754,0.0780662120799026,3
570,-0.335098795239678,0.0739829108190199,3
571,-0.30158891571571,0.0699356076895147,3
572,-0.271430024144139,0.0659579360777203,3
573,-0.194287021729725,0.0670764427113897,3
574,-0.124858319556753,0.067311668657548,3
575,-0.0623724876010776,0.0668290849873607,3
576,-0.00613523884096985,0.0657699013646354,3
577,0.0900304565388144,0.0623840544044921,3
578,0.0900304565388144,0.0623840544044921,3
579,0.081027410884933,0.0552453443986548,2
580,0.0729246697964397,0.04891053584994,2
581,0.0656322028167957,0.0432902355669816,2
582,0.0590689825351161,0.0383048899821155,1
583,0.0531620842816045,0.0338837111585527,1
584,0.0478458758534441,0.0299637191998814,1
585,0.0430612882680997,0.0264888885213588,1
586,0.0387551594412897,0.023409386786542,1
587,0.0348796434971607,0.0206808965134749,1
588,0.0313916791474447,0.0182640104271558,0
589,0.0282525112327002,0.0161236925929657,0
590,0.0254272601094302,0.0142287982213422,0
591,0.0228845340984872,0.0125516457981137,0
592,0.0205960806886384,0.0110676358773174,0
593,0.0185364726197746,0.00975491148269929,0
594,0.0166828253577971,0.00859405560823161,0
595,0.0150145428220174,0.00756782179383048,0
596,0.0135130885398157,0.00666089418622726,0
597,0.0121617796858341,0.00585967388220638,0
598,0.0109456017172507,0.0051520886971274,0
599,0.00985104154552563,0.00452742381024215,0
600,-0.0411340626090269,-0.00102382898623732,0
601,-0.137020656348124,-0.0105101054615233,0
602,-0.223318590713312,-0.0180888883518898,0
603,-0.350986731641981,-0.0290468136095677,-1
604,-0.465888058477783,-0.0376322649321911,-1
605,-0.569299252630004,-0.0442101578541942,-2
606,-0.662369327367004,-0.0490961495424747,-2
607,-0.746132394630304,-0.0525628413145572,-2
608,-0.921519155167273,-0.0648452332367984,-3
609,-1.07936723965055,-0.0741455183614459,-3
610,-1.22143051568549,-0.0809372941287958,-4
611,-1.34928746411694,-0.0856292595590613,-4
612,-1.46435871770525,-0.0885734589619858,-4
613,-1.56792284593472,-0.0900725258887347,-4
614,-1.66113056134125,-0.090386044840514,-4
615,-1.74501750520713,-0.0897361347430501,-4
616,-1.82051575468641,-0.0883123462166738,-4
617,-1.93846417921777,-0.0912759540481423,-4
