Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0,0,0
38,0,0,0
39,0,0,0
40,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
44,0,0,0
45,0,0,0
46,0,0,0
47,-0.923542394498788,0,-0.0517183740919321
48,-2.57407458367426,0,-0.144148176685759
49,-3.89450033501464,0,-0.21809201876082
50,-4.95084093608694,0,-0.277247092420869
51,-5.79591341694478,-0.990168187217388,-1.01768888240108
52,-6.47197140163105,-1.7823027369913,-1.61004231438525
53,-7.01281778938007,-2.41601037681043,-2.08392505997258
54,-7.44549489957929,-2.34520367210697,-2.05859028485132
55,-7.79163658773866,-2.2885583083442,-2.03832246475431
56,-8.06854993826616,-2.24324201733399,-2.0221082086767
57,-8.29008061868815,-2.20698898452582,-2.00913680381461
58,-8.46730516302575,-2.02104375348227,-1.88889971656703
59,-8.60908479849583,-1.87228756864743,-1.79271004676897
60,-8.72250850687189,-1.75328262077956,-1.71575831093052
61,-8.81324747357274,-1.65807866248527,-1.65419692225976
62,-8.88583864693342,-1.43109630096513,-1.49937437490386
63,-8.94391158562197,-1.24951041174902,-1.37551633701915
64,-8.9903699365728,-1.10424170037614,-1.27642990671137
65,-9.02753661733347,-0.988026731277827,-1.19716076246515
66,-9.05726996194201,-0.833279213774407,-1.09050256751084
67,-9.08105663762884,-0.709481199771672,-1.00517601154738
68,-9.1000859781783,-0.57828896387641,0
69,-9.11530945061787,-0.4733351751602,0
70,-9.12748822856952,-0.389372144187233,0
71,-9.13723125093085,-0.322201719408859,0
72,-9.14502566881991,-0.268996298187489,0
73,-9.15126120313115,-0.226431961210394,0
74,-9.15624963058015,-0.192380491628718,0
75,-9.16024037253935,-0.157708069232835,0
76,-9.16343296610671,-0.129970131316129,0
77,-9.1659870409606,-0.107779780982764,0
78,-9.16803030084371,-0.0900275007160724,0
79,-9.16966490875019,-0.0743781346255685,0
80,-9.17097259507539,-0.0618586417531654,0
81,-9.17201874413554,-0.0518430474552429,0
82,-8.26115738980722,-0.0422721266225606,0
83,-7.53246830634456,-0.0346153899564147,0
84,-6.94951703957444,-0.0284900006234981,0
85,-6.48315602615834,-0.0235896891571647,0
86,-6.11006721542546,0.518900792269708,0
87,-5.81159616683915,0.952893177411206,0
88,-5.57281932797011,1.30008708552441,0
89,-6.29349613045132,1.57784221201496,0
90,-6.87003757243628,1.30020574875338,0
91,-7.33127072602426,1.0780965781441,0
92,-7.70025724889463,0.900409241656687,0
93,-7.99544646719094,0.758259372466754,0
94,-8.23159784182798,0.266217430625479,0
95,-8.42051894153761,-0.12741612284754,0
96,-8.57165582130532,-0.442322965625956,0
97,-8.69256532511948,-0.469100243323641,0
98,-8.78929292817082,-0.49052206548179,0
99,-8.86667501061188,-0.507659523208308,0
100,-8.92858067656474,-0.521369489389523,0
101,-8.97810520932702,-0.488480562563502,0
102,-9.01772483553684,-0.462169421102685,0
103,-8.13772226292826,-0.441120507934031,0
104,-7.4337202048414,-0.19472472361993,0
105,-6.87051855837191,0.00239190383135024,0
106,-6.41995724119631,0.160085205792375,0
107,-6.05950818745584,0.47162116898029,0
108,-5.77114894446346,0.720849939530622,0
