Time,position,speed,result,alpha,0.5,beta,12
0,2.08307045750834,0.0787533580262032,6
1,2.1247634117575,0.0750473176484995,6
2,2.16228707058175,0.0712949517660746,5
3,2.19605836352358,0.0675425858836496,5
4,2.22645252717122,0.0638277436600489,5
5,2.2538072744541,0.0601804440223318,5
6,2.27842654700869,0.0566243268755577,5
7,2.25058389230782,0.048177628717915,4
8,2.22552550307704,0.0408540269230453,4
9,2.20297295276933,0.0345133691999704,3
10,2.1826756574924,0.0290323027522801,3
11,2.16440809174316,0.024302315902128,3
12,2.14796728256884,0.0202280033944837,2
13,2.13317055431196,0.0167255302293468,2
14,2.11985349888076,0.0137212716632926,2
15,2.10786814899269,0.0111506095081557,2
16,2.09708133409342,0.0089568670674132,2
17,2.08737320068408,0.00709036701973772,1
18,2.07863588061567,0.00550759831092317,1
19,2.0207722925541,-0.000829520326325826,1
20,1.96869506329869,-0.00595429121923426,1
21,1.92182555696882,-0.0100458127302978,0
22,1.87964300127194,-0.0132594870269562,0
23,1.79167870114475,-0.02072996833698,0
24,1.71251083103027,-0.0265737585147295,0
25,1.64125974792724,-0.0310414909735592,0
26,1.52713377313452,-0.0393499393554758,-1
27,1.42442039582107,-0.0456862831512734,-1
28,1.33197835623896,-0.0503618587943567,-2
29,1.24878052061507,-0.0536454564773107,-2
30,1.17390246855356,-0.0557687160357302,-2
31,1.1065122216982,-0.0569308691176928,-2
32,1.04586099952838,-0.0573029044229056,-2
33,0.991274899575544,-0.0570312239758988,-2
34,0.94214740961799,-0.0562408505740644,-2
35,0.847932668656191,-0.0600382396128379,-2
36,0.763139401790572,-0.062513742338116,-3
37,0.686825461611515,-0.0638937621222101,-3
38,0.618142915450363,-0.0643726405261042,-3
39,0.506328623905327,-0.0691168056279974,-3
40,0.405695761514794,-0.072268411304251,-4
41,0.315126185363315,-0.0740985277889738,-4
42,0.233613566826983,-0.0748399368637096,-4
43,0.160252210144285,-0.0746920788456085,-4
44,0.0942269891298564,-0.0738253930624905,-4
45,0.0348042902168708,-0.07238512364754,-4
46,-0.0686761388048163,-0.0754946541849547,-4
47,-0.161808524924335,-0.0772584273784111,-4
48,-0.245627672431901,-0.0779144993913266,-4
49,-0.321064905188711,-0.0776667727278749,-4
50,-0.38895841466984,-0.0766894464032003,-4
51,-0.450062573202856,-0.0751309176161819,-4
52,-0.50505631588257,-0.0731172001225351,-4
53,-0.554550684294313,-0.0707549169514559,-4
54,-0.599095615864882,-0.0681339184133672,-4
55,-0.639186054278394,-0.0653295704133817,-4
56,-0.675267448850554,-0.0624047528292596,-4
57,-0.707740703965499,-0.0594116030578281,-4
58,-0.686966633568949,-0.0513930357123903,-3
59,-0.668269970212054,-0.0443840658054617,-3
60,-0.651442973190849,-0.038262959522795,-2
61,-0.636298675871764,-0.032922233838607,-2
62,-0.622668808284588,-0.0282670236960287,-2
63,-0.610401927456129,-0.02421363324358,-1
64,-0.599361734710516,-0.0206882506446607,-1
65,-0.589425561239464,-0.0176258082330895,-1
66,-0.580483005115518,-0.0149689717973859,-1
