Time,position,smoothposition,speed,smoothspeed
408,-0.5,-0.583562155348798,0.00928468392764426,0.0153175836788895
409,-0.5,-0.575205939813918,0.00835621553487986,0.0146214468644886
410,-0.5,-0.567685345832526,0.00752059398139182,0.0139113615761789
411,-0.5,-0.560916811249274,0.00676853458325266,0.0131970788768863
412,-0.5,-0.554825130124346,0.00609168112492742,0.0124865391016904
413,-0.5,-0.549342617111912,0.00548251301243463,0.0117861364927648
414,-0.5,-0.544408355400721,0.00493426171119116,0.0111009490146074
415,-0.5,-0.539967519860649,0.00444083554007202,0.0104349376671539
416,-0.5,-0.535970767874584,0.00399675198606486,0.009791119099045
417,-0.5,-0.532373691087125,0.00359707678745835,0.00917171486788633
418,-0.5,-0.529136321978413,0.00323736910871253,0.00857828029196895
419,-0.5,-0.526222689780572,0.00291363219784124,0.00801181548255618
420,-0.5,-0.523600420802514,0.00262226897805717,0.00747286083210628
421,-0.5,-0.521240378722263,0.00236004208025142,0.0069615789569208
422,-0.5,-0.519116340850037,0.00212403787222626,0.00647782484845134
423,-0.5,-0.517204706765033,0.00191163408500372,0.00602120577210658
424,-0.5,-0.51548423608853,0.00172047067650327,0.00559113226254625
425,-0.5,-0.513935812479677,0.00154842360885299,0.00518686139717692
426,-0.5,-0.512542231231709,0.00139358124796762,0.00480753338225599
427,-0.5,-0.511288008108538,0.00125422312317092,0.00445220235634749
428,-0.5,-0.510159207297684,0.00112880081085376,0.00411986220179811
429,-0.5,-0.509143286567916,0.00101592072976842,0.00380946805459514
430,-0.5,-0.508228957911124,0.000914328656791641,0.00351995411481479
431,-0.5,-0.507406062120012,0.000822895791112388,0.00325024828244455
432,-0.5,-0.506665455908011,0.000740606212001227,0.00299928407540022
433,-0.5,-0.50599891031721,0.000666545590801038,0.0027660102269403
434,-0.5,-0.505399019285489,0.000599891031720978,0.00254939830741837
435,-0.5,-0.50485911735694,0.000539901928548914,0.00234844866953142
436,-0.5,-0.504373205621246,0.000485911735694011,0.00216219497614768
437,-0.5,-0.503935885059121,0.000437320562124532,0.00198970753474537
438,-0.5,-0.503542296553209,0.00039358850591209,0.00183009563186204
439,-0.5,-0.503188066897888,0.000354229655320948,0.00168250903420793
440,-0.5,-0.502869260208099,0.000318806689788786,0.00154613879976602
441,-0.5,-0.502582334187289,0.00028692602080993,0.00142021752187041
442,-1,-0.552324100768561,-0.0497417665812711,-0.00369598088844374
443,-1,-0.597091690691705,-0.044767589923144,-0.00780314179191377
444,-1,-0.637382521622534,-0.0402908309308295,-0.0110519107058053
445,-1,-0.673644269460281,-0.0362617478377466,-0.0135728944189995
446,-1,-0.706279842514253,-0.0326355730539719,-0.0154791622824967
447,-1,-0.735651858262827,-0.0293720157485747,-0.0168684476291045
448,-1,-0.762086672436545,-0.0264348141737173,-0.0178250842835658
449,-1,-0.78587800519289,-0.0237913327563456,-0.0184217091308438
450,-1,-0.807290204673601,-0.0214121994807109,-0.0187207581658305
451,-1,-0.826561184206241,-0.0192709795326399,-0.0187757803025114
452,-1,-0.843905065785617,-0.0173438815793759,-0.0186325904301979
453,-1,-0.859514559207055,-0.0156094934214382,-0.0183302807293219
454,-1,-0.87356310328635,-0.0140485440792945,-0.0179021070643192
455,-0.5,-0.836206792957715,0.037356310328635,-0.0123762653250238
456,-0.5,-0.802586113661943,0.0336206792957715,-0.00777657086294423
457,-1,-0.822327502295749,-0.0197413886338057,-0.00897305264003038
458,-1,-0.840094752066174,-0.0177672497704251,-0.00985247235306985
459,-1,-0.856085276859557,-0.0159905247933826,-0.0104662775971011
460,-1,-0.870476749173601,-0.0143914723140444,-0.0108587970687954
461,-1,-0.883429074256241,-0.0129523250826399,-0.0110681498701799
462,-1,-0.895086166830617,-0.0116570925743759,-0.0111270441405995
463,-1,-0.905577550147555,-0.0104913833169383,-0.0110634780582334
464,-1,-0.9150197951328,-0.00944224498524449,-0.0109013547509345
465,-1,-0.92351781561952,-0.0084980204867201,-0.010661021324513
466,-1,-0.931166034057568,-0.00764821843804808,-0.0103597410358665
467,-1,-0.938049430651811,-0.0068833965942432,-0.0100121065917042
468,-1,-0.94424448758663,-0.00619505693481892,-0.00963040162601568
469,-1,-0.949820038827967,-0.00557555124133702,-0.00922491658754782
470,-1,-0.95483803494517,-0.00501799611720333,-0.00880422454051337
471,-1,-0.959354231450653,-0.00451619650548296,-0.00837542173701033
472,-1,-0.963418808305588,-0.00406457685493467,-0.00794433724880276
473,-1,-0.967076927475029,-0.00365811916944125,-0.00751571544086661
474,-1,-0.970369234727526,-0.00329230725249707,-0.00709337462202966
475,-1,-0.973332311254773,-0.00296307652724737,-0.00668034481255143
476,-1,-0.975999080129296,-0.00266676887452266,-0.00627898721874855
477,-1,-0.978399172116367,-0.00240009198707036,-0.00589109769558073
478,-1,-0.98055925490473,-0.00216008278836333,-0.00551799620485899
479,-1,-0.982503329414257,-0.00194407450952705,-0.0051606040353258
480,-1,-0.984252996472831,-0.00174966705857427,-0.00481951033765064
481,-1,-0.985827696825548,-0.0015747003527169,-0.00449502933915727
482,-1,-0.987244927142993,-0.00141723031744523,-0.00418724943698607
483,-1,-0.988520434428694,-0.00127550728570069,-0.00389607522185753
484,-1,-0.989668390985825,-0.00114795655713062,-0.00362126335538484
485,-1,-0.990701551887242,-0.00103316090141758,-0.00336245310998811
486,-1,-0.991631396698518,-0.000929844811275782,-0.00311919228011688
487,-1,-0.992468257028666,-0.000836860330148181,-0.00289095908512001
488,-1,-0.9932214313258,-0.000753174297133397,-0.00267718060632135
489,-1,-0.99389928819322,-0.000677856867420057,-0.00247724823243122
490,-1,-0.994509359373898,-0.000610071180678018,-0.0022905305272559
491,-1,-0.995058423436508,-0.000549064062610238,-0.00211638388079133
492,-1,-0.995552581092857,-0.000494157656349192,-0.00195416125834712
493,-1,-0.995997322983571,-0.000444741890714306,-0.00180321932158384
494,-1,-0.996397590685214,-0.00040026770164292,-0.00166292415958975
495,-1,-0.996757831616693,-0.000360240931478573,-0.00153265583677863
496,-1,-0.997082048455024,-0.000324216838330726,-0.00141181193693384
497,-1,-0.997373843609521,-0.000291795154497621,-0.00129981025869022
498,-1.5,-1.04763645924857,-0.050262615639048,-0.006196090796726
499,-1.5,-1.09287281332371,-0.045236354075143,-0.0101001171245677
500,-1.5,-1.13358553199134,-0.0407127186676288,-0.0131613772788738
501,-2,-1.22022697879221,-0.0866414468008658,-0.020509384231073
502,-2,-1.29820428091299,-0.0779773021207792,-0.0262561760200436
503,-2,-1.36838385282169,-0.0701795719087015,-0.0306485156089094
504,-2,-1.43154546753952,-0.0631616147178313,-0.0338998255198016
505,-2,-1.48839092078557,-0.0568454532460481,-0.0361943882924263
506,-2,-1.53955182870701,-0.0511609079214432,-0.037691040255328
507,-2,-1.58559664583631,-0.0460448171292989,-0.038526417942725
508,-2,-1.62703698125268,-0.041440335416369,-0.0388178096900894
509,-2,-1.66433328312741,-0.0372963018747321,-0.0386656589085537
510,-2,-1.69789995481467,-0.0335666716872589,-0.0381557601864242
511,-2,-1.7281099593332,-0.0302100045185332,-0.0373611846196351
512,-2,-1.75529896339988,-0.0271890040666798,-0.0363439665643396
513,-2,-1.77976906705989,-0.0244701036600119,-0.0351565802739068
514,-2,-1.8017921603539,-0.0220230932940106,-0.0338432315759172
515,-2,-1.82161294431851,-0.0198207839646096,-0.0324409868147864
516,-2,-1.83945164988666,-0.0178387055681486,-0.0309807586901227
517,-2,-1.855506484898,-0.0160548350113336,-0.0294881663222438
518,-2,-1.8699558364082,-0.0144493515102004,-0.0279842848410394
519,-2,-1.88296025276738,-0.0130044163591803,-0.0264862979928535
520,-2,-1.89466422749064,-0.0117039747232623,-0.0250080656658944
521,-2,-1.90519780474158,-0.0105335772509361,-0.0235606168243986
522,-2,-1.91467802426742,-0.00948021952584255,-0.022152577094543
523,-2,-1.92321022184068,-0.00853219757325818,-0.0207905391424145
524,-2,-1.93088919965661,-0.0076789778159323,-0.0194793830097663
525,-2,-1.93780027969095,-0.00691108003433905,-0.0182225527122235
526,-2,-1.94402025172185,-0.0062199720309053,-0.0170222946440917
527,-2,-1.94961822654967,-0.00559797482781477,-0.015879862662464
528,-2,-1.9546564038947,-0.0050381773450332,-0.0147956941307209
529,-2,-1.95919076350523,-0.00453435961052984,-0.0137695606787018
530,-2,-1.96327168715471,-0.00408092364947699,-0.0128006969757793
531,-2,-1.96694451843924,-0.00367283128452933,-0.0118879104066543
532,-2,-1.97025006659531,-0.0033055481560762,-0.0110296741815965
533,-2,-1.97322505993578,-0.00297499334046858,-0.0102242060974837
534,-2,-1.9759025539422,-0.00267749400642181,-0.00946953488837754
535,-2,-1.97831229854798,-0.00240974460577958,-0.00876355586011774
536,-2,-1.98048106869319,-0.00216877014520178,-0.00810407728862615
537,-2,-1.98243296182387,-0.00195189313068145,-0.00748885887283168
538,-2,-1.98418966564148,-0.00175670381761339,-0.00691564336730985
539,-2,-1.98577069907733,-0.00158103343585192,-0.00638218237416406
540,-2,-1.9871936291696,-0.00142293009226679,-0.00588625714597433
541,-2,-1.98847426625264,-0.00128063708304005,-0.0054256951396809
542,-2,-1.98962683962737,-0.00115257337473618,-0.00499838296318643
543,-2,-1.99066415566464,-0.00103731603726254,-0.00460227627059404
544,-2,-1.99159774009817,-0.000933584433536305,-0.00423540708688827
545,-2,-1.99243796608836,-0.000840225990182519,-0.00389588897721769
546,-2,-1.99319416947952,-0.000756203391164334,-0.00358192041861236
547,-2,-1.99387475253157,-0.000680583052047989,-0.00329178668195592
548,-2,-1.99448727727841,-0.000612524746843146,-0.00302386048844464
549,-2,-1.99503854955057,-0.000551272272158787,-0.00277660166681606
550,-2,-1.99553469459551,-0.000496145044942997,-0.00254855600462875
551,-2,-1.99598122513596,-0.000446530540448631,-0.00233835345821074
552,-2,-1.99638310262237,-0.000401877486403857,-0.00214470586103005
553,-2,-1.99674479236013,-0.000361689737763404,-0.00196640424870339
554,-2,-1.99707031312412,-0.000325520763986953,-0.00180231590023174
555,-2,-1.9973632818117,-0.000292968687588324,-0.0016513811789674
556,-2,-1.99762695363053,-0.000263671818829581,-0.00151261024295362
557,-2,-1.99786425826748,-0.0002373046369466,-0.00138507968235292
558,-2,-1.99807783244073,-0.000213574173251851,-0.00126792913144281
559,-2,-1.99827004919666,-0.000192216755926733,-0.0011603578938912
560,-1.5,-1.94844304427699,0.0498270049196659,0.0039383783874645
561,-1.5,-1.90359873984929,0.0448443044276994,0.00802897099148799
562,-1.5,-1.86323886586436,0.0403598739849294,0.0112620612908321
563,-1.5,-1.82691497927793,0.0363238865864364,0.0137682438203926
564,-1.5,-1.79422348135014,0.0326914979277928,0.0156605692311326
565,-1,-1.71480113321512,0.0794223481350136,0.0220367471215207
566,-1,-1.64332101989361,0.0714801133215122,0.0269810837415198
567,-1,-1.57898891790425,0.064332101989361,0.0307161855663039
568,-1,-1.52109002611382,0.0578988917904248,0.033434456188716
569,-1,-1.46898102350244,0.0521090026113824,0.0353019108309827
570,-1,-1.4220829211522,0.0468981023502442,0.0364615299829088
571,-1,-1.37987462903698,0.0422082921152198,0.0370362061961399
572,-1,-1.34188716613328,0.0379874629036978,0.0371313318668957
573,-1,-1.30769844951995,0.0341887166133279,0.0368370703415389
574,-1,-1.27692860456796,0.0307698449519951,0.0362303478025845
575,-1,-1.24923574411116,0.0276928604567956,0.0353765990680057
576,-1,-1.22431216970005,0.024923574411116,0.0343312966023167
577,-1,-1.20188095273004,0.0224312169700045,0.0331412886390855
578,-1,-1.18169285745704,0.020188095273004,0.0318459693024773
579,-1,-1.16352357171133,0.0181692857457036,0.0304783009468
580,-1,-1.1471712145402,0.0163523571711333,0.0290657065692333
581,-1,-1.13245409308618,0.01471712145402,0.027630848057712
582,-1,-1.11920868377756,0.0132454093086181,0.0261923041828026
583,-1,-1.10728781539981,0.0119208683777561,0.0247651606022979
584,-1,-1.09655903385983,0.0107287815399806,0.0233615226960662
585,-1,-1.08690313047384,0.00965590338598243,0.0219909607650578
586,-1,-1.07821281742646,0.00869031304738432,0.0206608959932905
587,-1,-1.07039153568381,0.00782128174264574,0.019376934568226
588,-1,-1.06335238211543,0.00703915356838114,0.0181431564682415
589,-1,-1.05701714390389,0.00633523821154314,0.0169623646425717
590,-1,-1.0513154295135,0.0057017143903888,0.0158362996173534
591,-1,-1.04618388656215,0.00513154295134988,0.014765823950753
592,-1,-1.04156549790593,0.004618388656215,0.0137510804212992
593,-1,-1.03740894811534,0.00415654979059354,0.0127916273582287
594,-1,-1.03366805330381,0.00374089481153406,0.0118865541035592
595,-1,-1.03030124797343,0.00336680533038058,0.0110345792262413
596,-1,-1.02727112317608,0.00303012479734255,0.0102341337833515
597,-1,-1.02454401085848,0.00272711231760847,0.00948343163677716
598,-1,-1.02208960977263,0.0024544010858476,0.0087805285816842
599,-1,-1.01988064879536,0.00220896097726286,0.00812337182124207
600,-1,-1.01789258391583,0.00198806487953651,0.00750984112707151
601,-1,-1.01610332552425,0.00178925839158284,0.00693778285352265
602,-0.5,-0.964492992971821,0.0516103325524245,0.0114050378234128
603,-0.5,-0.918043693674639,0.0464492992971821,0.0149094639707898
604,-0.5,-0.876239324307175,0.0418043693674639,0.0175989545104572
605,-0.5,-0.838615391876458,0.0376239324307175,0.0196014523024832
606,-0.5,-0.804753852688812,0.0338615391876458,0.0210274609909995
607,-0.5,-0.774278467419931,0.0304753852688812,0.0219722534187876
608,0,-0.696850620677937,0.0774278467419931,0.0275178127511082
609,0,-0.627165558610144,0.0696850620677938,0.0317345376827767
610,0,-0.564449002749129,0.0627165558610143,0.0348327395006005
611,0,-0.508004102474216,0.0564449002749129,0.0369939555780317
612,0,-0.457203692226795,0.0508004102474217,0.0383746010449707
613,0,-0.411483323004115,0.0457203692226795,0.0391091778627416
614,0,-0.370334990703704,0.0411483323004115,0.0393130933065086
615,0,-0.333301491633333,0.0370334990703704,0.0390851338828948
616,0,-0.29997134247,0.0333301491633333,0.0385096354109386
617,0,-0.269974208223,0.029997134247,0.0376583852945448
618,0,-0.2429767874007,0.0269974208223,0.0365922888473203
619,0,-0.21867910866063,0.02429767874007,0.0353628278365953
620,0,-0.196811197794567,0.021867910866063,0.034013336139542
621,0,-0.17713007801511,0.0196811197794567,0.0325801145035335
622,0,-0.159417070213599,0.017713007801511,0.0310934038333313
623,0,-0.143475363192239,0.0159417070213599,0.0295782341521341
624,0,-0.129127826873015,0.0143475363192239,0.0280551643688431
625,0,-0.116215044185714,0.0129127826873015,0.026540926200689
626,0,-0.104593539767142,0.0116215044185714,0.0250489840224772
627,0,-0.0941341857904282,0.0104593539767142,0.0235900210179009
628,0,-0.0847207672113854,0.00941341857904282,0.0221723607740151
629,0,-0.0762486904902469,0.00847207672113855,0.0208023323687274
630,0,-0.0686238214412222,0.00762486904902469,0.0194845860367572
631,0,-0.0617614392971,0.00686238214412221,0.0182223656474937
632,0,-0.05558529536739,0.00617614392971,0.0170177434757153
633,-0.5,-0.100026765830651,-0.044441470463261,0.0108718220818177
634,-0.5,-0.140024089247586,-0.0399973234169349,0.00578490753194241
635,-0.5,-0.176021680322827,-0.0359975910752414,0.00160665767122403
636,-0.5,-0.208419512290545,-0.0323978319677173,-0.0017937912926701
637,-1,-0.28757756106149,-0.0791580487709456,-0.00953021704049765
638,-1,-0.358819804955341,-0.071242243893851,-0.015701419725833
639,-1,-0.422937824459807,-0.0641180195044659,-0.0205430797036963
640,-1,-0.480644042013826,-0.0577062175540193,-0.0242593934887286
641,-1,-0.532579637812444,-0.0519355957986174,-0.0270270137197175
642,-1,-0.579321674031199,-0.0467420362187556,-0.0289985159696213
643,-1,-0.621389506628079,-0.0420678325968801,-0.0303054476323472
644,-1,-0.659250555965271,-0.037861049337192,-0.0310610078028316
645,-1,-0.693325500368744,-0.0340749444034728,-0.0313624014628958
646,-1,-0.72399295033187,-0.0306674499631255,-0.0312929063129187
647,-1,-0.751593655298683,-0.027600704966813,-0.0309236861783082
648,-1,-0.776434289768814,-0.0248406344701317,-0.0303153810074905
649,-1,-0.798790860791933,-0.0223565710231185,-0.0295195000090533
650,-1,-0.81891177471274,-0.0201209139208067,-0.0285796414002287
651,-1,-0.837020597241466,-0.018108822528726,-0.0275325595130784
652,-1,-0.853318537517319,-0.0162979402758534,-0.0264090975893559
653,-1,-0.867986683765587,-0.0146681462482681,-0.0252350024552471
654,-1,-0.881188015389028,-0.0132013316234413,-0.0240316353720665
655,-1,-0.893069213850126,-0.0118811984610971,-0.0228165916809696
656,-1,-0.903762292465113,-0.0106930786149875,-0.0216042403743714
657,-1,-0.913386063218602,-0.00962377075348864,-0.0204061934122831
658,-1,-0.922047456896742,-0.00866139367813978,-0.0192317134388688
659,-1,-0.929842711207067,-0.00779525431032579,-0.0180880675260145
660,-1,-0.936858440086361,-0.00701572887929325,-0.0169808336613424
661,-1,-0.943172596077725,-0.00631415599136398,-0.0159141658943445
662,-1,-0.948855336469952,-0.0056827403922276,-0.0148910233441328
663,-1,-0.953969802822957,-0.00511446635300483,-0.01391336764502
664,-1,-0.958572822540661,-0.00460301971770427,-0.0129823328522884
665,-1,-0.962715540286595,-0.00414271774593389,-0.012098371341653
666,-1,-0.966443986257936,-0.00372844597134048,-0.0112613788046217
667,-1,-0.969799587632142,-0.00335560137420643,-0.0104708010615802
668,-1.5,-1.02281962886893,-0.0530200412367857,-0.0147257250791008
669,-1.5,-1.07053766598203,-0.0477180371131072,-0.0180249562825014
670,-2,-1.16348389938383,-0.0929462334017965,-0.0255170839944309
671,-2,-1.24713550944545,-0.0836516100616169,-0.0313305366011495
672,-2,-1.3224219585009,-0.0752864490554552,-0.0357261278465801
673,-2,-1.39017976265081,-0.0677578041499096,-0.038929295476913
674,-2,-1.45116178638573,-0.0609820237349188,-0.0411345683027136
675,-2,-1.50604560774716,-0.0548838213614269,-0.0425094936085849
676,-2,-1.55544104697244,-0.049395439225284,-0.0431980881702548
677,-2,-1.5998969422752,-0.0444558953027556,-0.0433238688835049
678,-2,-1.63990724804768,-0.0400103057724801,-0.0429925125724024
679,-2,-1.67591652324291,-0.0360092751952321,-0.0422941888346854
680,-2,-1.70832487091862,-0.0324083476757089,-0.0413056047187878
681,-2,-1.73749238382676,-0.0291675129081381,-0.0400917955377228
682,-2,-1.76374314544408,-0.0262507616173242,-0.0387076921456829
683,-2,-1.78736883089967,-0.0236256854555918,-0.0371994914766738
684,-2,-1.80863194780971,-0.0212631169100326,-0.0356058540200097
685,-2,-1.82776875302874,-0.0191368052190293,-0.0339589491399117
686,-2,-1.84499187772586,-0.0172231246971264,-0.0322853666956331
687,-2,-1.86049268995328,-0.0155008122274138,-0.0306069112488112
688,-2,-1.87444342095795,-0.0139507310046725,-0.0289412932243973
689,-2,-1.88699907886215,-0.0125556579042052,-0.0273027296923781
690,-2,-1.89829917097594,-0.0113000921137847,-0.0257024659345188
691,-2,-1.90846925387834,-0.0101700829024061,-0.0241492276313075
692,-2,-1.91762232849051,-0.00915307461216552,-0.0226496123293933
693,-2,-1.92586009564146,-0.00823776715094904,-0.0212084278115489
694,-2,-1.93327408607731,-0.00741399043585411,-0.0198289840739794
695,-2,-1.93994667746958,-0.00667259139226872,-0.0185133448058083
696,-2,-1.94595200972262,-0.00600533225304178,-0.0172625435505317
697,-1.5,-1.90135680875036,0.0445952009722623,-0.0110767690982523
698,-1.5,-1.86122112787533,0.0401356808750362,-0.00595552410092343
699,-1,-1.77509901508779,0.0861221127875325,0.00325223958792216
700,-1,-1.69758911357901,0.0775099015087792,0.0106780057800079
701,-1,-1.62783020222111,0.0697589113579014,0.0165860963377972
702,-1,-1.565047181999,0.0627830202221111,0.0212057887262286
703,-1,-1.5085424637991,0.0565047181999001,0.0247356816735958
704,-1,-1.45768821741919,0.05085424637991,0.0273475381442272
705,-1,-1.41191939567727,0.045768821741919,0.0291896665039964
706,-1,-1.37072745610954,0.0411919395677272,0.0303898938103694
707,-1,-1.33365471049859,0.0370727456109545,0.0310581789904279
708,-1,-1.30028923944873,0.033365471049859,0.031288908196371
709,-1,-1.27026031550386,0.030028923944873,0.0311629097712212
710,-1,-1.24323428395347,0.0270260315503859,0.0307492219491377
711,-1,-1.21891085555812,0.0243234283953473,0.0301066425937587
712,-1,-1.19701977000231,0.0218910855558125,0.0292850868899641
713,-1,-1.17731779300208,0.0197019770002311,0.0283267759009908
714,-1,-1.15958601370187,0.0177317793002081,0.0272672762409125
715,-1,-1.14362741233169,0.0159586013701873,0.02613640875384
716,-1,-1.12926467109852,0.0143627412331686,0.0249590420017728
717,-1,-1.11633820398867,0.0129264671098517,0.0237557845125807
718,-1,-1.1047043835898,0.0116338203988666,0.0225435881012093
719,-1,-1.09423394523082,0.01047043835898,0.0213362731269864
720,-1,-1.08481055070774,0.00942339452308194,0.0201449852665959
721,-1,-1.07632949563696,0.00848105507077368,0.0189785922470137
722,-1,-1.06869654607327,0.00763294956369642,0.017844027978682
723,-1,-1.06182689146594,0.0068696546073268,0.0167465906415465
724,-1,-1.05564420231935,0.00618268914659392,0.0156902004920512
725,-1,-1.05007978208741,0.00556442023193471,0.0146776224660396
726,-1,-1.04507180387867,0.0050079782087411,0.0137106580403097
727,-1,-1.0405646234908,0.00450718038786713,0.0127903102750655
728,-1,-1.03650816114172,0.00405646234908041,0.011916925482467
729,-1,-1.03285734502755,0.00365081611417239,0.0110903145456375
730,-1,-1.0295716105248,0.00328573450275504,0.0103098565413493
731,-1,-1.02661444947232,0.00295716105247945,0.00957458699246227
732,-1,-1.02395300452508,0.00266144494723153,0.0088832727879392
733,-1,-1.02155770407258,0.00239530045250835,0.00823447555439611
734,-1,-1.01940193366532,0.00215577040725767,0.00762660503968227
735,-1,-1.01746174029879,0.00194019336653173,0.00705796387236722
736,-1,-1.01571556626891,0.00174617402987876,0.00652678488811837
737,-1,-1.01414400964202,0.00157155662689079,0.00603126206199561
738,-1,-1.01272960867782,0.00141440096420165,0.00556957595221622
739,-1,-1.01145664781003,0.0012729608677815,0.00513991444377274
740,-0.5,-0.960310983029031,0.0511456647810034,0.0097404894774958
741,-0.5,-0.914279884726128,0.0460310983029031,0.0133695503600365
742,-0.5,-0.872851896253515,0.0414279884726128,0.0161753941712942
743,-0.5,-0.835566706628163,0.0372851896253514,0.0182863737166999
744,-0.5,-0.802010035965347,0.0335566706628163,0.0198134034113115
745,-0.5,-0.771809032368812,0.0302010035965347,0.0208521634298338
746,-0.5,-0.744628129131931,0.0271809032368813,0.0214850374105386
747,0,-0.670165316218738,0.0744628129131931,0.026782814960804
748,0,-0.603148784596864,0.0670165316218738,0.030806186626911
749,0,-0.542833906137178,0.0603148784596864,0.0337570558101885
750,0,-0.48855051552346,0.0542833906137178,0.0358096892905415
751,0,-0.439695463971114,0.048855051552346,0.0371142255167219
752,0,-0.395725917574003,0.0439695463971114,0.0377997576047609
753,0,-0.356153325816602,0.0395725917574002,0.0379770410200248
754,0,-0.320537993234942,0.0356153325816602,0.0377408701761883
755,0.5,-0.238484193911448,0.0820537993234942,0.0421721630909189
756,0.5,-0.164635774520303,0.0738484193911448,0.0453397887209415
757,0.5,-0.0981721970682728,0.0664635774520303,0.0474521675940504
758,0.5,-0.0383549773614455,0.0598172197068273,0.0486886728053281
759,0.5,0.0154805203746991,0.0538354977361446,0.0492033552984097
760,0.5,0.0639324683372292,0.0484519479625301,0.0491282145648218
761,0.5,0.107539221503506,0.0436067531662771,0.0485760684249673
762,0.5,0.146785299353156,0.0392460778496494,0.0476430693674355
763,0.5,0.18210676941784,0.0353214700646844,0.0464109094371604
764,0.5,0.213896092476056,0.031789323058216,0.044948750799266
765,0.5,0.24250648322845,0.0286103907523944,0.0433149147945788
766,0.5,0.268255834905605,0.025749351677155,0.0415583584828364
767,0.5,0.291430251415045,0.0231744165094395,0.0397199642854967
768,2.5,0.512287226273541,0.220856974858496,0.0578336653427966
769,2.5,0.711058503646187,0.198771277372646,0.0719274265457816
770,2.5,0.889952653281568,0.178894149635381,0.0826240988547415
771,2.5,1.05095738795341,0.161004734671843,0.0904621624364517
772,3,1.24586164915807,0.194904261204659,0.100906372313272
773,3,1.42127548424226,0.175413835084193,0.108357118590364
774,3,1.57914793581804,0.157872451575774,0.113308651888905
775,3,1.72123314223623,0.142085206418196,0.116186307341834
776,3,1.84910982801261,0.127876685776377,0.117355345185289
777,3.5,2.01419884521135,0.165089017198739,0.122128712386634
778,3.5,2.16277896069021,0.148580115478865,0.124773852695857
779,3.5,2.29650106462119,0.133722103930979,0.125668677819369
780,3.5,2.41685095815907,0.120349893537881,0.12513679939122
781,3.5,2.52516586234317,0.108314904184093,0.123454609870507
782,3.5,2.62264927610885,0.0974834137656835,0.120857490260025
783,3.5,2.71038434849796,0.087735072389115,0.117545248472934
784,3.5,2.78934591364817,0.0789615651502036,0.113686880140661
785,3.5,2.86041132228335,0.0710654086351834,0.109424732990113
786,3.5,2.92437019005502,0.0639588677716647,0.104878146468268
787,3.5,2.98193317104951,0.0575629809944984,0.100146629920891
788,3.5,3.03373985394456,0.0518066828950485,0.0953126352183071
789,3.5,3.08036586855011,0.0466260146055437,0.0904439731570308
790,3.5,3.1223292816951,0.0419634131449893,0.0855959171558266
791,3.5,3.16009635352559,0.0377670718304906,0.080813032623293
792,3.5,3.19408671817303,0.0339903646474413,0.0761307658257079
793,3.5,3.22467804635573,0.0305913281826973,0.0715768220614068
794,3.5,3.25221024172015,0.0275321953644276,0.0671723593917089
795,3.5,3.27698921754814,0.0247789758279846,0.0629330210353364
796,3.5,3.29929029579332,0.0223010782451865,0.0588698267563215
797,3,3.26936126621399,-0.0299290295793324,0.0499899411227561
798,3,3.24242513959259,-0.0269361266213992,0.0422973343483405
799,3,3.21818262563333,-0.0242425139592592,0.0356433495175806
800,3,3.19636436307,-0.0218182625633334,0.0298971883094892
801,3,3.176727926763,-0.0196364363070001,0.0249438258478402
802,3,3.1590551340867,-0.0176727926762998,0.0206821639954262
803,2.5,3.09314962067803,-0.0659055134086701,0.0120233962550166
804,2.5,3.03383465861023,-0.0593149620678028,0.00488956042273465
805,2.5,2.9804511927492,-0.0533834658610228,-0.000937742205641101
806,2.5,2.93240607347428,-0.0480451192749203,-0.00564847991256902
807,2.5,2.88916546612686,-0.0432406073474283,-0.00940769265605495
808,1.5,2.75024891951417,-0.138916546612685,-0.022358578051718
809,1.5,2.62522402756275,-0.125024891951417,-0.0326252094416879
810,1.5,2.51270162480648,-0.112522402756275,-0.0406149287731466
811,1.5,2.41143146232583,-0.101270162480648,-0.0466804521438967
812,1.5,2.32028831609325,-0.0911431462325831,-0.0511267215527654
813,1.5,2.23825948448392,-0.0820288316093247,-0.0542169325584213
814,1.5,2.16443353603553,-0.0738259484483921,-0.0561778341474184
815,1.5,2.09799018243198,-0.0664433536035531,-0.0572043860930319
816,1.5,2.03819116418878,-0.0597990182431976,-0.0574638493080484
817,1.5,1.9843720477699,-0.0538191164188779,-0.0570993760191314
818,1.5,1.93593484299291,-0.0484372047769901,-0.0562331588949173
819,1.5,1.89234135869362,-0.0435934842992911,-0.0549691914353546
820,1.5,1.85310722282426,-0.039234135869362,-0.0533956858787554
821,1.5,1.81779650054183,-0.0353107222824258,-0.0515871895191224
822,1.5,1.78601685048765,-0.0317796500541832,-0.0496064355726285
823,1.5,1.75741516543888,-0.0286016850487649,-0.0475059605202421
824,1.5,1.731673648895,-0.0257415165438883,-0.0453295161226068
825,1.5,1.7085062840055,-0.0231673648894997,-0.043113300999296
826,1.5,1.68765565560495,-0.0208506284005496,-0.0408870337394214
827,-2.5,1.26889009004445,-0.418765565560495,-0.0786748869215287
828,-2.5,0.892001081040007,-0.376889009004445,-0.10849629912982
829,-2.5,0.552800972936006,-0.339200108104001,-0.131566680027238
830,-3,0.197520875642405,-0.355280097293601,-0.153938021753875
831,-3,-0.122231211921835,-0.319752087564241,-0.170519428334911
