Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0517183740919321
1,-1.66237631009782,0,-0.0930930733654778
2,-2.25344344257704,0,-0.126192832784314
3,-2.72629714856042,-0.450688688515409,-0.46815472228017
4,-3.10458011334713,-0.811239639327735,-0.741724233876854
5,-3.40720648517649,-1.0996803999776,-0.960579843154201
6,-3.64930758263998,-1.11049692850197,-0.981709074579215
7,-3.84298846061077,-1.11915015132146,-0.998612459719227
8,-3.9979331629874,-1.12607272957706,-1.01213516783124
9,-4.12188892488871,-1.13161079218154,-1.02295333432084
10,-4.22105353440976,-1.04822512168767,-0.970136583108318
11,-4.30038522202659,-0.981516585292584,-0.927883182138298
12,-4.36385057212006,-0.928149756176512,-0.894080461362281
13,-4.41462285219484,-0.885456292883654,-0.867038284741469
14,-4.45524067625466,-0.766911819768148,-0.786331751707965
15,-5.39943320907896,-0.672076241275744,-0.772821628601442
16,-6.15478723533839,-0.59620777848182,-0.762013530116224
17,-6.75907045634594,-0.535513008246682,-0.75336705132805
18,-7.24249703315198,-0.897299927427567,-1.03368978305581
19,-7.62923829459682,-1.18672946277227,-1.25794796843801
20,-7.93863130375268,-1.41827309104804,-1.43735451674378
21,-8.18614571107737,-1.37053064231978,-1.41779560944418
22,-8.38415723693713,-1.33233668333717,-1.4021484836045
23,-8.54256645762493,-1.30178151615109,-1.38963078293276
24,-8.66929383417517,-1.27733738240222,-1.37961662239536
25,-8.77067573541537,-1.16800241200627,-1.30875952958765
26,-8.85178125640752,-1.08053443568952,-1.25207385534148
27,-8.91666567320125,-1.01056005463611,-1.20672531594455
28,-8.96857320663623,-0.954580549793387,-1.170446484427
29,-9.01009923338421,-0.82352031432692,-1.08102977709836
30,-9.0433200547826,-0.718672125953747,-1.00949641123545
31,-9.06989671190131,-0.634793575255208,-0.952269718545119
32,-9.09115803759628,-0.528099561257183,-0.878774542985419
33,-9.10816709815225,-0.442744350058763,-0.81997840253766
34,-9.12177434659703,-0.374460181100026,-0.772941490179452
35,-9.13266014535285,-0.319832845933038,-0.735311960292886
36,-9.14136878435751,-0.268418963436739,-0.699809926329738
37,-9.14833569556124,-0.2272878574397,-0.671408299159219
38,-9.15390922452422,-0.194382972642068,-0.648686997422804
39,-9.15836804769461,-0.168059064803963,-0.630509956033672
40,-9.16193510623091,-0.139588832311521,-0.610780548566996
41,-9.16478875305996,-0.116812646317567,-0.594997022593655
42,-9.1670716705232,-0.0985916975224043,-0.582370201814982
43,-9.16889800449379,-0.0840149384862739,-0.572268745192044
44,-9.17035907167026,-0.0693179421488555,-0.562062667517733
45,-9.17152792541144,-0.0575603450789208,-0.553897805378285
46,-9.17246300840438,-0.0481542674229731,-0.547365915666726
