ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
672,2000,2000,2000,496,496
672,2000,2000,2000,496,496
672,2000,2000,2000,496,496
672,2000,2000,2000,496,496
672,2000,2000,2000,496,496
672,2000,2000,2000,496,496
672,2000,2000,857,496,496
672,2000,2000,857,496,496
672,2000,2000,857,496,496
672,2000,2000,857,496,496
672,2000,2000,857,496,496
672,2000,2000,857,496,496
672,2000,2000,857,496,496
672,2000,2000,857,496,496
672,2000,2000,857,496,496
672,2000,2000,857,2000,672
672,2000,2000,857,2000,672
672,2000,2000,857,2000,672
672,2000,2000,857,2000,672
672,2000,2000,857,2000,672
672,2000,2000,857,2000,672
672,2000,2000,857,2000,672
672,2000,2000,857,2000,672
672,2000,2000,857,2000,672
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,857,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
557,2000,2000,2000,2000,557
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,808,2000,2000,2000,808
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,2000,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,2000,1682,1576,1570
1570,2000,1330,1682,1576,1330
1570,2000,1330,1682,1576,1330
1570,2000,1330,1682,1576,1330
1570,2000,1330,1682,1576,1330
1570,2000,1330,1682,1576,1330
1570,2000,1330,1682,1576,1330
1570,2000,1330,1682,1576,1330
1570,2000,1330,1682,1576,1330
1570,2000,1330,1682,1576,1330
1570,2000,1330,1682,1576,1330
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,2000,1330,1262,1576,1262
1570,1018,1330,1262,1576,1018
1570,1018,1330,1262,1576,1018
1570,1018,1330,1262,1576,1018
1570,1018,1330,1262,1576,1018
1570,1018,1330,1262,1576,1018
1570,1018,1330,1262,1576,1018
1570,1018,1330,1262,1576,1018
1570,1018,1330,1262,1576,1018
1570,1018,1330,1262,1576,1018
1570,1018,1330,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,1262,1576,1018
1570,1018,2000,965,1576,965
1570,1018,2000,965,1576,965
1570,1018,2000,965,1576,965
1570,1018,2000,965,1576,965
1570,1018,2000,965,1576,965
1570,1018,2000,965,1576,965
1570,1018,2000,965,1576,965
1570,1018,2000,965,1576,965
1570,1018,2000,965,1576,965
1570,1018,2000,965,1576,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,1018,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,965,2000,965
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,1042,2000,2000,2000,1042
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
