Time,position,speed,result,alpha,0.007,beta,5
0,-3.44922894819916,-0.0209235502315284,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,-0.1,-0.01,0
22,-0.19,-0.018,0
23,-0.271,-0.0243,0
24,-0.3439,-0.02916,0
25,-0.40951,-0.032805,0
26,-0.468559,-0.0354294,0
27,-0.5217031,-0.03720087,0
28,-0.56953279,-0.038263752,0
29,-0.612579511,-0.0387420489,0
30,-0.6513215599,-0.0387420489,0
31,-0.68618940391,-0.038354628411,0
32,-0.717570463519,-0.0376572715308,0
33,-0.7458134171671,-0.03671583974253,0
34,-0.77123207545039,-0.035586121596606,0
35,-0.794108867905351,-0.0343151886824415,0
36,-0.814697981114816,-0.0329425811351438,0
37,-0.833228183003334,-0.0315013432104813,0
38,-0.849905364703001,-0.0300189270593998,0
39,-0.864914828232701,-0.0285179807064298,0
40,-0.878423345409431,-0.0270170343534598,0
41,-0.806522909781639,-0.0150721776089327,0
42,-0.806522909781639,-0.0150721776089327,0
43,-0.775870618803475,-0.010499730750223,0
44,-0.748283556923127,-0.00669105148716599,0
45,-0.723455201230815,-0.00353911076921811,0
46,-0.701109681107733,-0.000950647679988156,0
47,-0.68099871299696,0.00115551389908799,0
48,-0.662898841697264,0.00284994963914879,0
49,-0.646608957527537,0.00419394309220656,0
50,-0.631948061774784,0.00524063835826128,0
51,-0.618753255597305,0.00603605514018299,0
52,-0.596190137033817,0.00702676326429971,0
53,-0.596190137033817,0.00702676326429971,0
54,-0.586571123330436,0.0072859883082079,0
55,-0.577914010997392,0.00742310071069147,0
56,-0.570122609897653,0.00745993074959624,0
57,-0.563110348907888,0.00741516377361314,0
58,-0.556799314017099,0.00730475088533071,0
59,-0.551119382615389,0.00714226893696862,0
60,-0.54600744435385,0.00693923586942565,0
61,-0.541406699918465,0.00670538672602159,0
