ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,1532,2000,1532
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,2000,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,1695,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,1660,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,2000,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,1754,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1850,2000,2000,2000,1570
2000,1219,2000,2000,2000,1219
2000,1219,2000,2000,2000,1219
2000,1219,2000,2000,2000,1219
2000,1219,2000,2000,2000,1219
2000,1219,2000,2000,2000,1219
2000,1219,2000,2000,2000,1219
2000,1219,2000,2000,2000,1219
2000,1219,2000,2000,2000,1219
2000,1219,2000,2000,2000,1219
2000,1219,1020,2000,2000,1020
2000,1219,1020,2000,2000,1020
2000,1219,1020,2000,2000,1020
2000,1219,1020,2000,2000,1020
2000,1219,1020,2000,2000,1020
2000,1219,1020,2000,2000,1020
2000,1219,1020,2000,2000,1020
2000,1219,1020,2000,2000,1020
2000,1219,1020,2000,2000,1020
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
2000,1219,1020,768,2000,768
778,1219,1020,768,2000,348
778,1219,1020,768,2000,348
778,1219,1020,768,2000,348
778,1219,1020,768,2000,348
778,1219,1020,768,2000,348
778,1219,1020,768,2000,348
778,1219,1020,768,2000,348
778,1219,1020,768,2000,348
778,1219,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,768,2000,348
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
778,2000,1020,252,2000,252
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,1020,252,2000,17
447,2000,2000,252,2000,17
447,2000,2000,252,2000,17
447,2000,2000,252,2000,17
447,2000,2000,252,2000,17
447,2000,2000,252,2000,17
447,2000,2000,252,2000,17
447,2000,2000,252,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
447,2000,2000,97,2000,17
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,97,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
341,2000,2000,106,2000,-89
394,2000,2000,106,2000,-36
394,2000,2000,106,2000,-36
394,2000,2000,106,2000,-36
394,2000,2000,106,2000,-36
394,2000,2000,106,2000,-36
394,2000,2000,106,2000,-36
394,2000,2000,106,2000,-36
394,2000,2000,106,2000,-36
394,2000,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
