ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-280,2000,2000,2000,2000,-280
1570,1300,2000,2000,825,825
1570,1300,2000,2000,825,825
1570,1300,2000,2000,825,825
1570,1300,2000,2000,825,825
1570,1300,2000,2000,825,825
1570,1300,2000,2000,825,825
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,1300,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,805,805
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,2000,2000,2000,1606,1570
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,2000,1606,1272
1570,1272,2000,1235,1606,1235
1570,1272,2000,1235,1606,1235
1570,1272,2000,1235,1606,1235
1570,1272,2000,1235,1606,1235
1570,1272,2000,1235,1606,1235
1570,1272,2000,1235,1606,1235
1570,1272,2000,1235,1606,1235
1570,1272,2000,1235,1606,1235
1570,1272,2000,1235,1606,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,1272,2000,1235,2000,1235
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,1235,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,809,2000,2000,2000,809
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,2000,2000,1454,2000,1454
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1454,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1118,2000,1248,2000,1118
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1248,2000,1248
1570,1445,2000,1075,2000,1075
1570,1445,2000,1075,2000,1075
1570,1445,2000,1075,2000,1075
1570,1445,2000,1075,2000,1075
1570,1445,2000,1075,2000,1075
1570,1445,2000,1075,2000,1075
1570,1445,2000,1075,2000,1075
1570,1445,2000,1075,2000,1075
1570,1445,2000,1075,2000,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1570,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1445,2000,1075,1503,1075
1334,1021,2000,1075,1503,1021
1334,1021,2000,1075,1503,1021
1334,1021,2000,1075,1503,1021
1334,1021,2000,1075,1503,1021
1334,1021,2000,1075,1503,1021
1334,1021,2000,1075,1503,1021
1334,1021,2000,1075,1503,1021
1334,1021,2000,1075,1503,1021
1334,1021,2000,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1503,1021
1334,1021,1239,1075,1548,1021
1334,1021,1239,1075,1548,1021
1334,1021,1239,1075,1548,1021
1334,1021,1239,1075,1548,1021
1334,1021,1239,1075,1548,1021
1334,1021,1239,1075,1548,1021
1334,1021,1239,1075,1548,1021
1334,1021,1239,1075,1548,1021
1334,1021,1239,1075,1548,1021
1334,1021,1239,1075,1548,1021
1016,1021,1239,1075,1548,1016
1016,1021,1239,1075,1548,1016
1016,1021,1239,1075,1548,1016
1016,1021,1239,1075,1548,1016
1016,1021,1239,1075,1548,1016
1016,1021,1239,1075,1548,1016
1016,1021,1239,1075,1548,1016
1016,1021,1239,1075,1548,1016
1016,1021,1239,1075,1548,1016
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1075,1548,812
1016,812,1239,1492,1548,812
1016,812,1239,1492,1548,812
1016,812,1239,1492,1548,812
1016,812,1239,1492,1548,812
1016,812,1239,1492,1548,812
1016,812,1239,1492,1548,812
1016,812,1239,1492,1548,812
1016,812,1239,1492,1548,812
1016,812,1239,1492,1548,812
1016,812,1239,1492,1530,812
1016,812,1239,1492,1530,812
1016,812,1239,1492,1530,812
1016,812,1239,1492,1530,812
1016,812,1239,1492,1530,812
1016,812,1239,1492,1530,812
1016,812,1239,1492,1530,812
1016,812,1239,1492,1530,812
1016,812,1239,1492,1530,812
1016,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,1239,1492,1530,812
1259,812,2000,1492,1530,812
1259,812,2000,1492,1530,812
1259,812,2000,1492,1530,812
1259,812,2000,1492,1530,812
1259,812,2000,1492,1530,812
1259,812,2000,1492,1530,812
1259,812,2000,1492,1530,812
1259,812,2000,1492,1530,812
1259,812,2000,1492,1530,812
1259,812,2000,1200,1530,812
1259,812,2000,1200,1530,812
1259,812,2000,1200,1530,812
1259,812,2000,1200,1530,812
1259,812,2000,1200,1530,812
1259,812,2000,1200,1530,812
1259,812,2000,1200,1530,812
1259,812,2000,1200,1530,812
1259,812,2000,1200,1530,812
1259,812,2000,1200,2000,812
1259,812,2000,1200,2000,812
1259,812,2000,1200,2000,812
1259,812,2000,1200,2000,812
1259,812,2000,1200,2000,812
1259,812,2000,1200,2000,812
1259,812,2000,1200,2000,812
1259,812,2000,1200,2000,812
1259,812,2000,1200,2000,812
1259,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,812,2000,1200,2000,812
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,1200,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
869,899,2000,2000,2000,869
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
