Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0646479676149152
1,-1.66237631009782,0,-0.116366341706847
2,-2.25344344257704,0,-0.157741040980393
3,-2.72629714856042,0,-0.19084080039923
4,-3.10458011334713,-0.545259429712084,-0.694422608932373
5,-3.40720648517649,-0.981466973481752,-1.09728805575889
6,-2.72576518814119,-1.33043300849749,-1.35493244560518
7,-2.18061215051295,-1.06424001471414,-1.08385286341078
8,-1.74448972041036,-0.851285619687468,-0.86698919765526
9,-1.39559177632829,-0.680922103666128,-0.693498265050842
10,-1.11647342106263,-0.544631290849056,-0.554705518967308
11,-0.893178736850105,-0.113846679263533,-0.162138355935099
12,-0.714542989480084,0.230781010004885,0.151915374490669
13,-0.571634391584067,0.50648316141962,0.403158358831283
14,-0.457307513267254,0.727044882551408,0.604152746303774
15,-0.365846010613803,0.713469087600202,0.59867623090721
16,-0.292676808491042,0.702608451639237,0.594295018589959
17,-0.234141446792834,0.693919942870465,0.590790048736158
18,-0.187313157434267,0.686969135855448,0.587986072853118
19,-0.149850525947414,0.603574179850955,0.517637870553267
20,-0.119880420757931,0.536858215047362,0.461359308713386
21,-0.0959043366063448,0.483485443204487,0.416336459241482
22,-0.0767234692850758,0.405070118729174,0.349065711038072
23,-0.0613787754280607,0.342337859148924,0.295249112475344
24,-0.0491030203424485,0.292152051484723,0.252195833625161
25,-0.0392824162739588,0.252003405353363,0.217753210545016
26,-0.0314259330191671,0.212927108349168,0.18411140449418
27,-0.0251407464153336,0.181666070745811,0.157197959653512
28,-0.0201125971322669,0.156657240663126,0.135667203780977
29,-0.0160900777058135,0.136650176596978,0.118442599082949
30,-0.0128720621646508,0.113958608991212,0.0988127385157846
31,-0.0102976497317207,0.0958053549065983,0.0831088500620531
32,-0.00823811978537653,0.0812827516389077,0.0705457392990679
33,-0.00659049582830122,0.0696646690247552,0.0604952506886797
34,-0.00527239666264098,0.0576316515953067,0.0500586273795085
35,-0.00421791733011278,0.0480052376517478,0.0417093287321714
36,-0.00337433386409023,0.0403041064969007,0.0350298898143018
37,-0.00269946709127218,0.034143201573023,0.0296863386800061
38,-0.925701968171806,0.0280927670058242,-0.0402179666419302
39,-1.66410396903623,0.0232524193520652,-0.0961414108994793
40,-2.25482556972777,0.019380141229058,-0.140880166305518
