Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0517183740919321
1,1.66237631009782,0,0.0930930733654778
2,2.25344344257704,0,0.126192832784314
3,2.72629714856042,0.450688688515409,0.46815472228017
4,3.10458011334713,0.811239639327735,0.741724233876854
5,3.40720648517649,1.0996803999776,0.960579843154201
6,3.64930758263998,1.33043300849749,1.13566433057608
7,3.84298846061077,1.34351923481058,1.15567081816161
8,3.9979331629874,1.35398821586105,1.17167600823003
9,4.12188892488871,1.36236340070143,1.18448016028477
10,4.22105353440976,1.18440698901089,1.06546389023457
11,4.30038522202659,1.04204185965846,0.970250874194408
12,4.36385057212006,0.928149756176512,0.894080461362282
13,4.41462285219484,0.837036073390956,0.83314413109658
14,4.45524067625466,0.72817564417399,0.759216428792054
15,4.48773493550251,0.641087300800417,0.700074266948433
16,3.59018794840201,0.571416626101559,0.601042163381604
17,2.87215035872161,0.292246320122682,0.365412844174287
18,2.29772028697729,0.0689100753395802,0.176909388808434
19,1.83817622958183,-0.109758920486901,0.0261066245157517
20,1.47054098366546,-0.252694117148086,-0.0945355869183944
21,1.17643278693237,-0.626084686665778,-0.372379044597832
22,0.941146229545897,-0.924797142279932,-0.594653810741382
23,0.752916983636718,-1.16376710677126,-0.772473623656222
24,0.602333586909374,-1.35494307836431,-0.914729473988095
25,0.481866869527499,-1.25759594204267,-0.853332614736328
26,0.385493495621999,-1.17971823298535,-0.804215127334915
27,0.308394796497599,-1.1174160657395,-0.764921137413785
28,0.24671583719808,-0.952720610673955,-0.653088340588676
29,0.197372669758464,-0.820964246621519,-0.563622103128589
30,0.157898135806771,-0.71555915537957,-0.49204911316052
31,0.126318508645417,-0.631235082386011,-0.434790721186064
32,0.101054806916333,-0.541403323479245,-0.373323257248157
33,0.0808438455330667,-0.469537916353833,-0.324149286097831
34,0.0646750764264534,-0.412045590653503,-0.284810109177571
35,0.0517400611411627,-0.366051730093239,-0.253338767641362
36,0.0413920489129302,-0.307757073575442,-0.213111996763685
37,0.0331136391303441,-0.261121348361204,-0.180930580061544
38,0.0264909113042753,-0.223812768189814,-0.155185446699831
39,0.0211927290434203,-0.184100044519229,-0.127683238337029
40,0.0169541832347362,-0.152329865582761,-0.105681471646787
41,0.013563346587789,-0.126913722433586,-0.088080058294594
42,0.0108506772702312,-0.106580807914246,-0.0739989276128394
43,0.00868054181618494,-0.0883926931382058,-0.0613887748550377
44,0.00694443345294795,-0.0738422013173735,-0.0513006526487964
45,0.00555554676235836,-0.0622018078607076,-0.0432301548838033
46,0.00444443740988669,-0.0508204723901407,-0.0353254421781448
47,0.00355554992790935,-0.0417154040136871,-0.029001672013618
48,0.00284443994232748,-0.0344313493125242,-0.0239426558819966
