Time,position,speed,result,alpha,0.45,beta,2.5
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0,0,0
38,0,0,0
39,0,0,0
40,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
44,0,0,0
45,0,0,0
46,0,0,0
47,0,0,0
48,0,0,0
49,0,0,0
50,0,0,0
51,0,0,0
52,0,0,0
53,0,0,0
54,0.05,0.005,0
55,0.095,0.009,0
56,0.1355,0.01215,0
57,0.17195,0.01458,0
58,0.204755,0.0164025,0
59,0.2342795,0.0177147,0
60,0.26085155,0.018600435,0
61,0.284766395,0.019131876,0
62,0.37566077995,0.02437102445,0
63,0.37566077995,0.02437102445,0
64,0.4942852317595,0.0309786357654,0
65,0.54485670858355,0.032937919871265,0
66,0.54485670858355,0.032937919871265,0
67,0.590371037725195,0.034195560798303,0
68,0.631333933952676,0.0348722943412208,0
69,0.668200540557408,0.0350717255675719,0
70,0.701380486501667,0.0348825476052406,0
71,0.7312424378515,0.0343804879796999,0
72,0.75811819406635,0.0336300148032149,0
73,0.782306374659715,0.0326858313822299,0
74,0.804075737193744,0.0315941844974098,0
75,0.823668163474369,0.0303940086757314,0
76,0.841301347126933,0.0291179261734145,0
77,0.857171212414239,0.0277931200848038,0
78,0.871454091172815,0.026442095952181,0
79,0.884308682055534,0.0250833454452347,0
80,0.89587781384998,0.0237319240801559,0
81,0.856290032464982,0.0173999535336405,0
82,0.820661029218484,0.0120970578556266,0
83,0.788594926296636,0.00768074177787914,0
84,0.759735433666972,0.00402671833712486,0
85,0.733761890300275,0.00102669216674266,0
86,0.710385701270247,-0.00141359595293436,0
87,0.689347131143223,-0.00337609337034339,0
88,0.6704124180289,-0.00493195534474128,0
89,0.65337117622601,-0.00614288399055615,0
90,0.638034058603409,-0.00706230735376064,0
91,0.624230652743068,-0.00773641720441867,0
92,0.611807587468762,-0.00820508201140748,0
93,0.600626828721885,-0.00850264968495435,0
94,0.590564145849697,-0.00865865300367778,0
95,0.581507731264727,-0.00869842916180696,0
96,0.573356958138254,-0.00864366355827354,0
97,0.566021262324429,-0.00851286678382873,0
98,0.559419136091986,-0.00832179272869015,0
99,0.553477222482788,-0.00808380481674099,0
100,0.598129500234509,-0.00281019655989477,0
101,0.638316550211058,0.00148952809374961,0
102,0.674484895189952,0.00495740978226407,0
103,0.707036405670957,0.00771681985213815,0
104,0.736332765103861,0.00987477381021476,0
105,0.786429539734128,0.0127445770144045,0
106,0.786429539734128,0.0127445770144045,0
107,0.807786585760715,0.0136058239156227,0
108,0.827007927184643,0.0141673756664533,0
109,0.844307134466179,0.0144805588279616,0
110,0.859876421019561,0.0145894316005036,0
111,0.873888778917605,0.0145317242302576,0
112,0.886499901025845,0.0143396640180558,0
113,0.89784991092326,0.0140406986059918,0
114,0.908064919830934,0.01365812963616,0
115,0.917258427847841,0.0132116674742347,0
116,0.925532585063057,0.0127179164483328,0
117,0.932979326556751,0.012190798952869,0
118,0.939681393901076,0.0116419257920146,0
119,0.945713254510968,0.0110809192738023,0
120,0.951141929059871,0.0105156948013124,0
121,0.956027736153884,0.00995270603058247,0
122,0.960424962538496,0.00939715806598538,0
123,0.964382466284646,0.00885319263400189,0
