Time,position,speed,result,alpha,0.25,beta,12
0,-0.37290670858355,-0.018357919871265,-1
1,-0.385616037725195,-0.017793060798303,-1
2,-0.397054433952676,-0.0171575943412208,-1
3,-0.407348990557408,-0.0164712905675719,-1
4,-0.416614091501667,-0.0157506716052406,-1
5,-0.4249526823515,-0.0150094635296999,-1
6,-0.43245741411635,-0.0142589903532149,-1
7,-0.489211672704715,-0.0185085171767299,-1
8,-0.540290505434244,-0.0217655487320098,-1
9,-0.586261454890819,-0.0241860888044664,-1
10,-0.627635309401738,-0.0259048653751115,-1
11,-0.664871778461564,-0.027038025743583,-1
12,-0.698384600615407,-0.0276855053846091,-1
13,-0.728546140553867,-0.0279331088399941,-1
14,-0.75569152649848,-0.027854336550456,-1
15,-0.780122373848632,-0.0275119876304256,-1
16,-0.802110136463769,-0.0269595651288967,-1
17,-0.821899122817392,-0.0262425072513694,-1
18,-0.839709210535653,-0.0253992652980585,-1
19,-0.855738289482087,-0.0244622466628961,-1
20,-0.870164460533879,-0.0234586391017856,-1
21,-0.883148014480491,-0.0224111305862683,-1
22,-0.894833213032442,-0.0213385373828365,-1
23,-0.905349891729198,-0.0202563515142285,-1
24,-0.914814902556278,-0.0191772174455137,-1
25,-0.92333341230065,-0.0181113466753995,-1
26,-0.931000071070585,-0.0170668778848531,-1
27,-0.937900063963527,-0.0160501893856619,-1
28,-0.944110057567174,-0.0150661698074605,-1
29,-0.949699051810457,-0.0141184522510427,-1
30,-0.954729146629411,-0.0132096165078338,-1
31,-0.95925623196647,-0.0123413633907563,-1
32,-0.963330608769823,-0.011514664732016,-1
33,-0.966997547892841,-0.0107298921711162,0
34,-0.970297793103556,-0.00998692747507616,0
35,-0.973268013793201,-0.00928525679653298,0
36,-0.975941212413881,-0.00862405097894767,0
37,-0.978347091172493,-0.00800223375691411,0
38,-0.937461143849719,-0.00287156170199556,0
39,-0.937461143849719,-0.00287156170199556,0
40,-0.943715029464747,-0.0032097940932988,0
41,-0.949343526518272,-0.00345166438932145,0
42,-0.954409173866445,-0.00361306268520658,0
43,-1.0089682564798,-0.00870766467802146,0
44,-1.05807143083182,-0.0127472156454213,-1
45,-1.15226428774864,-0.020891779772561,-1
46,-1.23703785897377,-0.0272799589178185,-2
47,-1.3133340730764,-0.0321815844362989,-2
48,-1.38200066576876,-0.035830085261905,-2
49,-1.44380059919188,-0.038427070078027,-2
50,-1.49942053927269,-0.0401463570783054,-2
51,-1.54947848534542,-0.041137515977748,-3
52,-1.59453063681088,-0.0415289795265189,-3
53,-1.63507757312979,-0.0414307752057582,-3
54,-1.67156981581681,-0.0409369219538845,-3
55,-1.70441283423513,-0.0401275316003279,-3
56,-1.73397155081162,-0.0390706500979438,-2
57,-1.76057439573046,-0.0378238695800332,-2
58,-1.78451695615741,-0.0364357386647253,-2
59,-1.80606526054167,-0.0349469952366787,-2
60,-1.8254587344875,-0.0333916431075941,-2
