Time,position,speed,result,alpha,0.3,beta,9.8
0,0,0,0
1,0,0,0
2,0,0,0
3,-0.15,-0.015,0
4,-0.285,-0.027,-1
5,-0.4065,-0.03645,-1
6,-0.51585,-0.04374,-2
7,-0.614265,-0.0492075,-2
8,-0.7028385,-0.0531441,-2
9,-0.78255465,-0.055801305,-3
10,-0.854299185,-0.057395628,-3
11,-0.9188692665,-0.05811307335,-3
12,-0.97698233985,-0.05811307335,-3
13,-1.029284105865,-0.0575319426165,-3
14,-1.0763556952785,-0.0564859072962,-3
15,-1.11872012575065,-0.055073759613795,-3
16,-1.15684811317559,-0.053379182394909,-3
17,-1.19116330185803,-0.0514727830236623,-3
18,-1.22204697167222,-0.0494138717027158,-2
19,-1.249842274505,-0.047252014815722,-2
20,-1.2748580470545,-0.0450283905890998,-2
21,-1.24737224234905,-0.0377769710596448,-2
22,-1.22263501811415,-0.0315255515301898,-2
23,-1.20037151630273,-0.0261466461960293,-1
24,-1.18033436467246,-0.0215282664133991,-1
25,-1.16230092820521,-0.0175720961253346,-1
26,-1.14607083538469,-0.014191877230749,-1
27,-1.13146375184622,-0.0113119811538272,-1
28,-1.1183173766616,-0.00886614551998227,0
29,-1.10648563899544,-0.00679635720136804,0
30,-1.0958370750959,-0.00505186509127684,0
31,-1.08625336758631,-0.00358830783119019,0
32,-1.07762803082768,-0.0023669433722081,0
33,-1.06986522774491,-0.00135396872671053,0
34,-1.06287870497042,-0.0005199195765904,0
35,-1.05659083447338,0.000160859430772811,0
36,-1.05093175102604,0.000710681832429287,0
37,-1.04583857592343,0.00114893115944673,0
38,-1.04125471833109,0.0014924238027364,0
39,-1.03712924649798,0.00175572860577368,0
40,-1.03341632184818,0.00195144821017613,0
41,-1.03007468966337,0.00209046660764035,0
42,-1.02706722069703,0.00218216684350998,0
43,-1.02436049862733,0.00223462236612926,0
44,-1.02192444876459,0.0022547651157896,0
45,-1.01973200388813,0.00224853309185659,0
46,-1.01775880349932,0.00222099982155226,0
47,-1.01598292314939,0.00217648787439025,0
48,-1.01438463083445,0.00211866831844511,0
49,-1.012946167751,0.0020506477949451,0
50,-1.0116515509759,0.00197504469296064,0
51,-1.01048639587831,0.00189405573342361,0
52,-1.00943775629048,0.00180951411886438,0
53,-0.958493980661434,0.00672294026988277,0
54,-0.862644582595291,0.0156355860495088,0
55,-0.776380124335762,0.0226984732705109,0
56,-0.698742111902185,0.0281924271868174,1
57,-0.628867900711967,0.0323606055871575,1
58,-0.56598111064077,0.0354132240355614,1
59,-0.509382999576693,0.037531712738413,1
60,-0.458444699619024,0.0388723714603386,1
61,-0.412600229657122,0.039569581310495,1
62,-0.371340206691409,0.0397386254760167,1
63,-0.334206186022268,0.0394781649953291,1
64,-0.300785567420042,0.0388724103560189,1
65,-0.270707010678037,0.0379930249946174,1
66,-0.243636309610234,0.0369007926019361,1
67,-0.21927267864921,0.0356470764378448,1
68,-0.197345410784289,0.0342750955805524,1
69,-0.17761086970586,0.0328210401303401,1
70,-0.159849782735274,0.0313150448143647,1
71,-0.143864804461747,0.0297820381602809,1
72,-0.129478324015572,0.0282424823888703,1
73,-0.116530491614015,0.026713017390139,1
74,-0.104877442452613,0.0252070205672653,1
75,-0.0943896982073521,0.0237350929350649,1
76,-0.0849507283866169,0.0223054806236319,1
77,-0.0764556555479552,0.0209244398451349,0
78,-0.0688100899931597,0.0195965524161009,0
79,-0.0619290809938437,0.0183249980744224,0
80,-0.0557361728944593,0.0171117890769186,0
81,-0.0501625556050134,0.0159579718981714,0
82,-0.0451463000445121,0.0148638002644044,0
83,-0.0406316700400609,0.013828883238409,0
84,-0.0365685030360548,0.0128523116149688,0
85,-0.0329116527324493,0.0119327654838324,0
