Time,position,smoothposition,speed,smoothspeed
142,-2,-1.92554819008714,-0.0082724233236513,-0.0146777395597993
143,-2,-1.93299337107842,-0.00744518099128633,-0.013954483702948
144,-2,-1.93969403397058,-0.00670066289215754,-0.013229101621869
145,-2.5,-1.99572463057352,-0.0560305966029417,-0.0175092511199763
146,-2.5,-2.04615216751617,-0.0504275369426477,-0.0208010797022434
147,-2.5,-2.09153695076455,-0.0453847832483829,-0.0232594500568574
148,-2.5,-2.1323832556881,-0.0408463049235448,-0.0250181355435261
149,-2.5,-2.16914493011929,-0.0367616744311903,-0.0261924894322925
150,-2.5,-2.20223043710736,-0.0330855069880713,-0.0268817911878704
151,-2.5,-2.23200739339662,-0.0297769562892638,-0.0271713076980097
152,-2.5,-2.25880665405696,-0.0267992606603378,-0.0271341029942425
153,-2.5,-2.28292598865127,-0.0241193345943036,-0.0268326261542486
154,-0.5,-2.10463338978614,0.178292598865127,-0.00632010365231111
155,-1,-1.99417005080752,0.110463338978614,0.00535824061078139
156,-1,-1.89475304572677,0.0994170050807526,0.0147641170577785
157,-1,-1.8052777411541,0.0894753045726773,0.0222352358092684
158,-0.5,-1.67474996703869,0.13052777411541,0.0330644896398825
159,-0.5,-1.55727497033482,0.117474996703869,0.0415055403462811
160,-0.5,-1.45154747330134,0.105727497033482,0.0479277360150012
161,-0.5,-1.3563927259712,0.0951547473301335,0.0526504371465144
162,-0.5,-1.27075345337408,0.0856392725971202,0.055949320691575
163,-0.5,-1.19367810803667,0.0770753453374082,0.0580619231561583
164,-0.5,-1.12431029723301,0.0693678108036673,0.0591925119209092
165,0,-1.01187926750971,0.112431029723301,0.0645163637011484
166,0.5,-0.860691340758735,0.151187926750971,0.0731835200061306
167,0.5,-0.724622206682861,0.136069134075874,0.0794720814131049
168,0.5,-0.602159986014575,0.122462220668286,0.083771095338623
169,0.5,-0.491943987413118,0.110215998601457,0.0864155856649065
170,0.5,-0.392749588671806,0.0991943987413118,0.087693466972547
171,0.5,-0.303474629804625,0.0892749588671806,0.0878516161620103
172,1,-0.173127166824163,0.130347462980463,0.0921012008438556
173,1,-0.0558144501417464,0.117312716682416,0.0946223524277116
174,1.5,0.0997669948724282,0.155581445014175,0.100718261686358
175,1.5,0.239790295385185,0.140023300512757,0.104648765568998
176,1.5,0.365811265846667,0.126020970461481,0.106785986058246
177,2,0.529230139262,0.163418873415333,0.112449274793955
178,2,0.6763071253358,0.1470769860738,0.115912045921939
179,2,0.80867641280222,0.13236928746642,0.117557770076387
180,2,0.927808771521998,0.119132358719778,0.117715228940727
181,2,1.0350278943698,0.1072191228478,0.116665618331434
182,2,1.13152510493282,0.0964972105630202,0.114648777554593
183,2,1.21837259443954,0.0868474895067182,0.111868648749805
184,2,1.29653533499558,0.0781627405560463,0.108498057930429
185,2,1.36688180149602,0.0703464665004416,0.10468289878743
186,2,1.43019362134642,0.0633118198503975,0.100545790893727
187,2,1.48717425921178,0.0569806378653579,0.0961892755908902
188,2.5,1.5884568332906,0.101282574078822,0.0966986054396834
189,2.5,1.67961114996154,0.0911543166709399,0.096144176562809
190,2.5,1.76165003496539,0.0820388850038458,0.0947336474069127
191,2.5,1.83548503146885,0.0738349965034613,0.0926437823165676
192,2.5,1.90193652832196,0.0664514968531151,0.0900245537702223
193,2.5,1.96174287548977,0.0598063471678036,0.0870027331099805
194,2.5,2.01556858794079,0.0538257124510231,0.0836850310440847
195,2.5,2.06401172914671,0.048443141205921,0.0801608420602684
196,2.5,2.10761055623204,0.0435988270853289,0.0765046405627744
197,2.5,2.14684950060884,0.039238944376796,0.0727780709441766
198,2.5,2.18216455054795,0.0353150499391162,0.0690317688436705
199,2.5,2.21394809549316,0.0317835449452049,0.065306946453824
200,2.5,2.24255328594384,0.0286051904506843,0.06163677085351
201,2.5,2.26829795734946,0.025744671405616,0.0580475609087206
202,2.5,2.29146816161451,0.0231702042650541,0.0545598252443539
203,2.5,2.31232134545306,0.0208531838385486,0.0511891611037734
204,2.5,2.33108921090775,0.0187678654546941,0.0479470315388655
205,2,2.29798028981698,-0.0331089210907756,0.0398414362759014
206,2,2.26818226083528,-0.0297980289816979,0.0328774897501414
207,2,2.24136403475175,-0.0268182260835279,0.0269079181667745
208,2,2.21722763127658,-0.0241364034751754,0.0218034860025795
209,2,2.19550486814892,-0.021722763127658,0.0174508610895558
210,2,2.17595438133403,-0.0195504868148921,0.013750726299111
211,2,2.15835894320062,-0.0175954381334029,0.0106161098558596
212,2,2.14252304888056,-0.0158358943200625,0.00797090943826738
213,2,2.12827074399251,-0.0142523048880561,0.00574858800563503
214,2,2.11544366959326,-0.0128270743992505,0.00389102176514649
215,2,2.10389930263393,-0.0115443669593254,0.0023474828926993
216,2,2.09350937237054,-0.010389930263393,0.00107374157709007
217,2,2.08415843513348,-0.00935093723705371,3.12736956756942E-05
218,2,2.07574259162014,-0.00841584351334834,-0.000813438025226709
219,2,2.06816833245812,-0.0075742591620136,-0.0014895201389054
220,2,2.06135149921231,-0.00681683324581206,-0.00202225144959606
221,2,2.05521634929108,-0.00613514992123099,-0.00243354129675956
222,2,2.04969471436197,-0.00552163492910784,-0.00274235065999439
223,2,2.04472524292577,-0.00496947143619719,-0.00296506273761467
224,2,2.0402527186332,-0.00447252429257761,-0.00311580889311096
225,2,2.03622744676988,-0.0040252718633198,-0.00320675519013184
226,2,2.03260470209289,-0.00362274467698764,-0.00324835413881742
227,2,2.0293442318836,-0.00326047020928888,-0.00324956574586457
228,2,2.02640980869524,-0.00293442318836012,-0.00321805149011413
229,2,2.02376882782572,-0.0026409808695238,-0.00316034442805509
230,2,2.02139194504314,-0.00237688278257142,-0.00308199826350673
231,2,2.01925275053883,-0.00213919450431455,-0.00298771788758751
232,2,2.01732747548495,-0.00192527505388318,-0.00288147360421708
233,-3,1.51559472793645,-0.501732747548495,-0.0527666009986448
234,-3,1.06403525514281,-0.451559472793645,-0.0926458881781449
