Time,position,smoothposition,speed,smoothspeed
580,-2.5,-2.87744814367477,0.0419386826305299,-0.00418584930232433
581,-2.5,-2.83970332930729,0.037744814367477,7.21706465580535E-06
582,-2.5,-2.80573299637656,0.0339703329307293,0.00340352865126315
583,-2.5,-2.77515969673891,0.030573299637656,0.00612050574990243
584,-2.5,-2.74764372706501,0.0275159696738907,0.00826005214230126
585,-2.5,-2.72287935435851,0.0247643727065014,0.00991048419872128
586,-2.5,-2.70059141892266,0.0222879354358514,0.0111482293224343
587,-2,-2.6305322770304,0.070059141892266,0.0170393205794175
588,-2,-2.56747904932736,0.0630532277030396,0.0216407112917797
589,-2,-2.51073114439462,0.0567479049327355,0.0251514306558753
590,-2,-2.45965802995516,0.0510731144394621,0.0277435990342339
591,-2,-2.41369222695964,0.0459658029955157,0.0295658194303621
592,-2,-2.37232300426368,0.0413692226959643,0.0307461597569223
593,-2,-2.33509070383731,0.0372323004263677,0.0313947738238669
594,-2,-2.30158163345358,0.0335090703837313,0.0316062034798533
595,-2,-2.27142347010822,0.0301581633453578,0.0314613994664038
596,-1.5,-2.1942811230974,0.0771423470108221,0.0360294942208456
597,-1.5,-2.12485301078766,0.06942811230974,0.039369356029735
598,-1.5,-2.06236770970889,0.062485301078766,0.0416809505346381
599,-1.5,-2.006130938738,0.0562367709708895,0.0431365325782633
600,-1.5,-1.9555178448642,0.0506130938738005,0.043884188707817
601,-1,-1.85996606037778,0.0955517844864204,0.0490509482856773
602,-1,-1.77396945434001,0.0859966060377784,0.0527455140608874
603,-1,-1.696572508906,0.0773969454340004,0.0552106571981987
604,-1,-1.6269152580154,0.0696572508906004,0.0566553165674389
605,-1,-1.56422373221386,0.0626915258015404,0.0572589374908491
606,-1,-1.50780135899248,0.0564223732213864,0.0571752810639028
607,-1,-1.45702122309323,0.0507801358992477,0.0565357665474373
608,-1,-1.41131910078391,0.045702122309323,0.0554524021236259
609,-1,-1.37018719070552,0.0411319100783907,0.0540203529191023
610,-1,-1.33316847163496,0.0370187190705515,0.0523201895342473
611,-1,-1.29985162447147,0.0333168471634964,0.0504198552971722
612,-1,-1.26986646202432,0.0299851624471468,0.0483763860121696
613,-1,-1.24287981582189,0.0269866462024322,0.0462374120311959
614,-1,-1.2185918342397,0.0242879815821888,0.0440424689862952
615,-1,-1.19673265081573,0.0218591834239701,0.0418241404300627
616,-1,-1.17705938573416,0.019673265081573,0.0396090528952137
617,-1,-1.15935344716074,0.0177059385734157,0.0374187414630339
618,-1,-1.14341810244467,0.0159353447160742,0.0352704017883379
619,-1,-1.1290762922002,0.0143418102444668,0.0331775426339508
620,-1,-1.11616866298018,0.0129076292200201,0.0311505512925577
621,-1,-1.10455179668216,0.0116168662980181,0.0291971827931038
622,-1,-1.09409661701395,0.0104551796682162,0.027322982480615
623,-1,-1.08468695531255,0.00940966170139457,0.025531650402693
624,-1,-1.0762182597813,0.00846869553125518,0.0238253549155492
625,-1,-1.06859643380317,0.00762182597812955,0.0222050020218072
626,-1,-1.06173679042285,0.00685964338031675,0.0206704661576582
627,-1,-1.05556311138057,0.00617367904228505,0.0192207874461209
628,-1,-1.05000680024251,0.00555631113805655,0.0178543398153144
629,-1.5,-1.09500612021826,-0.044999319975749,0.0115689738362081
630,-1.5,-1.13550550819643,-0.0404993879781743,0.00636213765476985
631,-1.5,-1.17195495737679,-0.0364494491803569,0.00208097897125718
632,-1.5,-1.20475946163911,-0.0328045042623211,-0.00140756935210065
633,-1.5,-1.2342835154752,-0.029524053836089,-0.00421921780049949
634,-2,-1.31085516392768,-0.0765716484524801,-0.0114544608656975
635,-2,-1.37976964753491,-0.0689144836072322,-0.017200463139851
636,-2,-1.44179268278142,-0.062023035246509,-0.0216827203505168
637,-2,-1.49761341450328,-0.055820731721858,-0.0250965214876509
638,-2,-1.54785207305295,-0.0502386585496721,-0.027610735193853
639,-2,-1.59306686574766,-0.0452147926947049,-0.0293711409439382
640,-2,-1.63376017917289,-0.0406933134252345,-0.0305033581920679
641,-2,-1.6703841612556,-0.036623982082711,-0.0311154205811322
642,-2,-1.70334574513004,-0.0329615838744399,-0.031300036910463
643,-2,-1.73301117061704,-0.0296654254869959,-0.0311365757681162
644,-2,-1.75971005355533,-0.0266988829382964,-0.0306928064851343
645,-2,-1.7837390481998,-0.0240289946444667,-0.0300264253010675
646,-2,-1.80536514337982,-0.02162609518002,-0.0291863922889628
647,-2,-1.82482862904184,-0.0194634856620179,-0.0282141016262683
648,-2,-1.84234576613765,-0.0175171370958163,-0.0271444051732231
649,-2,-1.85811118952389,-0.0157654233862345,-0.0260065069945242
650,-2,-1.8723000705715,-0.0141888810476112,-0.0248247443998329
651,-2,-1.88507006351435,-0.01276999294285,-0.0236192692541346
652,-2,-1.89656305716291,-0.011492993648565,-0.0224066416935777
653,-2,-1.90690675144662,-0.0103436942837085,-0.0212003469525908
654,-2,-1.91621607630196,-0.00930932485533775,-0.0200112447428655
655,-2,-1.92459446867176,-0.00837839236980398,-0.0188479595055593
656,-2,-1.93213502180459,-0.00754055313282342,-0.0177172188682857
657,-2,-1.93892151962413,-0.0067864978195411,-0.0166241467634113
658,-2,-1.94502936766172,-0.00610784803758713,-0.0155725168908288
659,-2.5,-2.00052643089554,-0.0554970632338283,-0.0195649715251288
660,-2.5,-2.05047378780599,-0.0499473569104456,-0.0226032100636605
661,-2.5,-2.09542640902539,-0.0449526212194011,-0.0248381511792345
662,-2.5,-2.13588376812285,-0.0404573590974606,-0.0264000719710571
663,-2.5,-2.17229539131057,-0.036411623187715,-0.0274012270927229
664,-2.5,-2.20506585217951,-0.0327704608689432,-0.027938150470345
665,-2.5,-2.23455926696156,-0.0294934147820491,-0.0280936769015154
666,-2.5,-2.2611033402654,-0.0265440733038442,-0.0279387165417483
667,-3,-2.33499300623886,-0.0738896659734598,-0.0325338114849194
668,-3,-2.40149370561498,-0.0665006993761135,-0.0359305002740388
669,-3,-2.46134433505348,-0.0598506294385022,-0.0383225131904852
670,-3,-2.51520990154813,-0.0538655664946521,-0.0398768185209019
671,-3,-2.56368891139332,-0.0484790098451868,-0.0407370376533304
672,-3.5,-2.65732002025399,-0.0936311088606683,-0.0460264447740641
673,-3.5,-2.74158801822859,-0.0842679979746013,-0.0498506000941179
674,-3.5,-2.81742921640573,-0.0758411981771414,-0.0524496599024202
675,-3.5,-2.88568629476516,-0.068257078359427,-0.0540304017481209
676,-3.5,-2.94711766528864,-0.0614313705234846,-0.0547704986256573
677,-3.5,-3.00240589875978,-0.0552882334711358,-0.0548222721102051
678,-3.5,-3.0521653088838,-0.0497594101240222,-0.0543159859115868
679,-3.5,-3.09694877799542,-0.04478346911162,-0.0533627342315901
680,-3.5,-3.13725390019588,-0.0403051222004582,-0.0520569730284769
681,-3.5,-3.17352851017629,-0.0362746099804121,-0.0504787367236705
682,-3.5,-3.20617565915866,-0.0326471489823712,-0.0486955779495405
683,-3.5,-3.23555809324279,-0.029382434084134,-0.0467642635629999
684,-3.5,-3.26200228391851,-0.0264441906757207,-0.044732256274272
685,-3.5,-3.28580205552666,-0.0237997716081484,-0.0426390078076596
686,-3.5,-3.307221849974,-0.0214197944473336,-0.040517086471627
687,-3.5,-3.3264996649766,-0.0192778150026003,-0.0383931593247243
688,-3.5,-3.34384969847894,-0.0173500335023404,-0.0362888467424859
689,-3.5,-3.35946472863104,-0.0156150301521061,-0.034221465083448
690,-3.5,-3.37351825576794,-0.0140535271368956,-0.0322046712887927
691,-3.5,-3.38616643019115,-0.0126481744232061,-0.0302490216022341
692,-3.5,-3.39754978717203,-0.0113833569808857,-0.0283624551400992
693,-3.5,-3.40779480845483,-0.0102450212827967,-0.026550711754369
694,-3.5,-3.41701532760934,-0.00922051915451716,-0.0248176924943838
695,-3.5,-3.42531379484841,-0.00829846723906558,-0.023165769968852
696,-3.5,-3.43278241536357,-0.00746862051515906,-0.0215960550234827
697,-3.5,-3.43950417382721,-0.0067217584636432,-0.0201086253674987
698,-3.5,-3.44555375644449,-0.00604958261727884,-0.0187027210924767
699,-3.5,-3.45099838080004,-0.00544462435555104,-0.0173769114187842
700,-3.5,-3.45589854272004,-0.00490016191999576,-0.0161292364689053
701,-3.5,-3.46030868844803,-0.00441014572799636,-0.0149573273948144
702,-3.5,-3.46427781960323,-0.00396913115519659,-0.0138585077708526
703,-3.5,-3.46785003764291,-0.00357221803967667,-0.012829878797735
704,-3.5,-3.47106503387862,-0.00321499623570931,-0.0118683905415325
705,-3.5,-3.47395853049076,-0.00289349661213834,-0.0109709011485931
706,-3.5,-3.47656267744168,-0.00260414695092459,-0.0101342257288262
707,-3.5,-3.47890640969751,-0.00234373225583218,-0.00935517638152681
708,-3.5,-3.48101576872776,-0.00210935903024856,-0.00863059464639899
709,-3.5,-3.48291419185498,-0.0018984231272241,-0.0079573774944815
710,-3.5,-3.48462277266949,-0.00170858081450165,-0.00733249782648351
711,-3.5,-3.48616049540254,-0.00153772273305153,-0.00675302031714032
712,-3.5,-3.48754444586228,-0.00138395045974615,-0.0062161133314009
713,-3.5,-3.48879000127606,-0.00124555541377136,-0.00571905753963795
714,-3.5,-3.48991100114845,-0.00112099987239445,-0.0052592517729136
715,-3.5,-3.4909199010336,-0.00100889988515496,-0.00483421658413773
716,-3.5,-3.49182791093024,-0.000908009896639417,-0.0044415959153879
717,-3.5,-3.49264511983722,-0.000817208906975342,-0.00407915721454664
718,-3.5,-3.4933806078535,-0.000735488016278207,-0.0037447902947198
719,-3.5,-3.49404254706815,-0.000661939214650076,-0.00343650518671283
720,-3.5,-3.49463829236133,-0.000595745293185068,-0.00315242919736005
721,-3.5,-3.4951744631252,-0.000536170763866917,-0.00289080335401074
722,-3.5,-3.49565701681268,-0.000482553687480181,-0.00264997838735768
723,-3.5,-3.49609131513141,-0.000434298318732207,-0.00242841038049514
724,-3.5,-3.49648218361827,-0.000390868486858764,-0.0022246561911315
725,-3.5,-3.49683396525644,-0.000351781638173065,-0.00203736873583565
726,-3.5,-3.4971505687308,-0.000316603474355581,-0.00186529220968765
727,-3.5,-3.49743551185772,-0.000284943126919845,-0.00170725730141087
728,-3.5,-3.49769196067195,-0.000256448814228261,-0.00156217645269261
729,-3.5,-3.49792276460475,-0.00023080393280539,-0.00142903920070388
730,-3.5,-3.49813048814428,-0.000207723539524807,-0.00130690763458598
731,-3.5,-3.49831743932985,-0.000186951185572326,-0.00119491198968461
732,-3.5,-3.49848569539687,-0.000168256067015093,-0.00109224639741766
733,-3.5,-3.49863712585718,-0.000151430460313406,-0.000998164803707235
734,-3.5,-3.49877341327146,-0.000136287414282066,-0.000911977064764718
735,-3.5,-3.49889607194431,-0.00012265867285377,-0.000833045225573623
736,-3.5,-3.49900646474988,-0.000110392805568349,-0.000760779983573096
737,-3.5,-3.49910581827489,-9.93535250115585E-05,-0.000694637337716942
738,-3.5,-3.49919523644741,-8.94181725104026E-05,-0.000634115421196288
739,-3.5,-3.49927571280266,-8.0476355259318E-05,-0.000578751514602591
740,-3.5,-3.4993481415224,-7.24287197333418E-05,-0.000528119235115666
741,-3.5,-3.49941332737016,-6.5185847760052E-05,-0.000481825896380105
742,-3.5,-3.49947199463314,-5.86672629840912E-05,-0.000439510033040503
743,-3.5,-3.49952479516983,-5.28005366859929E-05,-0.000400839083405052
744,-3.5,-3.49957231565284,-4.75204830170384E-05,-0.000365507223366251
745,-3.5,-3.49961508408756,-4.27684347155122E-05,-0.000333233344501177
746,-3.5,-3.4996535756788,-3.84915912441386E-05,-0.000303759169175473
747,-3.5,-3.49968821811092,-3.46424321193695E-05,-0.000276847495469863
748,-3.5,-3.49971939629983,-3.11781889075213E-05,-0.000252280564813629
749,-3.5,-3.49974745666985,-2.80603700169024E-05,-0.000229858545333956
750,-3.5,-3.49977271100286,-2.52543330150345E-05,-0.000209398124102064
751,-3.5,-3.49979543990258,-2.27288997138864E-05,-0.000190731201663246
752,-3.5,-3.49981589591232,-2.0456009742098E-05,-0.000173703682471131
753,-3.5,-3.49983430632109,-1.84104087681547E-05,-0.000158174355100834
754,-3.5,-3.49985087568898,-1.65693678910728E-05,-0.000144013856379858
755,-3.5,-3.49986578812008,-1.49124311019655E-05,-0.000131103713852068
756,-3.5,-3.49987920930807,-1.34211879920798E-05,-0.000119335461266069
757,-3.5,-3.49989128837727,-1.20790691928718E-05,-0.00010860982205875
758,-3.5,-3.49990215953954,-1.08711622734958E-05,-9.88359560802243E-05
759,-3.5,-3.49991194358559,-9.78404604623506E-06,-8.99307650768254E-05
760,-3.5,-3.49992074922703,-8.8056414413451E-06,-8.18182527132774E-05
761,-3.5,-3.49992867430432,-7.92507729752145E-06,-7.44289351717018E-05
762,-3.5,-3.49993580687389,-7.13256956741404E-06,-6.7699298611273E-05
763,-3.5,-3.4999422261865,-6.41931261080586E-06,-6.15713000112263E-05
764,-3.5,-3.49994800356785,-5.77738134976968E-06,-5.59919081450806E-05
765,-3.5,-3.49995320321107,-5.19964321465949E-06,-5.09126816520385E-05
766,-3.5,-3.49995788288996,-4.67967889328236E-06,-4.62893813761629E-05
767,-3.5,-3.49996209460096,-4.21171100395412E-06,-4.2081614338942E-05
768,-3.5,-3.49996588514087,-3.79053990373635E-06,-3.82525068954214E-05
769,-3.5,-3.49996929662678,-3.4114859133183E-06,-3.47684047972111E-05
770,-3.5,-3.4999723669641,-3.07033732172002E-06,-3.1598598049662E-05
771,-3.5,-3.49997513026769,-2.7633035899477E-06,-2.87150686036906E-05
772,-3.5,-3.49997761724092,-2.48697323090852E-06,-2.60922590664124E-05
773,-3.5,-3.49997985551683,-2.23827590772885E-06,-2.3706860750544E-05
774,-3.5,-3.49998186996515,-2.01444831704478E-06,-2.15376195071941E-05
775,-3.5,-3.49998368296863,-1.81300348511826E-06,-1.95651579049865E-05
776,-3.5,-3.49998531467177,-1.63170313660643E-06,-1.77718124281485E-05
777,-3.5,-3.49998678320459,-1.46853282290138E-06,-1.61414844676238E-05
778,-3.5,-3.49998810488413,-1.32167954047802E-06,-1.46595039749092E-05
779,-3.5,-3.49998929439572,-1.18951158656344E-06,-1.33125047360746E-05
780,-3.5,-3.49999036495615,-1.07056042786269E-06,-1.20883103052534E-05
781,-3.5,-3.49999132846053,-9.63504385165237E-07,-1.09758297132446E-05
782,-3.5,-3.49999219561448,-8.67153946870758E-07,-9.96496213660724E-06
783,-3.5,-3.49999297605303,-7.80438552006046E-07,-9.04650977814712E-06
784,-3.5,-3.49999367844773,-7.02394696627806E-07,-8.21209826999519E-06
785,-3.5,-3.49999431060296,-6.32155227275888E-07,-7.45410396572326E-06
786,-3.5,-3.49999487954266,-5.68939704237437E-07,-6.76558753957467E-06
787,-3.5,-3.49999539158839,-5.12045733813693E-07,-6.14023335899858E-06
788,-3.5,-3.49999585242955,-4.60841160787595E-07,-5.57229413917748E-06
789,-3.5,-3.4999962671866,-4.14757044708836E-07,-5.05654042973061E-06
790,-3.5,-3.49999664046794,-3.73281340060316E-07,-4.58821452076358E-06
791,-3.5,-3.49999697642115,-3.35953206143103E-07,-4.16298838930154E-06
792,-3.5,-3.49999727877903,-3.02357885395566E-07,-3.77692533891094E-06
793,-3.5,-3.49999755090113,-2.72122096856009E-07,-3.42644501470545E-06
794,-3.5,-3.49999779581101,-2.44909887037181E-07,-3.10829150193862E-06
795,-3.5,-3.49999801622991,-2.20418898688735E-07,-2.81950424161363E-06
796,-3.5,-3.49999821460692,-1.98377008597816E-07,-2.55739151831205E-06
797,-3.5,-3.49999839314623,-1.78539307782444E-07,-2.31950629725909E-06
798,-3.5,-3.49999855383161,-1.60685377004199E-07,-2.1036242052336E-06
799,-3.5,-3.49999869844845,-1.44616839392597E-07,-1.9077234686495E-06
800,-3.5,-3.4999988286036,-1.30155155542155E-07,-1.72996663733877E-06
801,-3.5,-3.49999894574324,-1.17139639765895E-07,-1.56868393758148E-06
802,-3.5,-3.49999905116892,-1.05425675744897E-07,-1.42235811139782E-06
803,-3.5,-3.49999914605203,-9.48831080371804E-08,-1.28961061106176E-06
804,-3.5,-3.49999923144682,-8.53947974555069E-08,-1.16918902970113E-06
805,-3.5,-3.49999930830214,-7.68553176655473E-08,-1.05995565849757E-06
806,-3.5,-3.49999937747193,-6.91697858989926E-08,-9.60877071237715E-07
807,-3.5,-3.49999943972473,-6.22528073535022E-08,-8.71014644849294E-07
808,-3.5,-3.49999949575226,-5.6027526618152E-08,-7.89515933026179E-07
809,-3.5,-3.49999954617703,-5.04247741339725E-08,-7.15606817136959E-07
810,-3.5,-3.49999959155933,-4.53822965873485E-08,-6.48584365081998E-07
811,-3.5,-3.4999996324034,-4.08440667953869E-08,-5.87810335253337E-07
812,-3.5,-3.49999966916306,-3.6759660204666E-08,-5.3270526774847E-07
813,-3.5,-3.49999970224675,-3.30836940065637E-08,-4.82743110374279E-07
814,-3.5,-3.49999973202208,-2.97753248723609E-08,-4.37446331824087E-07
815,-3.5,-3.49999975881987,-2.67977924295337E-08,-3.96381477884632E-07
816,-3.5,-3.49999978293788,-2.41180129201268E-08,-3.59155131388181E-07
817,-3.5,-3.49999980464409,-2.17062119389766E-08,-3.25410239443261E-07
818,-3.5,-3.49999982417968,-1.95355904786254E-08,-2.94822774546797E-07
819,-3.5,-3.49999984176172,-1.75820313863539E-08,-2.67098700230753E-07
820,-3.5,-3.49999985758554,-1.58238284697632E-08,-2.41971213054654E-07
821,-3.5,-3.49999987182699,-1.42414453563333E-08,-2.19198236284822E-07
822,-3.5,-3.49999988464429,-1.28173009983357E-08,-1.98560142756173E-07
823,-3.5,-3.49999989617986,-1.15355707208664E-08,-1.79857685552643E-07
824,-3.5,-3.49999990656188,-1.03820139152333E-08,-1.62910118388902E-07
825,-3.5,-3.49999991590569,-9.34381239048321E-09,-1.4755348778906E-07
826,-3.5,-3.49999992431512,-8.40943137347949E-09,-1.33639082147502E-07
827,-3.5,-3.49999993188361,-7.56848805849586E-09,-1.21032022738601E-07
828,-3.5,-3.49999993869525,-6.81163925264627E-09,-1.09609984390006E-07
829,-3.5,-3.49999994482572,-6.1304752385638E-09,-9.92620334748615E-08
830,-3.5,-3.49999995034315,-5.51742784793419E-09,-8.98875729121688E-08
831,-3.5,-3.49999995530884,-4.96568519636753E-09,-8.13953841405886E-08
832,-3.5,-3.49999995977795,-4.46911663232186E-09,-7.3702757389762E-08
833,-3.5,-3.49999996380016,-4.02220479145399E-09,-6.67347021299312E-08
834,-3.5,-3.49999996742014,-3.61998431230859E-09,-6.04232303481689E-08
835,-3.5,-3.49999997067813,-3.25798588107773E-09,-5.47067059014598E-08
836,-3.5,-3.49999997361031,-2.9321873817878E-09,-4.95292540494926E-08
837,-3.5,-3.49999997624928,-2.6389685992001E-09,-4.48402255044633E-08
838,-3.5,-3.49999997862435,-2.37507169487117E-09,-4.05937101235041E-08
839,-3.5,-3.49999998076192,-2.13756434774837E-09,-3.67480955459286E-08
840,-3.5,-3.49999998268573,-1.92380822383598E-09,-3.32656668137193E-08
841,-3.5,-3.49999998441715,-1.7314274458613E-09,-3.01122428769335E-08
842,-3.5,-3.49999998597544,-1.55828461245733E-09,-2.72568470504859E-08
843,-3.5,-3.49999998737789,-1.40245592916699E-09,-2.4671407938354E-08
844,-3.5,-3.49999998864011,-1.26221033625029E-09,-2.23304881781436E-08
845,-3.5,-3.49999998977609,-1.13598952466987E-09,-2.02110383127963E-08
846,-3.5,-3.49999999079849,-1.0223906166118E-09,-1.82921735431778E-08
847,-3.5,-3.49999999171864,-9.201515105417E-10,-1.65549713399142E-08
848,-3.5,-3.49999999254677,-8.28136226260767E-10,-1.49822878285489E-08
849,-3.5,-3.4999999932921,-7.45322470407928E-10,-1.35585912927348E-08
850,-3.5,-3.49999999396289,-6.70790534229582E-10,-1.22698112168842E-08
851,-3.5,-3.4999999945666,-6.0371130317094E-10,-1.11032012255129E-08
852,-3.5,-3.49999999510994,-5.43340039627083E-10,-1.00472151069243E-08
853,-3.5,-3.49999999559894,-4.89006168891137E-10,-9.09139421312101E-09
854,-3.5,-3.49999999603905,-4.40105729637708E-10,-8.22626536477268E-09
855,-3.5,-3.49999999643514,-3.96095156673937E-10,-7.4432483439628E-09
856,-3.5,-3.49999999679163,-3.5648550777978E-10,-6.7345720603445E-09
857,-3.5,-3.49999999711247,-3.20837134637486E-10,-6.0931985677738E-09
858,-3.5,-3.49999999740122,-2.88753465582658E-10,-5.51275405755468E-09
859,-3.5,-3.4999999976611,-2.59877896979788E-10,-4.9874664414972E-09
860,-3.5,-3.49999999789499,-2.33890240508572E-10,-4.51210882139833E-09
861,-3.5,-3.49999999810549,-2.10500950004189E-10,-4.08194803425892E-09
862,-3.5,-3.49999999829494,-1.89451121457296E-10,-3.69269834297876E-09
863,-3.5,-3.49999999846545,-1.70505831675882E-10,-3.34047909184847E-09
864,-3.5,-3.4999999986189,-1.53455470552899E-10,-3.02177672971891E-09
865,-3.5,-3.49999999875701,-1.3810996790653E-10,-2.73341005353767E-09
866,-3.5,-3.49999999888131,-1.24298793480193E-10,-2.47249892753193E-09
867,-3.5,-3.49999999899318,-1.1186873649649E-10,-2.23643590842838E-09
868,-3.5,-3.49999999909386,-1.00682129300367E-10,-2.02286053051558E-09
869,-3.5,-3.49999999918448,-9.06137387346462E-11,-1.82963585133749E-09
870,-3.5,-3.49999999926603,-8.15525424968655E-11,-1.65482752045342E-09
871,-3.5,-3.49999999933943,-7.33972882471789E-11,-1.4966844972328E-09
872,-3.5,-3.49999999940548,-6.60573817867771E-11,-1.3536217856882E-09
873,-3.5,-3.49999999946493,-5.94515547902574E-11,-1.2242047625984E-09
874,-3.5,-3.49999999951844,-5.35065325379946E-11,-1.10713493959236E-09
875,-3.5,-3.4999999995666,-4.81557016485112E-11,-1.00123701579798E-09
876,-3.5,-3.49999999960994,-4.3340442346107E-11,-9.05447358452791E-10
877,-3.5,-3.49999999964894,-3.90061316579704E-11,-8.18803235773309E-10
878,-3.5,-3.49999999968405,-3.51056961278573E-11,-7.40433481808763E-10
879,-3.5,-3.49999999971564,-3.15951709239926E-11,-6.69549650720286E-10
880,-3.5,-3.49999999974408,-2.84354761959094E-11,-6.05438233267849E-10
881,-3.5,-3.49999999976967,-2.55919729852394E-11,-5.47453607239588E-10
882,-3.5,-3.4999999997927,-2.30326868688735E-11,-4.95011515202516E-10
883,-3.5,-3.49999999981343,-2.07296402265911E-11,-4.47583327704924E-10
884,-3.5,-3.49999999983209,-1.8656631795011E-11,-4.04690658113932E-10
885,-3.5,-3.49999999984888,-1.67910130244309E-11,-3.65900693604982E-10
886,-3.5,-3.49999999986399,-1.51119117219878E-11,-3.30821815416683E-10
887,-3.5,-3.49999999987759,-1.3600676140868E-11,-2.99099701489101E-10
888,-3.5,-3.49999999988983,-1.22404308910973E-11,-2.70413774429301E-10
889,-3.5,-3.49999999990085,-1.10165210287505E-11,-2.44474049089246E-10
890,-3.5,-3.49999999991077,-9.9147356991125E-12,-2.21018117750233E-10
891,-3.5,-3.49999999991969,-8.92352858272716E-12,-1.99808658833482E-10
892,-3.5,-3.49999999992772,-8.03090927092853E-12,-1.80630883877227E-10
893,-3.5,-3.49999999993495,-7.22799597951962E-12,-1.63290595087456E-10
894,-3.5,-3.49999999994145,-6.50501874588372E-12,-1.47612037453299E-10
895,-3.5,-3.49999999994731,-5.85487214266323E-12,-1.33436320922235E-10
896,-3.5,-3.49999999995258,-5.26911847487099E-12,-1.20619600677499E-10
897,-3.5,-3.49999999995732,-4.74242867198882E-12,-1.09031883476948E-10
898,-3.5,-3.49999999996159,-4.26814139586895E-12,-9.85555092688399E-11
899,-3.5,-3.49999999996543,-3.84137166520304E-12,-8.90840955084762E-11
900,-3.5,-3.49999999996889,-3.45723449868274E-12,-8.05214094074969E-11
901,-3.5,-3.499999999972,-3.11128900420954E-12,-7.27803973671681E-11
902,-3.5,-3.4999999999748,-2.80042655731449E-12,-6.57824002861828E-11
903,-3.5,-3.49999999997732,-2.52020626589911E-12,-5.94561808841544E-11
904,-3.5,-3.49999999997959,-2.26796359470427E-12,-5.37373591552094E-11
905,-3.5,-3.49999999998163,-2.04147809768074E-12,-4.85677710494565E-11
906,-3.5,-3.49999999998346,-1.83719706114971E-12,-4.38947136506258E-11
907,-3.5,-3.49999999998512,-1.65334412827178E-12,-3.96705766983904E-11
908,-3.5,-3.49999999998661,-1.48814294220756E-12,-3.58523333227721E-11
909,-3.5,-3.49999999998795,-1.33937305690779E-12,-3.24010372961857E-11
910,-3.5,-3.49999999998915,-1.20525811553307E-12,-2.92814593781204E-11
911,-3.5,-3.49999999999024,-1.0849099396637E-12,-2.64618044342748E-11
912,-3.5,-3.49999999999121,-9.76552172460288E-13,-2.39132792080933E-11
913,-3.5,-3.49999999999209,-8.78852546293274E-13,-2.16098365419133E-11
914,-3.5,-3.49999999999288,-7.90922882742962E-13,-1.95279451759963E-11
915,-3.5,-3.49999999999359,-7.1187500338965E-13,-1.76463381587356E-11
916,-3.5,-3.49999999999423,-6.4082072981364E-13,-1.59457864158434E-11
917,-3.5,-3.49999999999481,-5.76427794385381E-13,-1.44088505536976E-11
918,-3.5,-3.49999999999533,-5.18696197104873E-13,-1.30198351180383E-11
919,-3.5,-3.4999999999958,-4.67181848762266E-13,-1.17645697911107E-11
920,-3.5,-3.49999999999622,-4.20108392518159E-13,-1.06301236512515E-11
921,-3.5,-3.4999999999966,-3.78364006792253E-13,-9.60494768680556E-12
922,-3.5,-3.49999999999694,-3.40616423954998E-13,-8.6785145605205E-12
923,-3.5,-3.49999999999724,-3.06421554796543E-13,-7.8413052599481E-12
924,-3.5,-3.49999999999752,-2.75779399316889E-13,-7.08475267388498E-12
925,-3.5,-3.49999999999777,-2.48245868306185E-13,-6.4011019933271E-12
926,-3.5,-3.49999999999799,-2.23376872554581E-13,-5.78332948124985E-12
927,-3.5,-3.49999999999819,-2.01172412062078E-13,-5.22511377433107E-12
928,-3.5,-3.49999999999837,-1.80744308408975E-13,-4.72067682773886E-12
929,-3.5,-3.49999999999853,-1.62980740014973E-13,-4.26490721896647E-12
930,-3.5,-3.49999999999868,-1.46549439250521E-13,-3.85307144099488E-12
931,-3.5,-3.49999999999881,-1.31894495325469E-13,-3.48095374642794E-12
932,-3.5,-3.49999999999893,-1.18571819029967E-13,-3.14471555368814E-12
933,-3.5,-3.49999999999904,-1.07025499573865E-13,-2.84094654827671E-12
934,-3.5,-3.49999999999913,-9.59232693276135E-14,-2.5664442203818E-12
935,-3.5,-3.49999999999922,-8.65973959207622E-14,-2.3184595379357E-12
