Time,position,smoothposition,speed,smoothspeed
866,1.5,2.42170403206259,-0.102411559118065,-0.0443024410673476
867,1.5,2.32953362885633,-0.0921704032062585,-0.0490892372812387
868,1.5,2.2465802659707,-0.0829533628856329,-0.0524756498416781
869,1.5,2.17192223937363,-0.0746580265970693,-0.0546938875172172
870,1,2.05473001543626,-0.117192223937363,-0.0609437211592318
871,1,1.94925701389264,-0.105473001543626,-0.0653966491976712
872,1,1.85433131250337,-0.0949257013892637,-0.0683495544168305
873,1,1.76889818125304,-0.0854331312503374,-0.0700579121001812
874,1,1.69200836312773,-0.0768898181253037,-0.0707411027026934
875,1,1.62280752681496,-0.0692008363127732,-0.0705870760637014
876,1,1.56052677413346,-0.0622807526814959,-0.0697564437254808
877,0.5,1.45447409672012,-0.106052677413346,-0.0733860670942674
878,0.5,1.35902668704811,-0.0954474096720117,-0.0755922013520418
879,0.5,1.27312401834329,-0.0859026687048106,-0.0766232480873187
880,0.5,1.19581161650897,-0.0773124018343294,-0.0766921634620198
881,0.5,1.12623045485807,-0.0695811616508966,-0.0759810632809074
882,0,1.01360740937226,-0.112623045485807,-0.0796452615013974
883,0,0.912246668435036,-0.101360740937226,-0.0818168094449803
884,0,0.821022001591532,-0.0912246668435036,-0.0827575951848326
885,-0.5,0.688919801432379,-0.132102200159153,-0.0876920556822647
886,-0.5,0.570027821289141,-0.118891980143238,-0.090812048128362
887,-0.5,0.463025039160227,-0.107002782128914,-0.0924311215284172
888,-0.5,0.366722535244204,-0.0963025039160227,-0.0928182597671777
889,-0.5,0.280050281719784,-0.0866722535244204,-0.092203659142902
890,-0.5,0.202045253547805,-0.0780050281719784,-0.0907837960458096
891,-0.5,0.131840728193025,-0.0702045253547806,-0.0887258689767067
892,-0.5,0.0686566553737224,-0.0631840728193025,-0.0861716893609663
893,-1.5,-0.0882090101636498,-0.156865665537372,-0.0932410869786069
894,-1.5,-0.229388109147285,-0.141179098983635,-0.0980348881791097
895,-1.5,-0.356449298232556,-0.127061189085271,-0.100937518269726
896,-1.5,-0.470804368409301,-0.114355070176744,-0.102279273460428
897,-1.5,-0.573723931568371,-0.10291956315907,-0.102343302430292
898,-1.5,-0.666351538411534,-0.092627606843163,-0.101371732871579
899,-2.5,-0.84971638457038,-0.183364846158847,-0.109571044200306
900,-2.5,-1.01474474611334,-0.165028361542962,-0.115116775934571
901,-2.5,-1.16327027150201,-0.148525525388666,-0.118457650879981
902,-2.5,-1.29694324435181,-0.133672972849799,-0.119979183076963
903,-2.5,-1.41724891991663,-0.120305675564819,-0.120011832325748
904,-2.5,-1.52552402792496,-0.108275108008337,-0.118838159894007
905,-2.5,-1.62297162513247,-0.0974475972075037,-0.116699103625357
906,-2.5,-1.71067446261922,-0.0877028374867532,-0.113799477011497
907,-3,-1.8396070163573,-0.128932553738078,-0.115312784684155
908,-3,-1.95564631472157,-0.11603929836427,-0.115385436052166
909,-3,-2.06008168324941,-0.104435368527843,-0.114290429299734
910,-3,-2.15407351492447,-0.093991831675059,-0.112260569537266
911,-3,-2.23866616343202,-0.0845926485075528,-0.109493777434295
912,-3.5,-2.36479954708882,-0.126133383656798,-0.111157738056545
913,-3.5,-2.47831959237994,-0.113520045291118,-0.111393968780003
914,-3.5,-2.58048763314194,-0.102168040762006,-0.110471375978203
915,-3.5,-2.67243886982775,-0.0919512366858055,-0.108619362048963
916,-3.5,-2.75519498284498,-0.0827561130172252,-0.106033037145789
917,-3.5,-2.82967548456048,-0.0744805017155024,-0.102877783602761
918,-3.5,-2.89670793610443,-0.0670324515439522,-0.0992932503968798
919,-3.5,-2.95703714249399,-0.0603292063895569,-0.0953968459961475
920,-3.5,-3.01133342824459,-0.0542962857506013,-0.0912867899715929
921,-3.5,-3.06020008542013,-0.0488666571755414,-0.0870447766919878
922,-3,-3.05418007687812,0.00602000854201279,-0.0777382981685877
923,-3,-3.04876206919031,0.00541800768781187,-0.0694226675829478
924,-3,-3.04388586227127,0.00487620691903068,-0.0619927801327499
925,-3,-3.03949727604415,0.00438858622712734,-0.0553546434967622
926,-3,-3.03554754843973,0.00394972760441492,-0.0494242063866445
927,-3,-3.03199279359576,0.00355475484397338,-0.0441263102635827
928,-3,-3.02879351423618,0.00319927935957587,-0.0393937513012668
929,-3,-3.02591416281256,0.00287935142361828,-0.0351664410287783
930,-3,-3.02332274653131,0.00259141628125636,-0.0313906552977749
931,-2.5,-2.97099047187818,0.0523322746531307,-0.0230183623026843
932,-2.5,-2.92389142469036,0.0470990471878179,-0.0160066213536341
933,-2.5,-2.88150228222132,0.0423891424690361,-0.0101670449713671
934,-2.5,-2.84335205399919,0.0381502282221322,-0.00533531765201713
935,-2.5,-2.80901684859927,0.0343352053999193,-0.00136826534682348
936,-2.5,-2.77811516373934,0.0309016848599271,0.00185872967385157
937,-2.5,-2.75030364736541,0.0278115163739345,0.00445400834385987
938,-2,-2.67527328262887,0.0750303647365409,0.011511643983128
939,-1.5,-2.55774595436598,0.117527328262887,0.0221132124111039
940,-1.5,-2.45197135892938,0.105774595436598,0.0304793507136533
941,-1.5,-2.35677422303645,0.0951971358929384,0.0369511292315818
942,-1.5,-2.2710968007328,0.0856774223036445,0.0418237585387881
943,-1.5,-2.19398712065952,0.07710968007328,0.0453523506922373
944,-1.5,-2.12458840859357,0.0693987120659521,0.0477569868296088
945,-1.5,-2.06212956773421,0.0624588408593572,0.0492271722325836
946,-1.5,-2.00591661096079,0.0562129567734213,0.0499257506866674
947,-1,-1.90532494986471,0.100591661096079,0.0549923417276085
948,-1,-1.81479245487824,0.0905324949864712,0.0585463570534948
949,-1,-1.73331320939042,0.0814792454878241,0.0608396458969277
950,-1,-1.65998188845137,0.0733313209390416,0.0620888134011391
951,-1,-1.59398369960624,0.0659981888451375,0.062479750945539
952,-1,-1.53458532964561,0.0593983699606238,0.0621716128470474
953,-1,-1.48112679668105,0.0534585329645614,0.0613003048587988
954,-0.5,-1.38301411701295,0.0981126796681051,0.0649815423397295
955,-0.5,-1.29471270531165,0.0883014117012948,0.067313529275886
956,-0.5,-1.21524143478049,0.0794712705311653,0.0685293034014139
957,-0.5,-1.14371729130244,0.0715241434780487,0.0688287874090774
958,-0.5,-1.07934556217219,0.0643717291302439,0.0683830815811941
959,-0.5,-1.02141100595497,0.0579345562172195,0.0673382290447966
960,-0.5,-0.969269905359477,0.0521411005954975,0.0658185161998667
961,0,-0.87234291482353,0.0969269905359478,0.0689293636334748
962,0,-0.785108623341177,0.087234291482353,0.0707598564183626
963,0,-0.706597761007059,0.0785108623341176,0.0715349570099381
964,0,-0.635937984906353,0.0706597761007058,0.0714474389190149
965,0,-0.572344186415718,0.0635937984906353,0.0706620748761769
966,0,-0.515109767774146,0.0572344186415717,0.0693193092527164
967,0,-0.463598790996731,0.0515109767774146,0.0675384760051862
968,0,-0.417238911897058,0.0463598790996732,0.0654206163146349
969,0,-0.375515020707352,0.0417238911897058,0.063050943802142
970,0,-0.337963518636617,0.0375515020707353,0.0605009996290013
971,0.5,-0.254167166772955,0.0837963518636617,0.0628305348524674
972,0.5,-0.17875045009566,0.0754167166772955,0.0640891530349502
973,0.5,-0.110875405086094,0.067875045009566,0.0644677422324118
974,0.5,-0.0497878645774845,0.0610875405086094,0.0641297220600315
975,0.5,0.00519092188026392,0.0549787864577485,0.0632146284998032
976,0.5,0.0546718296922375,0.0494809078119736,0.0618412564310203
977,0.5,0.0992046467230138,0.0445328170307762,0.0601104124909959
978,0.5,0.139284182050712,0.0400795353276986,0.0581073247746661
979,1,0.225355763845641,0.0860715817949288,0.0609037504766924
980,1,0.302820187461077,0.0774644236154359,0.0625598177905667
981,1,0.372538168714969,0.0697179812538923,0.0632756341368993
982,1,0.435284351843472,0.0627461831285031,0.0632226890360597
983,1,0.491755916659125,0.0564715648156528,0.062547576614019
984,1,0.542580324993213,0.0508244083340875,0.0613752597860258
985,1.5,0.638322292493892,0.0957419675006788,0.0648119305574911
986,1.5,0.724490063244502,0.0861677707506109,0.0669475145768031
987,1.5,0.802041056920052,0.0775509936755497,0.0680078624866778
988,1.5,0.871836951228047,0.0697958943079948,0.0681866656688095
989,2,0.984653256105242,0.112816304877195,0.0726496295896481
990,2,1.08618793049472,0.101534674389476,0.0755381340696308
991,2,1.17756913744525,0.0913812069505282,0.0771224413577206
992,2,1.25981222370072,0.0822430862554755,0.0776345058474961
993,2,1.33383100133065,0.0740187776299279,0.0772729330257392
994,2,1.40044790119758,0.066616899866935,0.0762073297098588
995,2,1.46040311107783,0.0599552098802416,0.0745821177268971
996,2,1.51436279997004,0.0539596888922174,0.0725198748434291
997,2,1.56292651997304,0.0485637200029956,0.0701242593593858
998,2,1.60663386797574,0.0437073480026962,0.0674825682237168
999,2,1.64597048117816,0.0393366132024264,0.0646679727215878
1000,3,1.78137343306035,0.135402951882184,0.0717414706376474
1001,3,1.90323608975431,0.121862656693965,0.0767535892432792
1002,3,2.01291248077888,0.109676391024569,0.0800458694214082
1003,3,2.11162123270099,0.0987087519221119,0.0819121576714785
1004,3,2.20045910943089,0.088837876729901,0.0826047295773208
1005,3,2.2804131984878,0.0799540890569106,0.0823396655252797
1006,3,2.35237187863902,0.0719586801512198,0.0813015669878737
1007,3,2.41713469077512,0.0647628121360975,0.0796476915026961
1008,3,2.47542122169761,0.058286530922488,0.0775115754446753
1009,3,2.52787909952785,0.0524578778302391,0.0750062056832317
1010,3,2.57509118957506,0.0472120900472151,0.07222679411963
1011,3,2.61758207061756,0.0424908810424935,0.0692532028119164
1012,3,2.6558238635558,0.0382417929382446,0.0661520618245492
1013,3,2.69024147720022,0.0344176136444201,0.0629786170065363
1014,3,2.7212173294802,0.0309758522799779,0.0597783405338804
1015,3,2.74909559653218,0.0278782670519799,0.0565883331856904
1016,2.5,2.72418603687896,-0.0249095596532181,0.0484385439017996
1017,2.5,2.70176743319106,-0.0224186036878962,0.04135282914283
1018,2.5,2.68159068987196,-0.0201767433191065,0.0351998718966363
1019,2.5,2.66343162088476,-0.0181590689871958,0.0298639778082531
1020,2.5,2.64708845879629,-0.0163431620884764,0.0252432638185802
1021,2.5,2.63237961291666,-0.0147088458796287,0.0212480528487593
1022,2,2.56914165162499,-0.0632379612916658,0.0127994514347168
1023,2,2.51222748646249,-0.0569141651624991,0.00582808977499518
1024,2,2.46100473781624,-0.0512227486462491,0.000123005932870753
1025,2,2.41490426403462,-0.0461004737816242,-0.00449934203857874
1026,2,2.37341383763116,-0.0414904264034619,-0.00819845047506706
1027,2,2.33607245386804,-0.0373413837631156,-0.0111127438038719
1028,2,2.30246520848124,-0.0336072453868042,-0.0133621939621651
1029,2,2.27221868763311,-0.0302465208481237,-0.015050626650761
1030,2,2.2449968188698,-0.0272218687633115,-0.016267750862016
1031,2,2.22049713698282,-0.0244996818869803,-0.0170909439645125
1032,2,2.19844742328454,-0.0220497136982822,-0.0175868209378894
1033,2,2.17860268095609,-0.0198447423284538,-0.0178126130769459
1034,2,2.16074241286048,-0.0178602680956086,-0.0178173785788121
1035,2,2.14466817157443,-0.0160742412860477,-0.0176430648495357
1036,2,2.13020135441699,-0.0144668171574431,-0.0173254400803264
1037,2,2.11718121897529,-0.0130201354416988,-0.0168949096164637
1038,2,2.10546309707776,-0.0117181218975286,-0.0163772308445702
1039,2,2.09491678736998,-0.010546309707776,-0.0157941387308908
1040,2,2.08542510863298,-0.0094916787369983,-0.0151638927315015
1041,1.5,2.02688259776969,-0.0585425108632984,-0.0195017545446812
1042,1.5,1.97419433799272,-0.0526882597769687,-0.02282040506791
1043,1.5,1.92677490419345,-0.0474194337992717,-0.0252803079410461
1044,1.5,1.8840974137741,-0.0426774904193445,-0.027020026188876
1045,1.5,1.84568767239669,-0.03840974137741,-0.0281589977077294
1046,1.5,1.81111890515702,-0.0345687672396691,-0.0287999746609234
1047,1,1.73000701464132,-0.0811118905157022,-0.0340311662464012
1048,1,1.65700631317719,-0.0730007014641321,-0.0379281197681743
1049,1,1.59130568185947,-0.0657006313177189,-0.0407053709231288
1050,1,1.53217511367352,-0.0591305681859469,-0.0425478906494106
1051,1,1.47895760230617,-0.0532175113673523,-0.0436148527212048
1052,1,1.43106184207555,-0.0478957602306169,-0.044042943472146
1053,1,1.387955657868,-0.0431061842075553,-0.0439492675456869
1054,1,1.3491600920812,-0.0387955657867998,-0.0434338973697982
1055,1,1.31424408287308,-0.0349160092081198,-0.0425821085536303
1056,1,1.28281967458577,-0.0314244082873079,-0.0414663385269981
1057,1,1.25453770712719,-0.028281967458577,-0.040147901420156
1058,1,1.22908393641447,-0.0254537707127194,-0.0386784883494123
1059,1,1.20617554277303,-0.0229083936414474,-0.0371014788786158
1060,1,1.18555798849572,-0.0206175542773026,-0.0354530864184845
1061,1,1.16700218964615,-0.0185557988495724,-0.0337633576615933
1062,1,1.15030197068154,-0.0167002189646153,-0.0320570437918955
1063,1,1.13527177361338,-0.0150301970681537,-0.0303543591195213
1064,1,1.12174459625204,-0.0135271773613383,-0.028671640943703
1065,1,1.10957013662684,-0.0121744596252045,-0.0270219228118532
1066,1,1.09861312296416,-0.010957013662684,-0.0254154318969362
1067,0,0.98875181066774,-0.109861312296416,-0.0338600199368842
1068,0,0.889876629600966,-0.0988751810667741,-0.0403615360498732
1069,0,0.80088896664087,-0.0889876629600966,-0.0452241487408955
1070,0,0.720800069976783,-0.0800888966640869,-0.0487106235332147
1071,0,0.648720062979104,-0.0720800069976782,-0.051047561879661
1072,0,0.583848056681194,-0.0648720062979105,-0.052430006321486
1073,0,0.525463251013074,-0.0583848056681194,-0.0530254862561493
1074,0,0.472916925911767,-0.0525463251013075,-0.0529775701406651
1075,0,0.42562523332059,-0.0472916925911767,-0.0524089823857163
1076,0,0.383062709988531,-0.042562523332059,-0.0514243364803506
1077,0,0.344756438989678,-0.0383062709988531,-0.0501125299322008
1078,0,0.31028079509071,-0.0344756438989678,-0.0485488413288775
1079,0,0.279252715581639,-0.031028079509071,-0.0467967651468969
1080,0,0.251327444023475,-0.0279252715581639,-0.0449096157880236
1081,0,0.226194699621128,-0.0251327444023475,-0.042931928649456
1082,0,0.203575229659015,-0.0226194699621128,-0.0409006827807216
1083,-0.5,0.133217706693114,-0.0703575229659015,-0.0438463667992396
1084,-0.5,0.0698959360238022,-0.0633217706693114,-0.0457939071862468
1085,-0.5,0.012906342421422,-0.0569895936023802,-0.0469134758278601
1086,-0.5,-0.0383842918207202,-0.0512906342421422,-0.0473511916692883
1087,-0.5,-0.0845458626386482,-0.046161570817928,-0.0472322295841523
1088,-0.5,-0.126091276374783,-0.0415454137361352,-0.0466635479993506
1089,-0.5,-0.163482148737305,-0.0373908723625217,-0.0457362804356677
1090,-1,-0.247133933863575,-0.0836517851262695,-0.0495278309047279
1091,-1,-0.322420540477217,-0.0752866066136426,-0.0521037084756193
1092,-1,-0.390178486429495,-0.0677579459522783,-0.0536691322232852
1093,-1,-0.451160637786546,-0.0609821513570505,-0.0544004341366618
1094,-1,-0.506044574007891,-0.0548839362213455,-0.0544487843451301
1095,-1,-0.555440116607102,-0.0493955425992109,-0.0539434601705382
1096,-1,-0.599896104946392,-0.0444559883392898,-0.0529947129874134
1097,-1.5,-0.689906494451753,-0.0900103895053608,-0.0566962806392081
1098,-1.5,-0.770915845006578,-0.0810093505548247,-0.0591275876307698
1099,-1.5,-0.84382426050592,-0.0729084154993422,-0.060505670417627
1100,-1.5,-0.909441834455328,-0.065617573949408,-0.0610168607708051
1101,-1.5,-0.968497651009795,-0.0590558165544672,-0.0608207563491713
1102,-1.5,-1.02164788590882,-0.0531502348990206,-0.0600537042041563
1103,-1.5,-1.06948309731793,-0.0478352114091185,-0.0588318549246525
1104,-1.5,-1.11253478758614,-0.0430516902682065,-0.0572538384590079
1105,-2,-1.20128130882753,-0.0887465212413858,-0.0604031067372457
1106,-2,-1.28115317794477,-0.0798718691172473,-0.0623499829752458
1107,-2,-1.3530378601503,-0.0718846822055226,-0.0633034528982735
1108,-2,-1.41773407413527,-0.0646962139849703,-0.0634427290069432
1109,-2,-1.47596066672174,-0.0582265925864733,-0.0629211153648962
1110,-2,-1.52836460004957,-0.0524039333278259,-0.0618693971611892
1111,-2,-1.57552814004461,-0.0471635399950434,-0.0603988114445746
1112,-2,-1.61797532604015,-0.0424471859955391,-0.0586036488996711
1113,-2,-1.65617779343613,-0.0382024673959851,-0.0565635307493025
1114,-2,-1.69056001409252,-0.0343822206563866,-0.0543453997400109
1115,-2,-1.72150401268327,-0.030943998590748,-0.0520052596250846
1116,-2,-1.74935361141494,-0.0278495987316731,-0.0495896935357434
1117,-2,-1.77441825027345,-0.0250646388585059,-0.0471371880680197
1118,-2,-1.7969764252461,-0.0225581749726553,-0.0446792867584832
1119,-2,-1.81727878272149,-0.0203023574753898,-0.0422415938301739
1120,-2,-1.83555090444934,-0.0182721217278508,-0.0398446466199416
1121,-2,-1.85199581400441,-0.0164449095550656,-0.037504672913454
1122,-2,-1.86679623260397,-0.0148004185995592,-0.0352342474820645
1123,-2,-1.88011660934357,-0.0133203767396033,-0.0330428604078184
1124,-2,-1.89210494840921,-0.011988339065643,-0.0309374082736009
1125,-2,-1.90289445356829,-0.0107895051590785,-0.0289226179621486
1126,-2,-1.91260500821146,-0.00971055464317083,-0.0270014116302508
1127,-2,-1.92134450739032,-0.00873949917885364,-0.0251752203851111
1128,-2,-1.92921005665129,-0.00786554926096827,-0.0234442532726968
1129,-2,-1.93628905098616,-0.00707899433487147,-0.0218077273789143
1130,-2,-1.94266014588754,-0.00637109490138443,-0.0202640641311613
1131,-2,-1.94839413129879,-0.00573398541124592,-0.0188110562591698
1132,-2,-1.95355471816891,-0.00516058687012122,-0.0174460093202649
1133,-2,-1.95819924635202,-0.00464452818310912,-0.0161658612065493
1134,-2,-1.96237932171682,-0.00418007536479825,-0.0149672826223742
1135,-2,-1.96614138954513,-0.00376206782831834,-0.0138467611429686
1136,-2,-1.96952725059062,-0.00338586104548666,-0.0128006711332204
1137,-2,-1.97257452553156,-0.00304727494093782,-0.0118253315139922
1138,-2,-1.9753170729784,-0.0027425474468441,-0.0109170531072774
1139,-2,-1.97778536568056,-0.00246829270215976,-0.0100721770667656
1140,-2,-1.98000682911251,-0.00222146343194374,-0.00928710570328342
1141,-2,-1.98200614620126,-0.00199931708874934,-0.00855832684183002
1142,-2,-1.98380553158113,-0.00179938537987456,-0.00788243269563447
1143,-2,-1.98542497842302,-0.00161944684188708,-0.00725613411025973
1144,-2,-1.98688248058072,-0.00145750215769835,-0.00667627091500359
1145,-2,-1.98819423252264,-0.00131175194192834,-0.00613981901769607
1146,-2,-1.98937480927038,-0.00118057674773553,-0.00564389479070001
1147,-2,-1.99043732834334,-0.00106251907296206,-0.00518575721892622
1148,-2,-1.99139359550901,-0.00095626716566577,-0.00476280821360017
1149,-2,-1.99225423595811,-0.00086064044909917,-0.00437259143715007
1150,-2,-1.9930288123623,-0.00077457640418932,-0.004012789933854
1151,-2,-1.99372593112607,-0.000697118763770321,-0.00368122281684563
1152,-2,-1.99435333801346,-0.000627406887393489,-0.00337584122390042
1153,-2,-1.99491800421211,-0.000564666198654029,-0.00309472372137578
1154,-2,-1.9954262037909,-0.00050819957878856,-0.00283607130711706
1155,-2,-1.99588358341181,-0.000457379620909748,-0.00259820213849633
1156,-2,-1.99629522507063,-0.000411641658818906,-0.00237954609052858
1157,-2,-1.99666570256357,-0.000370477492936949,-0.00217863923076942
1158,-2,-1.99699913230721,-0.000333429743643254,-0.0019941182820568
1159,-2,-1.99729921907649,-0.00030008676927884,-0.00182471513077901
1160,-2,-1.99756929716884,-0.000270078092351023,-0.00166925142693621
1161,-2,-1.99781236745196,-0.000243070283115987,-0.00152663331255419
1162,-2,-1.99803113070676,-0.000218763254804299,-0.0013958463067792
1163,-1.5,-1.94822801763608,0.0498031130706762,0.00372404963096634
1164,-1.5,-1.90340521587248,0.0448228017636085,0.00783392484423056
1165,-1.5,-1.86306469428523,0.0403405215872477,0.0110845845185323
1166,-1.5,-1.82675822485671,0.0363064694285229,0.0136067730095313
1167,-1.5,-1.79408240237104,0.0326758224856707,0.0155136779571453
1168,-1,-1.71467416213393,0.0794082402371035,0.0219031341851411
1169,-1,-1.64320674592054,0.0714674162133933,0.0268595623879663
1170,-1,-1.57888607132848,0.0643206745920539,0.0306056736083751
1171,-1,-1.52099746419564,0.0578886071328484,0.0333339669608224
1172,-1,-1.46889771777607,0.0520997464195636,0.0352105449066965
1173,-1,-1.42200794599847,0.0468897717776073,0.0363784675937876
1174,-1,-1.37980715139862,0.0422007945998466,0.0369607002943935
1175,-1,-1.34182643625876,0.0379807151398619,0.0370627017789403
1176,-1,-1.30764379263288,0.0341826436258756,0.0367746959636339
1177,-1,-1.27687941336959,0.0307643792632881,0.0361736642935993
1178,-1,-1.24919147203263,0.0276879413369593,0.0353250919979353
1179,-1,-1.22427232482937,0.0249191472032633,0.0342844975184681
1180,-0.5,-1.15184509234643,0.0724272324829369,0.038098771014915
1181,-0.5,-1.08666058311179,0.0651845092346433,0.0408073448368878
1182,-0.5,-1.02799452480061,0.0586660583111791,0.0425932161843169
1183,-0.5,-0.97519507232055,0.0527994524800611,0.0436138398138914
1184,0,-0.877675565088495,0.097519507232055,0.0490044065557077
1185,0,-0.789908008579645,0.0877675565088495,0.0528807215510219
1186,0,-0.710917207721681,0.0789908008579645,0.0554917294817162
1187,0,-0.639825486949513,0.0710917207721681,0.0570517286107614
1188,0,-0.575842938254562,0.0639825486949512,0.0577448106191803
1189,0,-0.518258644429105,0.0575842938254562,0.0577287589398079
1190,0,-0.466432779986195,0.0518258644429105,0.0571384694901182
1191,0,-0.419789501987575,0.0466432779986195,0.0560889503409683
1192,0,-0.377810551788818,0.0419789501987575,0.0546779503267472
1193,0,-0.340029496609936,0.0377810551788818,0.0529882608119607
1194,0,-0.306026546948942,0.0340029496609936,0.051089729696864
1195,0.5,-0.225423892254048,0.0806026546948942,0.054041022196667
1196,0.5,-0.152881503028643,0.0725423892254048,0.0558911588995408
1197,0.5,-0.087593352725779,0.0652881503028643,0.0568308580398732
1198,0.5,-0.0288340174532011,0.0587593352725779,0.0570237057631436
1199,0.5,0.024049384292119,0.0528834017453201,0.0566096753613613
1200,0.5,0.0716444458629071,0.0475950615707881,0.055708213982304
1201,0.5,0.114480001276616,0.0428355554137093,0.0544209481254445
1202,1,0.203032001148955,0.0885519998723384,0.0578340533001339
1203,1,0.282728801034059,0.0796967998851045,0.0600203279586309
1204,1,0.354455920930653,0.0717271198965941,0.0611910071524273
1205,1,0.419010328837588,0.0645544079069347,0.061527347227878
1206,1,0.477109295953829,0.0580989671162412,0.0611845092167143
1207,1,0.529398366358446,0.0522890704046171,0.0602949653355046
1208,1,0.576458529722602,0.0470601633641554,0.0589714851383697
1209,1.5,0.668812676750342,0.0923541470277398,0.0623097513273067
1210,1.5,0.751931409075307,0.0831187323249658,0.0643906494270726
1211,1.5,0.826738268167777,0.0748068590924693,0.0654322703936123
1212,1.5,0.894064441350999,0.0673261731832223,0.0656216606725733
1213,1.5,0.954657997215899,0.0605935558649001,0.065118850191806
1214,1.5,1.00919219749431,0.0545342002784102,0.0640603852004664
1215,1.5,1.05827297774488,0.0490807802505691,0.0625624247054766
1216,2,1.15244567997039,0.0941727022255121,0.0657234524574802
1217,2,1.23720111197335,0.0847554320029609,0.0676266504120283
1218,2,1.31348100077602,0.0762798888026648,0.0684919742510919
1219,2,1.38213290069841,0.0686518999223984,0.0685079668182226
1220,2,1.44391961062857,0.0617867099301586,0.0678358411294162
1221,2,1.49952764956572,0.0556080389371427,0.0666130609101888
1222,2,1.54957488460914,0.0500472350434285,0.0649564783235128
1223,2,1.59461739614823,0.0450425115390856,0.0629650816450701
1224,2,1.63515565653341,0.0405382603851769,0.0607223995190807
1225,2,1.67164009088007,0.0364844343466593,0.0582986030018386
1226,2,1.70447608179206,0.0328359909119935,0.0557523417928541
1227,2,1.73402847361285,0.0295523918207941,0.0531323467956481
1228,2,1.76062562625157,0.0265971526387145,0.0504788273799547
1229,2,1.78456306362641,0.0239374373748431,0.0478246883794436
1230,2,1.80610675726377,0.021543693637359,0.0451965889052351
1231,2,1.82549608153739,0.0193893242736229,0.0426158624420739
1232,2,1.84294647338365,0.0174503918462607,0.0400993153824926
1233,2,1.85865182604529,0.0157053526616346,0.0376599191104068
1234,2,1.87278664344076,0.0141348173954712,0.0353074089389132
1235,2,1.88550797909668,0.0127213356559241,0.0330488016106143
1236,2,1.89695718118702,0.0114492020903316,0.0308888416585861
1237,2,1.90726146306831,0.0103042818812984,0.0288303856808573
1238,2,1.91653531676148,0.00927385369316869,0.0268747324820884
1239,2,1.92488178508533,0.00834646832385166,0.0250219060662647
1240,2,1.9323936065768,0.00751182149146667,0.0232708976087849
1241,2,1.93915424591912,0.00676063934231985,0.0216198717821384
1242,2,1.94523882132721,0.00608457540808804,0.0200663421447334
1243,2,1.95071493919449,0.00547611786727908,0.018607319716988
1244,2,1.95564344527504,0.00492850608055129,0.0172394383533443
1245,2,1.96007910074754,0.00443565547249603,0.0159590600652595
1246,2,1.96407119067278,0.00399208992524658,0.0147623630512582
1247,2,1.9676640716055,0.00359288093272192,0.0136454148394046
1248,2,1.97089766444495,0.00323359283944957,0.0126042326394091
1249,2,1.97380789800046,0.00291023355550468,0.0116348327310186
1250,2,1.97642710820041,0.00261921019995426,0.0107332704779122
1251,2,1.97878439738037,0.00235728917995881,0.00989567234811684
1252,2,1.98090595764233,0.00212156026196286,0.00911826113950145
1253,2,1.9828153618781,0.00190940423576658,0.00839737544912796
1254,2,1.98453382569029,0.00171846381218987,0.00772948428543415
1255,2,1.98608044312126,0.00154661743097106,0.00711119759998784
1256,2,1.98747239880914,0.00139195568787387,0.00653927340877644
1257,2,1.98872515892822,0.00125276011908659,0.00601062207980746
1258,2,1.9898526430354,0.00112748410717778,0.00552230828254449
1259,2,1.99086737873186,0.00101473569646005,0.00507155102393605
1260,2,1.99178064085867,0.000913262126813974,0.00465572213422384
1261,2,1.99260257677281,0.000821935914132599,0.00427234351221471
1262,1.5,1.94334231909553,-0.0492602576772807,-0.00108091660673483
1263,1.5,1.89900808718597,-0.0443342319095525,-0.0054062481370166
1264,1.5,1.85910727846738,-0.0399008087185972,-0.00885570419517466
1265,1.5,1.82319655062064,-0.0359107278467377,-0.011561206560331
1266,1.5,1.79087689555857,-0.0323196550620637,-0.0136370514105042
1267,1.5,1.76178920600272,-0.0290876895558574,-0.0151821152250396
1268,1,1.68561028540245,-0.0761789206002716,-0.0212817957625628
1269,1,1.6170492568622,-0.0685610285402445,-0.0260097190403309
1270,1,1.55534433117598,-0.0617049256862201,-0.0295792397049199
1271,1,1.49980989805838,-0.055534433117598,-0.0321747590461877
1272,1,1.44982890825254,-0.0499809898058383,-0.0339553821221527
1273,1,1.40484601742729,-0.0449828908252545,-0.0350581329924629
1274,1,1.36436141568456,-0.0404846017427289,-0.0356007798674895
1275,1,1.3279252741161,-0.036436141568456,-0.0356843160375862
1276,1,1.29513274670449,-0.0327925274116105,-0.0353951371749886
1277,1,1.26561947203405,-0.0295132746704494,-0.0348069509245347
1278,1,1.23905752483064,-0.0265619472034044,-0.0339824505524216
1279,0.5,1.16515177234758,-0.073905752483064,-0.0379747807454859
1280,0.5,1.09863659511282,-0.0665151772347576,-0.0408288203944131
1281,0.5,1.03877293560154,-0.0598636595112818,-0.0427323043060999
1282,0.5,0.984895642041383,-0.0538772935601537,-0.0438468032315053
1283,0.5,0.936406077837245,-0.0484895642041383,-0.0443110793287686
1284,0,0.842765470053521,-0.0936406077837245,-0.0492440321742642
1285,0,0.758488923048169,-0.084276547005352,-0.052747283657373
1286,0,0.682640030743352,-0.0758488923048168,-0.0550574445221174
1287,0,0.614376027669017,-0.0682640030743352,-0.0563781003773392
