Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0646479676149152
1,1.66237631009782,0,0.116366341706847
2,2.25344344257704,0,0.157741040980393
3,2.72629714856042,0.450688688515409,0.585193402850212
4,3.10458011334713,0.811239639327735,0.927155292346067
5,3.40720648517649,1.0996803999776,1.20072480394275
6,3.64930758263998,1.33043300849749,1.4195804132201
7,3.84298846061077,1.34351923481058,1.44458852270201
8,3.9979331629874,1.35398821586105,1.46459501028754
9,4.12188892488871,1.36236340070143,1.48060020035596
10,4.22105353440976,1.36906354857373,1.49340435241069
11,4.30038522202659,1.20960002921294,1.35942699110318
12,4.36385057212006,1.08202921372431,1.25224510205717
13,4.41462285219484,0.9799725613334,1.16649959082036
14,4.45524067625466,0.822691912623737,1.0317222708836
15,4.48773493550251,0.696867393656005,0.923900414934181
16,4.5137303429008,0.596207778481821,0.837642930174649
17,4.53452666881943,0.515680086342473,0.768636942367024
18,4.55116372955433,0.451257932630994,0.713432152120923
19,4.56447337814225,0.388314521576694,0.659288342849565
20,4.57512109701259,0.337959792733253,0.615973295432478
21,4.58363927210886,0.297676009658501,0.581321257498809
22,5.50215208576232,0.244635916237707,0.599207072711356
23,6.23696233668508,0.202203841501072,0.613515724881393
24,6.8248105374233,0.168258181711763,0.624962646617424
25,7.29508909801387,0.141101653880317,0.634120184006248
26,7.67131194648632,0.655171288285255,1.11026671350364
27,7.97229022526429,1.0664269958092,1.49118393710155
28,8.21307284828666,1.39543156182837,1.79591771597989
29,8.40569894670456,1.29994199951725,1.72584817584691
30,8.55979982543887,1.22355034966836,1.66979254374054
31,8.68308052842633,1.16243702978925,1.62494803805543
32,8.78170509081629,1.11354637388596,1.58907243350735
33,8.86060474072826,1.00456354761469,1.49923543601383
34,8.92372446065784,0.917377286597679,1.42736583801902
35,8.9742202366015,0.84762827778407,1.36987015962317
36,9.01461685735643,0.791829070733183,1.32387361690648
37,9.04693415396037,0.680045609894574,1.22832529943498
38,9.07278799124353,0.590618841223686,1.15188664545777
39,9.09347106107005,0.519077426286977,1.09073572227601
40,8.19831924335483,0.461844294337609,0.977996104580246
41,7.48219778918265,0.206215912669767,0.704192768828832
42,6.90930062584491,0.00171320733549352,0.4851501002277
43,5.52744050067593,-0.161888956931925,0.24526799773188
