ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
184,197,490,437,2000,184
184,197,490,437,2000,184
184,197,490,437,2000,184
184,197,490,437,2000,184
184,197,490,437,2000,184
184,197,490,437,2000,184
184,197,490,437,2000,184
184,197,490,437,2000,184
184,197,490,437,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
184,197,490,452,2000,184
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,490,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,197,2000,452,2000,197
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,452,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
240,2000,2000,2000,2000,240
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,238,238
1570,2000,2000,2000,238,238
1570,2000,2000,2000,238,238
1570,2000,2000,2000,238,238
1570,2000,2000,2000,238,238
1570,2000,2000,2000,238,238
1570,2000,2000,2000,238,238
1570,2000,2000,2000,238,238
1570,2000,2000,2000,238,238
209,2000,2000,2000,238,209
209,2000,2000,2000,238,209
209,2000,2000,2000,238,209
209,2000,2000,2000,238,209
209,2000,2000,2000,238,209
209,2000,2000,2000,238,209
209,2000,2000,2000,238,209
209,2000,2000,2000,238,209
209,2000,2000,2000,238,209
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,2000,238,155
209,155,2000,214,238,155
209,155,2000,214,238,155
209,155,2000,214,238,155
209,155,2000,214,238,155
209,155,2000,214,238,155
209,155,2000,214,238,155
209,155,2000,214,238,155
209,155,2000,214,238,155
209,155,2000,214,238,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
209,155,2000,214,2000,155
180,155,2000,214,2000,155
180,155,2000,214,2000,155
180,155,2000,214,2000,155
180,155,2000,214,2000,155
180,155,2000,214,2000,155
180,155,2000,214,2000,155
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,214,2000,180
180,285,2000,409,2000,180
180,285,2000,409,2000,180
180,285,2000,409,2000,180
180,285,2000,409,2000,180
180,285,2000,409,2000,180
180,285,2000,409,2000,180
180,285,2000,409,2000,180
180,285,2000,409,2000,180
180,285,2000,409,2000,180
180,285,2000,409,2000,180
180,285,2000,409,402,180
180,285,2000,409,402,180
180,285,2000,409,402,180
180,285,2000,409,402,180
180,285,2000,409,402,180
180,285,2000,409,402,180
180,285,2000,409,402,180
180,285,2000,409,402,180
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,402,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,285,2000,409,2000,285
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,409,2000,376
376,1188,2000,2000,2000,376
376,1188,2000,2000,2000,376
376,1188,2000,2000,2000,376
376,1188,2000,2000,2000,376
376,1188,2000,2000,2000,376
376,1188,2000,2000,2000,376
376,1188,2000,2000,2000,376
376,1188,2000,2000,2000,376
376,1188,2000,2000,2000,376
376,1188,2000,2000,80,80
376,1188,2000,2000,80,80
376,1188,2000,2000,80,80
376,1188,2000,2000,80,80
376,1188,2000,2000,80,80
376,1188,2000,2000,80,80
376,1188,2000,2000,80,80
376,1188,2000,2000,80,80
376,1188,2000,2000,80,80
376,1188,2000,2000,80,80
1570,1188,2000,2000,80,80
1570,1188,2000,2000,80,80
1570,1188,2000,2000,80,80
1570,1188,2000,2000,80,80
1570,1188,2000,2000,80,80
1570,1188,2000,2000,80,80
1570,1188,2000,2000,80,80
1570,1188,2000,2000,80,80
1570,1188,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,2000,80,80
1570,1147,2000,165,80,80
1570,1147,2000,165,80,80
1570,1147,2000,165,80,80
1570,1147,2000,165,80,80
1570,1147,2000,165,80,80
1570,1147,2000,165,80,80
1570,1147,2000,165,80,80
1570,1147,2000,165,80,80
1570,1147,2000,165,80,80
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,1147,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,165,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,980,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,55,55
1570,885,2000,2000,2000,885
1570,885,2000,2000,2000,885
1570,885,2000,2000,2000,885
1570,885,2000,2000,2000,885
1570,885,2000,2000,2000,885
1570,885,2000,2000,2000,885
1570,885,2000,2000,2000,885
1570,885,2000,2000,2000,885
1570,885,2000,2000,2000,885
1570,885,2000,2000,2000,885
843,885,2000,2000,2000,843
843,885,2000,2000,2000,843
843,885,2000,2000,2000,843
843,885,2000,2000,2000,843
843,885,2000,2000,2000,843
843,885,2000,2000,2000,843
843,885,2000,2000,2000,843
843,885,2000,2000,2000,843
843,885,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
843,2000,2000,2000,2000,843
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
1570,782,2000,974,2000,782
-362,782,2000,974,2000,-362
-362,782,2000,974,2000,-362
-362,782,2000,974,2000,-362
-362,782,2000,974,2000,-362
-362,782,2000,974,2000,-362
-362,782,2000,974,2000,-362
-362,782,2000,974,2000,-362
-362,782,2000,974,2000,-362
-362,782,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,974,2000,-362
-362,271,2000,2000,2000,-362
-362,271,2000,2000,2000,-362
-362,271,2000,2000,2000,-362
-362,271,2000,2000,2000,-362
-362,271,2000,2000,2000,-362
-362,271,2000,2000,2000,-362
-362,271,2000,2000,2000,-362
-362,271,2000,2000,2000,-362
-362,271,2000,2000,2000,-362
-362,271,2000,2000,2000,-362
-414,271,2000,2000,563,-414
-414,271,2000,2000,563,-414
-414,271,2000,2000,563,-414
-414,271,2000,2000,563,-414
-414,271,2000,2000,563,-414
-414,271,2000,2000,563,-414
-414,271,2000,2000,563,-414
-414,271,2000,2000,563,-414
-414,271,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
-414,2000,2000,2000,563,-414
274,2000,2000,2000,563,274
274,2000,2000,2000,563,274
274,2000,2000,2000,563,274
274,2000,2000,2000,563,274
274,2000,2000,2000,563,274
274,2000,2000,2000,563,274
274,2000,2000,2000,563,274
274,2000,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
