Time,position,smoothposition,speed,smoothspeed
48,0.000408656627945777,-0.00649672541224918,-0.00452482301740946
49,0.000326925302356622,-0.00538145539780715,-0.00374871096153303
50,0.000261540241885297,-0.00436748445400745,-0.00304259286425964
51,0.000209232193508238,-0.00355630769896769,-0.00247769838644092
52,0.00016738575480659,-0.00290736629493588,-0.00202578280418595
53,0.000133908603845272,-0.00238821317171044,-0.00166425033838197
54,0.000107126883076218,-0.00194917387707062,-0.00135842260849717
55,8.57015064609742E-05,-0.00159794244135877,-0.00111376042458932
56,6.85612051687794E-05,-0.00131695729278928,-0.000918030677463046
57,5.48489641350235E-05,-0.00106663531396672,-0.000743573177785146
58,4.38791713080188E-05,-0.000866377730908678,-0.000604007178042826
59,3.5103337046415E-05,-0.000706171664462241,-0.00049235437824897
60,2.8082669637132E-05,-0.000578006811305092,-0.000403032138413885
61,-0.923519928363078,-0.000470501156150403,-0.0520464667976377
62,-1.66235833718925,-0.000384496632026652,-0.0933612145250167
63,-2.25342906425019,-0.000315693012727651,-0.12641301270692
64,-2.72628564589894,-0.450943983794147,-0.468332784826244
65,-3.10457091121794,-0.811446616419283,-0.741868602521703
66,-3.40719912347314,-1.09984872251939,-0.96069725667807
67,-3.6493016932773,-1.33057040739948,-1.13576018000316
68,-3.84298374912063,-1.343630851725,-1.15574868615826
69,-3.99792939379529,-1.35407920718543,-1.17173949108233
70,-4.12188590953502,-1.36243789155376,-1.1845321350216
71,-4.2210511221268,-1.36912483904843,-1.194766250173
72,-4.30038329220023,-1.20964975700865,-1.08757629426927
73,-4.36384902825897,-1.08206969137682,-1.00182432954628
74,-4.41462161710597,-0.980005638871356,-0.933222757767883
75,-5.36693796176,-0.822718610092917,-0.876451552923602
76,-6.12879103748323,-0.696888987070166,-0.831034589048177
77,-6.73827349806181,-0.596225288651966,-0.794701017947838
78,-7.22585946652468,-0.515694329917405,-0.765634161067566
79,-7.61592824129497,-0.974803033817667,-1.10885410518489
80,-7.92798326111121,-1.34208999693788,-1.38343006047874
81,-8.1776272769642,-1.63591956743404,-1.60309082471383
82,-8.37734248964659,-1.87098322383098,-1.77881943610189
83,-8.5371146597925,-1.72708318368916,-1.68703664953079
84,-8.66493239590923,-1.61196315157571,-1.61361042027392
85,-8.76718658480261,-1.51986712588495,-1.55486943686841
86,-8.84898993591732,-1.29386251973917,-1.40124720022879
87,-8.91443261680908,-1.11305883482254,-1.27834941091708
88,-8.9667867615225,-0.968415886889234,-1.18003117946772
89,-9.00867007729323,-0.852701528542592,-1.10137659430824
90,-9.04217672990981,-0.730457921332197,-1.01768244180749
91,-9.06898205200308,-0.632663035563881,-0.950727119806889
92,-9.09042630967769,-0.554427126949228,-0.89716286220641
93,-9.10758171581738,-0.491838400057505,-0.854311456126027
94,-9.12130604072913,-0.413253047750835,-0.800070271706416
95,-9.13228550065854,-0.3503847659055,-0.756677324170728
96,-9.14106906860206,-0.300090140429231,-0.721962966142177
97,-9.14809592295688,-0.24676958290032,-0.685032079715809
98,-9.15371740644073,-0.204113136877191,-0.655487370574715
99,-9.15821459322781,-0.169987980058689,-0.631851603261839
100,-9.16181234265748,-0.142687854603886,-0.612942989411539
101,-9.16469054220121,-0.118298938494193,-0.596031927309203
102,-9.1669931018362,-0.0987878056064383,-0.582503077627334
103,-9.16883514954419,-0.0831788992962345,-0.571679997881839
104,-9.17030878771058,-0.0679476808143295,-0.561100668681823
105,-9.17148769824369,-0.0557627060288055,-0.552637205321811
106,-9.17243082667018,-0.0460147262003863,-0.545866434633801
107,-9.17318532941138,-0.038216342337651,-0.540449818083393
108,-9.17378893160433,-0.0314431098435584,-0.535742357060333
109,-9.17427181335869,-0.0260245238482844,-0.531976388241886
110,-9.17465811876218,-0.0216896550520652,-0.528963613187128
111,-9.17496716308498,-0.0176462819118135,-0.526150558471028
112,-9.17521439854321,-0.0144115833996121,-0.523900114698148
113,-9.1754121869098,-0.011823824589851,-0.522099759679844
114,-9.17557041760307,-0.00975361754204214,-0.520659475665201
115,-9.17569700215768,-0.00798535380181053,-0.519428779782098
116,-9.17579826980138,-0.00657074280962524,-0.518444223075615
117,-9.17587928391633,-0.005439054015877,-0.517656577710428
118,-9.17594409520829,-0.00441301647535427,-0.516941980864412
119,-9.17599594424186,-0.00359218644293608,-0.5163703033876
120,-9.17603742346872,-0.00293552241700153,-0.515912961406149
121,-9.1760706068502,-0.00241019119625389,-0.515547087820989
122,-9.17609715355539,-0.00196641754377798,-0.515237932879747
123,-9.17611839091954,-0.00161139862179726,-0.514990608926753
124,-9.17613538081086,-0.00132738348421268,-0.514792749764357
125,-9.17614897272392,-0.00110017137414501,-0.514634462434441
126,-9.17615984625437,-0.000895810274059125,-0.514492018582086
127,-9.17616854507872,-0.000732321393990414,-0.514378063500202
128,-8.26447723056177,-0.000601530289935445,-0.463231796114414
129,-6.61158178444941,0.181853124200482,-0.242951392988829
130,-5.28926542755953,0.327816847792817,-0.066727070488362
131,-4.23141234204762,0.444587826666684,0.074252387512012
132,-3.3851298736381,0.538004609765778,0.187035953912311
133,-2.70810389891048,1.40627315919736,0.832737393099162
134,-2.16648311912838,2.10088799874262,1.34929854444864
135,-1.73318649530271,2.65657987037883,1.76254746552823
136,-1.38654919624217,3.1011333676878,2.0931466023919
137,-1.10923935699373,2.88062282962942,1.95431857674895
138,-0.887391485594986,2.70421439918273,1.84325615623459
139,-0.709913188475989,2.56308765482537,1.7544062198231
140,-0.567930550780791,2.18579732541353,1.49825401694575
141,-0.454344440624633,1.88396506188406,1.29333225464386
142,-0.363475552499706,1.64249925106048,1.12939484480235
143,-0.290780441999765,1.44932660240162,0.998244916929148
144,-0.232624353599812,1.24328783121654,0.85727451804999
145,-0.18609948287985,1.07845681426848,0.744498198946663
146,-0.14887958630388,0.946592000710027,0.654277143664002
147,-0.119103669043104,0.841100149863267,0.582100299437873
148,-0.095282935234483,0.707215474481945,0.489714987764231
149,-0.0762263481875864,0.600107734176889,0.415806738425317
150,-0.0609810785500691,0.514421541932843,0.356680138954186
151,-0.0487848628400553,0.445872588137607,0.309378859377282
152,0.884514504226744,0.370761831750695,0.309066094462184
153,1.63115399788018,0.310673226641166,0.308815882530106
154,2.22846559280293,0.262602342553542,0.308615712984444
155,3.61801314231758,0.224145635283444,0.359510680668195
156,4.72965118192929,0.912676109258281,0.903733742668837
157,5.61896161361866,1.46350048843815,1.33911219226935
158,6.33040995897016,1.90415999178205,1.68741495194976
159,6.89956863525136,2.25668759445716,1.96605715969409
160,7.35489557627631,2.46166117415249,2.13503697417821
161,7.71915712909628,2.62564003790875,2.27022082576551
162,8.01056637135225,2.75682312891375,2.37836790703535
163,8.24369376515703,2.42765805035118,2.16100748609462
164,8.43019568020086,2.16432598750112,1.98711914934203
165,8.57939721223591,1.95366033722108,1.84800847993997
166,8.69875843786396,1.78512781699704,1.73671994441831
167,8.7942474183664,1.56574066689998,1.5884963222585
168,8.87063860276835,1.39023094682232,1.46991742453065
169,8.93175155028991,1.2498231707602,1.37505430634837
170,8.98064190830715,1.04645715909335,1.23543595823054
171,9.01975419472095,0.883764349759868,1.12374127973628
172,9.05104402385199,0.753610102293084,1.03438553694087
173,9.07607588715682,0.649486704319656,0.962900942704541
174,9.09610137780069,0.548454230829108,0.893299638737214
175,9.11212177031578,0.46762825203667,0.837618595563352
176,9.12493808432785,0.402967469002719,0.793073761024263
177,9.13519113553751,0.332146414636381,0.744073193835568
178,9.14339357650524,0.275489571143311,0.704872740084611
179,9.14995552927942,0.230164096348855,0.673512377083846
180,9.15520509149877,0.189134766069398,0.645085821372509
181,9.15940474127424,0.156311301845832,0.62234457680344
182,9.16276446109462,0.130052530466979,0.604151581148184
183,9.16545223695093,0.109045513363896,0.589597184623979
184,9.16760245763597,0.0903357522254187,0.576620764185408
185,9.16932263418401,0.0753679433146365,0.56623962783455
186,9.17069877542244,0.0633936961860108,0.557934718753864
187,9.17179968841318,0.0538142984831102,0.551290791489315
188,9.17268041880577,0.0443209290789379,0.54469475380838
189,9.17338500311985,0.0367262335556001,0.539417923663631
190,8.26225039699466,0.0306504771369298,0.484141356227552
191,7.53334271209452,-0.157389476574159,0.311694558275382
192,7.86191483775085,-0.307821439543029,0.224792223233927
193,8.12477253827591,-0.428167009918126,0.155270355200762
194,8.33505869869595,-0.524443466218203,0.0996528607742311
195,8.50328762703199,-0.404993112634305,0.192688928269778
196,8.63787076970082,-0.309432829767186,0.267117782266216
197,9.63443412188072,-0.232984603473491,0.376439088393877
198,10.4316848036246,-0.171826022438535,0.463896133296005
199,11.9262373441493,0.281864403034908,0.865174373396799
200,13.1218793765691,0.644816743413663,1.18619696547743
201,14.0783930025049,0.935178615716666,1.44301503914194
202,14.8436039032536,1.16746811355907,1.64846949807355
203,15.4557726238525,1.81635831077305,2.13697408447687
204,15.9455076003317,2.33547046854423,2.52777775359953
205,16.337295581515,2.75076019476117,2.84042068889766
206,16.6507259664616,3.08299197573473,3.09053503713616
207,16.9014702744189,2.82781799322939,2.92595493062803
208,17.1020657207848,2.62367880722511,2.79429084542153
209,17.2625420778775,2.4603674584217,2.68895957725633
210,17.3909231635516,2.32971837937896,2.60469456272416
211,17.4936280320909,2.01181414292117,2.38791306984191
212,17.5757919269224,1.75749075375494,2.21448787553611
213,17.6415230427875,1.55403204242195,2.07574772009147
214,17.6941079354797,1.39126507335556,1.96475559573575
215,17.7361758496334,1.17364901307006,1.81478015672851
216,17.7698301809563,0.999556164841662,1.69479980552272
217,17.7967536460147,0.860281886258942,1.59881552455808
218,17.8182924180614,0.708754651114162,1.49395263119135
219,17.8355234356988,0.587532862998337,1.41006231649797
220,18.6666447319944,0.490555432505678,1.38872090774566
221,19.331541769031,0.41297348811155,1.37164778074382
222,20.6363418529855,0.637336415092493,1.60177063433193
223,21.680181920149,0.816826756677247,1.78586891720242
224,22.5152539738799,0.96041902994505,1.93314754349881
225,23.1833116168646,1.07529284855929,2.05097044453592
226,23.7177577312523,1.63058824841415,2.46960620684004
227,24.1453146227625,2.07482456829804,2.80451481668333
228,24.4873601359707,2.43021362420516,3.07244170455797
229,24.7609965465372,2.71452486893084,3.28678321485768
230,24.9799056749904,2.4871568810792,3.13988453455491
231,25.155032977753,2.30526249079789,3.02236559031269
232,25.2951348199631,2.15974697857284,2.92835043491892
233,25.4072162937311,2.0433345687928,2.85313831060391
234,25.4968814727456,1.76391160447302,2.66256348560487
235,25.5686136159571,1.5403732330172,2.51010362560564
236,25.6259993305264,1.36154253585254,2.38813573760626
237,25.6719079021818,1.21847797812082,2.29056142720675
238,25.7086347595061,1.02772070418678,2.15908803946309
239,25.7380162453655,0.875114885039549,2.05390932926815
240,25.7615214340531,0.753030229721764,1.96976636111221
241,25.7803255850031,0.620346890151677,1.87794105586635
242,25.7953689057632,0.514200218495608,1.80448081166966
243,25.034521108046,0.429282881170752,1.7024311988701
244,24.4258428698722,0.361349011310868,1.62079150863045
245,23.9389002793332,0.0219434962125156,1.35593886299142
246,23.549346206902,-0.249580915866166,1.14405674648019
247,23.237702948957,-0.466800445529111,0.974551053271215
248,22.988388342601,-0.611068340606328,0.859601908761228
249,22.7889366575162,-0.726482656668101,0.767642593153239
250,22.6293753094484,-0.81881410951752,0.694075140666848
251,22.5017262309942,-0.892679271797055,0.635221178677735
252,22.3996069682308,-0.861338761030212,0.651440857499774
253,22.31791155802,-0.836266352416738,0.664416600557405
254,22.2525552298515,-0.816208425525959,0.67479719500351
255,22.2002701673166,-0.800162084013335,0.683101670560394
256,22.1584421172887,-0.700420879946184,0.750578142605839
257,22.1249796772664,-0.620627916692462,0.804559320242194
258,22.0982097252485,-0.556793546089485,0.847744262351278
259,22.0767937636343,-0.465846925285199,0.910207603063879
260,22.0596609943428,-0.39308962864177,0.960178275633959
261,22.0459547789097,-0.334883791327027,1.00015481369002
262,22.0349898065632,-0.288319121475233,1.03213604413488
263,22.026217828686,-0.243299280917257,1.06315870176433
264,22.0192002463842,-0.207283408470877,1.0879768278679
265,22.0135861805428,-0.178470710513773,1.10783132875076
266,22.0090949278697,-0.155420552148089,1.12371492945704
267,22.0055019257312,-0.129515417457176,1.14164731562092
268,22.0026275240203,-0.108791309704445,1.15599322455203
269,21.1829915204659,-0.0922120235022598,1.12169910869451
270,20.5272827176224,-0.238990300282556,0.982234621989064
271,20.0027156753475,-0.356412921706792,0.870663032624708
272,19.5830620415277,-0.450351018846182,0.781405761133223
273,19.2473391344718,-0.525501496557693,0.709999943940035
274,18.9787608088271,-0.807531674444982,0.497538433182828
275,18.7638981483113,-1.03315581675481,0.327569224577063
276,18.5920080198987,-1.21365513060268,0.191593857692451
277,18.4544959171686,-1.35805458168097,0.082813564184761
278,18.3444862349845,-1.24501230880542,0.155782612995341
279,18.2564784892372,-1.15457849050497,0.214157852043804
280,18.1860722926394,-1.08223143586462,0.260858043282575
281,18.1297473353612,-1.02435379215234,0.298218196273592
282,18.0846873695386,-0.884432750083346,0.393639567635819
283,18.0486393968805,-0.772495916428154,0.469976664725601
284,18.8371375009398,-0.682946449504001,0.57681718539983
285,19.4679359841873,-0.404879126487472,0.806789026573258
286,19.9725747707853,-0.182425268074248,0.990766499512001
287,20.3762858000636,-0.00446218134366991,1.13794847786299
288,20.6992546234863,0.137908288040793,1.25569406054379
289,20.9576296822245,0.482750054941934,1.51155230066393
290,21.9372121835403,0.758623468462846,1.75952031020225
291,22.7208781845929,0.979322199279576,1.9578947178329
292,23.347810985435,1.15588118393296,2.11659424393743
293,23.8493572261086,1.4544162195361,2.35365535833735
294,24.2505942186476,1.6932442480186,2.54330424985729
295,24.5715838126787,1.88430667080461,2.69502336307324
296,24.8283754879037,2.03715660903342,2.816398653646
297,25.0338088280836,1.92583818772047,2.74998002577701
298,25.1981555002275,1.83678345067011,2.69684512348182
299,25.3296328379427,1.76553966102983,2.65433720164567
300,25.4348147081148,1.51268319883167,2.4832278628366
301,25.5189602042525,1.31039802907315,2.34634039178935
302,24.8133941468375,1.14856989326633,2.19354899750933
303,24.2489413009054,1.01910738462087,2.07131588208531
304,23.7973790241597,0.599147600289234,1.75205654555541
305,23.4361292027632,0.263179772823925,1.49664907633149
306,23.147129345646,-0.00559448914832311,1.29232310095235
307,22.9159294599522,-0.220613898726121,1.12886232064904
308,22.7309695513972,-0.44309348717153,0.962768853858172
309,22.5830016245532,-0.621077157927857,0.829894080425479
310,22.464627283078,-0.763464094532919,0.723594261679324
311,22.3699278098978,-0.877373643816968,0.638554406682399
312,22.2941682313537,-0.811099245064458,0.680703949410685
313,21.4162240863326,-0.75807972606245,0.668652740590909
314,20.7138687703157,-0.715664110860844,0.659011773535089
315,20.1519845175022,-0.903743096605096,0.495890965356557
316,19.7024771152514,-1.0542062852005,0.365394318813731
317,19.3428711934508,-1.17457683607682,0.26099700157947
318,19.0551864560103,-1.27087327677788,0.177479147792061
319,18.8250386660578,-1.34843508428339,0.110297606300866
320,18.6409204340959,-1.4104845302878,0.0565523731079101
321,18.4936258485264,-1.46012408709133,0.013556186553545
322,18.3757901800707,-1.49983573253415,-0.0208407626899467
323,18.2815216453062,-1.33574784121523,0.0887417232864901
324,18.2061068174946,-1.20447752816009,0.17640771206764
325,18.1457749552453,-1.09946127771597,0.246540503092559
326,18.0975094654459,-0.925572067137857,0.365560083068472
327,17.2021450784768,-0.786460698675365,0.412797635321945
328,16.4858535689015,-0.675171603905371,0.450587677124724
329,15.9128203612413,-0.872121560393067,0.280632847954363
330,14.5654969570682,-1.02968152558322,0.0948907616875644
331,13.4876382337298,-1.15572949773535,-0.0537029073258747
332,12.6253512550591,-1.25656787545705,-0.172577842536626
333,11.9355216721225,-1.77735476313412,-0.575759120555025
334,11.3836580057732,-2.19398427327578,-0.898304142969745
335,10.9421670726938,-2.52728788138911,-1.15634016090152
336,10.5889743262303,-2.79393076787977,-1.36276897524694
337,10.3064201290594,-2.64242000006957,-1.27253447282137
338,10.0803767713228,-2.52121138582142,-1.20034687088092
339,9.89954208513346,-2.4242444944229,-1.14259678932855
340,8.84317606260556,-2.07728204375768,-0.958879571124465
341,7.99808324458323,-1.79971208322551,-0.811905796561194
342,7.32200899016537,-1.57765611479977,-0.694326776910578
343,5.8576071921323,-1.40001134005918,-0.651981935282016
344,4.68608575370584,-1.92839605064758,-1.08745643324578
345,3.74886860296467,-2.35110381911829,-1.43583603161678
346,2.99909488237174,-2.68927003389487,-1.71453971031359
347,2.39927590589739,-2.95980300571612,-1.93750265327103
348,1.91942072471791,-3.05950866181988,-2.03416850268971
349,1.53553657977433,-3.13927318670289,-2.11150118222466
350,1.22842926381946,-3.20308480660929,-2.17336732585261
351,1.90628580555436,-2.79663717370302,-1.85089401648107
352,2.44857103894228,-2.471479067378,-1.59291536898383
353,2.88239922565261,-2.21135258231799,-1.38653245098604
354,3.22946177502087,-2.00325139426997,-1.22142611658781
355,3.50711181451549,-1.2023946131757,-0.64527796761012
356,3.72923184611118,-0.561709188300275,-0.184359448427966
357,3.90692787138773,-0.0491608483999377,0.184375366917756
358,4.04908469160897,0.360877823520332,0.479363219194335
359,4.16281014778597,0.452626842133885,0.549956157769734
360,4.25379051272756,0.526026057024727,0.606430508630053
361,4.32657480468084,0.584745428937401,0.651609989318308
362,4.38480223824346,0.523294365764294,0.61185498137664
363,4.43138418509355,0.474133515225808,0.580050975023305
364,4.46864974257363,0.43480483479502,0.554607769940637
365,4.49846218855769,0.403341890450389,0.534253205874503
366,4.52231214534494,0.357050989135682,0.503185172534294
367,4.54139211077474,0.320018268083917,0.478330745862128
368,4.55665608311858,0.290392091242505,0.458447204524394
369,4.56886726099365,0.266691149769375,0.442540371454207
370,4.57863620329371,0.227433934302692,0.415607381396332
371,4.58645135713376,0.196028161929346,0.394060989350032
372,4.59270348020579,0.170903544030669,0.376823875712993
373,4.59770517866342,0.141490079066963,0.356514545352026
374,4.60170653742953,0.117959307095998,0.340267081063252
375,4.60490762444241,0.0991346895192264,0.327269109632233
376,4.60746849405272,0.084074995457809,0.316870732487418
377,4.60951718974096,0.0702129991356317,0.307282062020436
378,4.61115614629156,0.0591234020778898,0.29961112564685
379,4.61246731153203,0.0502517244316963,0.293474376547981
380,4.61351624372441,0.0412011430412206,0.287197709777422
381,4.61435538947832,0.03396067792884,0.282176376360974
382,4.61502670608144,0.0281683058389355,0.278159309627816
383,4.61556375936394,0.0235344081670119,0.274945656241289
384,4.61599340198994,0.0194468160999915,0.272108401781431
385,4.61633711609074,0.0161767424463751,0.269838598213544
386,4.61661208737138,0.013560683523482,0.268022755359235
387,4.61683206439589,0.0114678363851675,0.266570081075787
388,4.6170080460155,0.00942793011452407,0.265152001657035
389,4.61714883131119,0.00779600509800934,0.264017538122033
390,4.61726145954774,0.00649046508479755,0.263109967294032
391,4.61735156213698,0.00527825109820741,0.262266463248416
392,5.52912191778481,0.00430847990893529,0.312646763332204
393,6.25853820230308,0.00353266295751759,0.352951003399235
394,6.84207122991769,0.00291200939638344,0.385194395452859
395,7.30889765200938,0.447291561591097,0.722402361626294
396,7.68235878968274,0.802795203346869,0.992168734565041
397,7.98112769982142,1.08719811675149,1.20798183291604
398,8.22014282793236,1.31472044747518,1.38063231159684
399,8.41135493042112,1.32739067758308,1.40020935041174
400,8.56432461241213,1.3375268616694,1.41587098146366
401,8.68670035800493,1.34563580893845,1.42840028630519
402,9.673497792524,1.16982015316527,1.36058998359704
403,10.4629357401393,1.02916762854673,1.30634174143051
404,11.0944860982315,0.916645608851899,1.26294314769729
405,11.5997263847052,0.826627993096032,1.22822427271072
406,12.0039186138842,1.24390759981689,1.54295476224934
407,12.3272723972275,1.57773128519357,1.79473915388024
408,12.585955423902,1.84479023349492,1.99616666718496
409,12.7929018452417,1.67307799463529,1.88755709957824
410,12.9584589823134,1.53570820354759,1.80066944549286
411,13.9476566871004,1.42581237067743,1.77913743395182
412,14.7390148509299,1.3378957043813,1.76191182471899
413,16.1894378641794,1.50092844891062,1.95725843463148
414,17.3497762747789,1.63135464453408,2.11353572256148
415,18.2780470032586,1.73569560103285,2.23855755290547
416,19.0206635860423,1.81916836623186,2.33857501718067
417,19.6147568522692,2.31166444000796,2.71659149173265
418,20.0900314652508,2.70566129902883,3.01900467137423
419,20.4702511556361,3.02085878624554,3.2609352150875
420,20.7744269079443,3.2730167760189,3.45447965005811
421,21.0177675097909,2.96916608519552,3.25541124018515
422,21.2124399912681,2.72608553253682,3.09615651228679
423,21.3681779764499,2.53162109040986,2.9687527299681
424,21.4927683645954,2.14404708602901,2.70442798863765
425,21.5924406751117,1.83398788252433,2.49296819557329
426,22.44506097785,1.58594051972059,2.36708177856402
427,23.1271572200407,1.3875026294776,2.2663726449566
428,23.6728342137932,1.46179795230024,2.34893728258259
429,24.1093758087953,1.52123421055835,2.41498899268338
430,24.4586090847969,1.56878321716483,2.46783036076401
431,24.7379957055982,1.5213169466831,2.45024962219167
432,25.6870265455663,1.48334393029771,2.47681423776011
433,26.4462512175408,1.4529655171894,2.49806593021487
434,27.0536309551205,1.42866278670276,2.51506728417868
435,27.5395347451841,1.66193460342692,2.70556816812916
436,27.9282577772351,1.84855205680626,2.85796887528954
437,28.2392362028759,1.99784601950972,2.97988944101785
438,28.4880189433885,1.83539786515886,2.88010756644096
439,28.6870451357986,1.70543934167817,2.80028206677944
440,28.8462660897266,1.60147252289362,2.73642166705022
441,28.9736428528691,1.51829906786598,2.68533334726685
442,29.0755442633831,1.36152058429143,2.58129488775345
443,29.1570653917942,1.23609779743179,2.49806412014273
444,29.2222822945232,1.13575956794407,2.43147950605415
445,29.2744558167063,0.958335542686075,2.31020440561581
446,29.3161946344528,0.816396322479675,2.21318432526513
447,29.3495856886501,0.702844946314556,2.13556826098459
448,29.3762985320078,0.61200384538246,2.07347540956016
449,29.3976688066941,0.5204063238029,2.0105538798369
450,29.414765026443,0.447128306539253,1.96021665605829
451,29.4284420022422,0.388505892728334,1.9199468770354
452,29.4393835828815,0.3416079616796,1.88773105381709
453,29.448136847393,0.285903379518423,1.84922802911691
454,29.4551394590022,0.241339713789482,1.81842560935676
455,0,0,0
456,0,0,0
457,0,0,0
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0,0,0
483,0,0,0
484,0,0,0
485,0,0,0
486,0,0,0
487,0,0,0
488,0,0,0
489,0,0,0
490,0,0,0
491,0,0,0
492,0,0,0
493,0,0,0
494,0,0,0
495,0,0,0
496,0,0,0
497,0,0,0
498,0,0,0
499,0,0,0
500,0,0,0
501,0,0,0
502,0,0,0
503,0,0,0
504,0,0,0
505,0,0,0
506,0,0,0
507,0,0,0
508,0,0,0
509,0,0,0
510,0,0,0
511,0,0,0
512,0,0,0
513,0,0,0
514,0,0,0
515,0,0,0
516,0,0,0
517,0,0,0
518,0,0,0
519,0,0,0
520,0,0,0
521,0,0,0
522,0,0,0
523,0,0,0
524,0,0,0
525,0,0,0
526,0,0,0
527,0,0,0
528,0,0,0
529,0,0,0
530,0,0,0
531,0,0,0
532,0,0,0
533,0,0,0
534,0,0,0
535,0,0,0
536,0,0,0
537,0,0,0
538,0,0,0
539,0,0,0
540,0,0,0
541,0,0,0
542,0,0,0
543,0,0,0
544,0,0,0
545,0,0,0
546,0,0,0
547,0,0,0
548,0,0,0
549,0,0,0
550,0,0,0
551,0,0,0
552,0,0,0
553,0,0,0
554,0,0,0
555,0,0,0
556,0,0,0
557,0,0,0
558,0,0,0
559,0,0,0
560,0,0,0
561,0,0,0
562,0,0,0
563,0,0,0
564,0,0,0
565,0,0,0
566,0,0,0
567,0,0,0
568,0,0,0
569,0,0,0
570,0,0,0
571,0,0,0
572,0,0,0
573,0,0,0
574,0,0,0
575,0,0,0
576,0,0,0
577,0,0,0
578,0,0,0
579,0,0,0
580,0,0,0
581,0,0,0
582,0,0,0
583,0,0,0
584,0,0,0
585,0,0,0
586,0,0,0
587,0,0,0
588,0,0,0
589,0,0,0
590,0,0,0
591,0,0,0
592,0,0,0
593,0,0,0
594,0,0,0
595,0,0,0
596,0,0,0
597,0,0,0
598,0,0,0
599,0,0,0
600,0,0,0
601,0,0,0
602,0,0,0
603,0,0,0
604,0,0,0
605,0,0,0
606,0,0,0
607,0,0,0
608,0,0,0
609,0,0,0
610,0,0,0
611,0,0,0
612,0,0,0
613,0,0,0
614,0,0,0
615,0,0,0
616,0,0,0
617,0,0,0
618,0,0,0
619,0,0,0
620,0,0,0
621,0,0,0
622,0,0,0
623,0,0,0
624,0,0,0
625,0,0,0
626,0,0,0
627,0,0,0
628,0,0,0
629,0,0,0
630,0,0,0
631,0,0,0
632,0,0,0
633,0,0,0
634,0,0,0
635,0,0,0
636,0,0,0
637,0,0,0
638,0,0,0
639,0,0,0
640,0,0,0
641,0,0,0
642,0,0,0
643,0,0,0
644,0,0,0
645,0,0,0
646,0,0,0
647,0,0,0
