ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,922,922
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,1517,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
1570,2000,2000,2000,690,690
