Time,position,smoothposition,speed,smoothspeed
42,0.5,0.494612368167847,0.000598625759128113,0.00257409076425083
43,0.5,0.495151131351062,0.000538763183215274,0.00237055800614727
44,0.5,0.495636018215956,0.000484886864893785,0.00218199089202193
45,0.5,0.496072416394361,0.000436398178404407,0.00200743162066017
46,0.5,0.496465174754924,0.000392758360563961,0.00184596429465055
47,0.5,0.496818657279432,0.000353482524507565,0.00169671611763625
48,0.5,0.497136791551489,0.000318134272056791,0.00155885793307831
49,0.5,0.49742311239634,0.00028632084485114,0.00143160422425559
50,0.5,0.497680801156706,0.000257688760366026,0.00131421267786663
51,0.5,0.497912721041035,0.000231919884329412,0.00120598339851291
52,0.5,0.498121448936932,0.000208727895896488,0.00110625784825127
53,0.5,0.498309304043239,0.000187855106306811,0.00101441757405682
54,0.5,0.498478373638915,0.000169069595676141,0.000929882776218755
55,0.5,0.498630536275023,0.00015216263610851,0.000852110762207731
56,0.5,0.498767482647521,0.00013694637249767,0.000780594323236725
57,0.5,0.498890734382769,0.000123251735247909,0.000714860064437843
58,0.5,0.499001660944492,0.000110926561723124,0.000654466714166371
59,0.5,0.499101494850043,9.98339055507946E-05,0.000599003433304814
60,0.5,0.499191345365039,8.98505149957152E-05,0.000548088141473904
61,0.5,0.499272210828535,8.08654634961159E-05,0.000501365873676125
62,0.5,0.499344989745681,7.2778917146521E-05,0.000458507178023165
63,0.5,0.499410490771113,6.55010254319022E-05,0.000419206562764038
64,0.5,0.499469441694002,5.8950922888712E-05,0.000383180998776506
65,0.5,0.499522497524602,5.30558305998352E-05,0.000350168481958839
66,0.5,0.499570247772141,4.7750247539835E-05,0.000319926658516938
67,0.5,0.499613222994927,4.2975222785846E-05,0.000292231514943829
68,0.5,0.499651900695435,3.86777005072503E-05,0.000266876133500171
69,0.5,0.499686710625891,3.48099304565141E-05,0.000243669513195806
70,0.5,0.499718039563302,3.13289374108683E-05,0.000222435455617312
71,0.5,0.499746235606972,2.81960436698259E-05,0.000203011514422563
72,1,0.549771612046275,0.0500253764393028,0.00518524800691058
73,1,0.594794450841647,0.0450228387953725,0.00916900708575678
74,1,0.635315005757482,0.0405205549158353,0.0123041618687646
75,1,0.671783505181734,0.0364684994242518,0.0147205956243133
76,1,0.704605154663561,0.0328216494818266,0.0165307010100647
77,1,0.734144639197205,0.029539484533644,0.0178315793624226
78,1,0.760730175277484,0.0265855360802795,0.0187069750342083
79,1,0.784657157749736,0.0239269824722516,0.0192289757780126
80,1,0.806191441974762,0.0215342842250265,0.019459506622714
81,1,0.825572297777286,0.0193808558025238,0.019451641540695
82,0.5,0.793015067999557,-0.0325572297777286,0.0142507544088526
83,0.5,0.763713561199602,-0.0293015067999557,0.00989552828797179
84,0.5,0.737342205079642,-0.0263713561199602,0.00626883984717859
85,0.5,0.713607984571677,-0.0237342205079641,0.00326853381166432
86,0.5,0.69224718611451,-0.0213607984571678,0.000805600584781111
87,0,0.623022467503059,-0.069224718611451,-0.0061974313348421
88,0,0.560720220752753,-0.0623022467503058,-0.0118079128763885
89,0,0.504648198677478,-0.0560720220752753,-0.0162343237962772
90,-0.5,0.40418337880973,-0.100464819867748,-0.0246573734034242
91,-0.5,0.313765040928757,-0.090418337880973,-0.0312334698511791
92,-0.5,0.232388536835881,-0.0813765040928757,-0.0362477732753487
93,-0.5,0.159149683152293,-0.0732388536835881,-0.0399468813161727
94,-0.5,0.0932347148370637,-0.0659149683152293,-0.0425436900160783
95,-0.5,0.0339112433533574,-0.0593234714837064,-0.0442216681628411
96,-0.5,-0.0194798809819784,-0.0533911243353357,-0.0451386137800906
97,-0.5,-0.0675318928837805,-0.0480520119018022,-0.0454299535922618
98,-1,-0.160778703595402,-0.0932468107116219,-0.0502116393041978
99,-1.5,-0.294700833235862,-0.13392212964046,-0.058582688337824
100,-1.5,-0.415230749912276,-0.120529916676414,-0.064777411171683
101,-1.5,-0.523707674921048,-0.108476925008772,-0.0691473625553919
102,-1.5,-0.621336907428944,-0.0976292325078951,-0.0719955495506422
103,-1.5,-0.709203216686049,-0.0878663092571056,-0.0735826255212886
104,-1.5,-0.788282895017444,-0.0790796783313951,-0.0741323308022992
105,-1.5,-0.8594546055157,-0.0711717104982555,-0.0738362687718948
106,-1.5,-0.92350914496413,-0.06405453944843,-0.0728580958395483
107,-1.5,-0.981158230467717,-0.0576490855035871,-0.0713371948059522
108,-2.5,-1.13304240742095,-0.151884176953228,-0.0793918930206798
109,-2.5,-1.26973816667885,-0.136695759257905,-0.0851222796444024
110,-2.5,-1.39276435001097,-0.123026183332115,-0.0889126700131736
111,-2.5,-1.50348791500987,-0.110723564998904,-0.0910937595117466
112,-2.5,-1.60313912350888,-0.0996512084990131,-0.0919495044104733
113,-2.5,-1.69282521115799,-0.0896860876491117,-0.0917231627343371
114,-2.5,-1.77354269004219,-0.0807174788842007,-0.0906225943493235
115,-2.5,-1.84618842103798,-0.0726457309957806,-0.0888249080139692
116,-3,-1.96156957893418,-0.115381157896203,-0.0914805330021925
117,-3,-2.06541262104076,-0.103843042106582,-0.0927167839126315
118,-3,-2.15887135893668,-0.093458737895924,-0.0927909793109608
119,-3,-2.24298422304302,-0.0841128641063316,-0.0919231677904978
120,-3,-2.31868580073871,-0.0757015776956984,-0.0903010087810179
121,-3,-2.38681722066484,-0.0681314199261287,-0.088084049895529
122,-3,-2.44813549859836,-0.0613182779335157,-0.0854074726993277
123,-3,-2.50332194873852,-0.0551864501401642,-0.0823853704434113
124,-3,-2.55298975386467,-0.0496678051261479,-0.079113613911685
125,-3,-2.5976907784782,-0.0447010246135329,-0.0756723549818697
126,-3,-2.63792170063038,-0.0402309221521797,-0.0721282116989007
127,-3,-2.67412953056734,-0.0362078299369615,-0.0685361735227068
128,-3,-2.70671657751061,-0.0325870469432656,-0.0649412608647627
129,-3,-2.73604491975955,-0.029328342248939,-0.0613799690031803
130,-3,-2.76244042778359,-0.026395508024045,-0.0578815229052668
131,-3,-2.78619638500523,-0.0237559572216406,-0.0544689663369042
132,-3,-2.80757674650471,-0.0213803614994768,-0.0511601058531614
133,-3,-2.82681907185424,-0.0192423253495289,-0.0479683278027982
134,-3,-2.84413716466882,-0.017318092814576,-0.044903304303976
135,-3,-2.85972344820193,-0.0155862835331182,-0.0419716022268902
136,-3,-2.87375110338174,-0.0140276551798064,-0.0391772075221818
137,-3,-2.88637599304357,-0.0126248896618257,-0.0365219757361462
138,-3,-2.89773839373921,-0.0113624006956434,-0.0340060182320959
139,-2.5,-2.85796455436529,0.0397738393739209,-0.0266280324714942
140,-2.5,-2.82216809892876,0.0357964554365289,-0.0203855836806919
141,-2.5,-2.78995128903588,0.0322168098928759,-0.0151253443233351
142,-2.5,-2.7609561601323,0.0289951289035884,-0.0107132970006428
143,-2.5,-2.73486054411907,0.0260956160132295,-0.00703240569925556
144,-2.5,-2.71137448970716,0.0234860544119067,-0.00398055968813934
145,-2,-2.64023704073644,0.0711374489707159,0.00353124117774619
146,-2,-2.5762133366628,0.0640237040736444,0.00958048746733602
147,-2,-2.51859200299652,0.0576213336662801,0.0143845720872304
148,-2,-2.46673280269687,0.0518592002996519,0.0181320349084726
149,-1.5,-2.37005952242718,0.0966732802696866,0.025986159444594
150,-1.5,-2.28305357018446,0.087005952242718,0.0320881387244064
151,-1.5,-2.20474821316602,0.0783053570184462,0.0367098605538104
152,-0.5,-2.03427339184941,0.170474821316602,0.0500863566300895
153,-0.5,-1.88084605266447,0.153427339184941,0.0604204548855747
154,-0.5,-1.74276144739803,0.138084605266447,0.068186869923662
155,-0.5,-1.61848530265822,0.124276144739803,0.073795797405276
156,-0.5,-1.5066367723924,0.111848530265822,0.0776010706913307
157,-0.5,-1.40597309515316,0.10066367723924,0.0799073313461216
158,-0.5,-1.31537578563784,0.0905973095153161,0.0809763291630411
159,0.5,-1.13383820707406,0.181537578563784,0.0910324541031154
160,0.5,-0.970454386366654,0.163383820707406,0.0982675907635445
161,0.5,-0.823408947729989,0.147045438636665,0.103145375550857
162,0.5,-0.69106805295699,0.132340894772999,0.106064927473071
163,0.5,-0.571961247661291,0.119106805295699,0.107369115255334
164,0.5,-0.464765122895162,0.107196124766129,0.107351816206413
165,1,-0.318288610605646,0.146476512289516,0.111264285814723
166,1,-0.186459749545081,0.131828861060565,0.113320743339308
167,1.5,-0.017813774590573,0.168645974954508,0.118853266500828
168,1.5,0.133967602868484,0.151781377459057,0.122146077596651
169,1.5,0.270570842581636,0.136603239713152,0.123591793808301
170,1.5,0.393513758323472,0.122942915741836,0.123526906001654
171,1.5,0.504162382491125,0.110648624167653,0.122239077818254
172,1.5,0.603746144242013,0.0995837617508875,0.119973546211517
173,1.5,0.693371529817811,0.0896253855757988,0.116938730147946
174,2.5,0.87403437683603,0.180662847018219,0.123311141834973
175,2.5,1.03663093915243,0.162596562316397,0.127239683883115
176,2.5,1.18296784523718,0.146336906084757,0.12914940610328
177,2.5,1.31467106071347,0.131703215476282,0.12940478704058
178,2.5,1.43320395464212,0.118532893928653,0.128317597729387
179,2.5,1.53988355917791,0.106679604535788,0.126153798410027
180,2.5,1.63589520326012,0.0960116440822092,0.123139582977245
181,2.5,1.72230568293411,0.0864104796739884,0.11946667264692
182,3,1.85007511464069,0.12776943170659,0.120296948552887
183,3,1.96506760317663,0.114992488535931,0.119766502551191
184,3,2.06856084285896,0.103493239682338,0.118139176264306
185,3,2.16170475857307,0.0931439157141036,0.115639650209286
186,3,2.24553428271576,0.0838295241426934,0.112458637602626
187,2.5,2.27098085444418,0.0254465717284238,0.103757431015206
188,2.5,2.29388276899977,0.0229019145555815,0.0956718793692436
189,2.5,2.31449449209979,0.0206117231000236,0.0881658637423216
190,2.5,2.33304504288981,0.018550550790021,0.0812043324470915
191,1.5,2.24974053860083,-0.0833045042889808,0.0647534487734843
192,1.5,2.17476648474075,-0.0749740538600827,0.0507806985101276
193,1.5,2.10728983626667,-0.0674766484740745,0.0389549638117074
194,1.5,2.04656085264,-0.0607289836266673,0.0289865690678699
195,1.5,1.991904767376,-0.0546560852640003,0.0206223036346829
196,1.5,1.9427142906384,-0.0491904767376004,0.0136410255974546
197,1.5,1.89844286157456,-0.0442714290638404,0.00784978013132507
198,1.5,1.85859857541711,-0.0398442861574564,0.00308037350244692
199,0.5,1.7227387178754,-0.135859857541711,-0.0108136496019688
200,0.5,1.60046484608786,-0.12227387178754,-0.0219596718205259
201,0.5,1.49041836147907,-0.110046484608786,-0.0307683530993519
202,0.5,1.39137652533116,-0.0990418361479071,-0.0375957014042074
203,0.5,1.30223887279805,-0.0891376525331165,-0.0427498965170983
204,0.5,1.22201498551824,-0.0802238872798047,-0.0464972955933689
205,0.5,1.14981348696642,-0.0722014985518242,-0.0490677158892145
206,0.5,1.08483213826978,-0.064981348696642,-0.0506590791699572
207,0.5,1.0263489244428,-0.0584832138269777,-0.0514414926356593
208,0.5,0.973714031998519,-0.0526348924442799,-0.0515608326165213
209,0.5,0.926342628798667,-0.0473714031998519,-0.0511418896748544
210,0.5,0.8837083659188,-0.0426342628798667,-0.0502911269953556
211,0.5,0.84533752932692,-0.03837083659188,-0.0490990979550081
212,-2.5,0.510803776394228,-0.334533752932692,-0.0776425634527765
213,-2.5,0.209723398754805,-0.301080377639423,-0.0999863448714411
214,-2.5,-0.0612489411206752,-0.270972339875481,-0.117084944371845
215,-3,-0.355124047008608,-0.293875105887932,-0.134763960523454
216,-3,-0.619611642307747,-0.264487595299139,-0.147736324001022
217,-3,-0.857650478076972,-0.238038835769225,-0.156766575177843
218,-3,-1.07188543026928,-0.214234952192303,-0.162513412879289
219,-3,-1.26469688724235,-0.192811456973073,-0.165543217288667
220,-3,-1.43822719851811,-0.173530311275765,-0.166341926687377
221,-3,-1.5944044786663,-0.156177280148189,-0.165325462033458
222,-3,-1.73496403079967,-0.14055955213337,-0.162848871043449
223,-3,-1.8614676277197,-0.126503596920033,-0.159214343631108
224,-3,-1.97532086494773,-0.11385323722803,-0.1546782329908
225,-3.5,-2.12778877845296,-0.152467913505227,-0.154457201042243
226,-3.5,-2.26500990060766,-0.137221122154704,-0.152733593153489
227,-3.5,-2.3885089105469,-0.123499009939234,-0.149810134832063
228,-3.5,-2.49965801949221,-0.11114910894531,-0.145944032243388
229,-3.5,-2.59969221754299,-0.100034198050779,-0.141353048824127
230,-3.5,-2.68972299578869,-0.0900307782457013,-0.136220821766284
231,-3.5,-2.77075069620982,-0.0810277004211311,-0.130701509631769
232,-3.5,-2.84367562658884,-0.0729249303790178,-0.124923851706494
233,-3.5,-2.90930806392995,-0.0656324373411161,-0.118994710269956
234,-3.5,-2.96837725753696,-0.0590691936070047,-0.113002158603661
235,-3.5,-3.02153953178326,-0.0531622742463043,-0.107018170167925
236,-3.5,-3.06938557860494,-0.0478460468216739,-0.1011009578333
237,-3.5,-3.11244702074444,-0.0430614421395061,-0.0952970062639208
238,-3,-3.10120231867,0.0112447020744444,-0.0846428354300843
239,-3,-3.091082086803,0.010120231867,-0.0751665287003759
240,-3,-3.0819738781227,0.00910820868030005,-0.0667390549623083
241,-3,-3.07377649031043,0.00819738781226986,-0.0592454106848505
242,-3,-3.06639884127939,0.00737764903104265,-0.0525831047132612
243,-2.5,-3.00975895715145,0.0566398841279385,-0.0416608058291412
244,-2.5,-2.9587830614363,0.0509758957151449,-0.0323971356747126
245,-2.5,-2.91290475529267,0.0458783061436301,-0.0245695914928783
246,-2.5,-2.87161427976341,0.0412904755292671,-0.0179835847906638
247,-2.5,-2.83445285178707,0.0371614279763404,-0.0124690835139633
248,-2.5,-2.80100756660836,0.0334452851787064,-0.00787764664469637
249,-1.5,-2.67090680994752,0.130100756660836,0.00592019368585685
250,-1.5,-2.55381612895277,0.117090680994752,0.0170372424167464
251,-1.5,-2.44843451605749,0.105381612895277,0.0258716794645995
252,-1.5,-2.35359106445174,0.0948434516057493,0.0327688566787145
253,-1.5,-2.26823195800657,0.0853591064451744,0.0380278816553604
254,-1.5,-2.19140876220591,0.0768231958006571,0.0419074130698901
255,-0.5,-2.02226788598532,0.169140876220591,0.0546307593849602
256,-0.5,-1.87004109738679,0.152226788598532,0.0643903623063174
257,-0.5,-1.73303698764811,0.137004109738679,0.0716517370495536
258,-0.5,-1.6097332888833,0.123303698764811,0.0768169332210793
259,-0.5,-1.49875995999497,0.11097332888833,0.0802325727878044
260,-0.5,-1.39888396399547,0.0998759959994968,0.0821969151089736
261,-0.5,-1.30899556759593,0.0898883963995472,0.082966063238031
262,-0.5,-1.22809601083633,0.0808995567595925,0.0827594125901871
263,-0.5,-1.1552864097527,0.0728096010836332,0.0817644314395317
264,-0.5,-1.08975776877743,0.06552864097527,0.0801408523931056
265,-0.5,-1.03078199189969,0.058975776877743,0.0780243448415693
266,0.5,-0.877703792709718,0.153078199189969,0.0855297302764093
267,0.5,-0.739933413438746,0.137770379270972,0.0907537951758655
268,1,-0.565940072094872,0.173993341343875,0.0990777497926664
269,1,-0.409346064885384,0.156594007209487,0.104829375534348
270,1.5,-0.218411458396846,0.190934606488538,0.113439898629767
271,1.5,-0.0465703125571613,0.171841145839685,0.119280023350759
272,1.5,0.108086718698555,0.154657031255716,0.122817724141255
273,1.5,0.247278046828699,0.139191328130145,0.124455084540144
274,1.5,0.372550242145829,0.12527219531713,0.124536795617842
275,1.5,0.485295217931246,0.112744975785417,0.1233576136346
276,1.5,0.586765696138122,0.101470478206875,0.121168900091827
277,1.5,0.67808912652431,0.0913234303861878,0.118184353121264
278,2,0.810280213871879,0.132191087347569,0.119585026543894
279,2,0.929252192484691,0.118971978612812,0.119523721750786
280,2,1.03632697323622,0.107074780751531,0.11827882765086
281,2.5,1.1826942759126,0.146367302676378,0.121087675153412
282,2.5,1.31442484832134,0.13173057240874,0.122151964878945
283,2.5,1.43298236348921,0.118557515167866,0.121792519907837
284,2.5,1.53968412714029,0.106701763651079,0.120283444282161
285,3,1.68571571442626,0.146031587285971,0.122858258582542
286,3,1.81714414298363,0.131428428557374,0.123715275580025
287,3,1.93542972868527,0.118285585701637,0.123172306592187
288,3,2.04188675581674,0.106457027131473,0.121500778646115
289,3,2.13769808023507,0.0958113244183258,0.118931833223336
290,3,2.22392827221156,0.0862301919764934,0.115661669098652
291,3,2.3015354449904,0.0776071727788441,0.111856219466671
292,3,2.37138190049136,0.0698464555009597,0.1076552430701
293,3,2.43424371044223,0.0628618099508635,0.103175899758176
294,3,2.490819339398,0.0565756289557773,0.0985158726779365
295,2.5,2.4917374054582,0.000918066060199507,0.0887560920161628
296,2.5,2.49256366491238,0.000826259454179468,0.0799631087599645
297,2.5,2.49330729842115,0.000743633508761388,0.0720411612348442
298,2.5,2.49397656857903,0.000669270157885649,0.0649039721271483
299,2.5,2.49457891172113,0.000602343142096728,0.0584738092286432
300,2,2.44512102054901,-0.0494578911721129,0.0476806391885676
301,1.5,2.35060891849411,-0.0945121020549013,0.0334613650642207
302,1.5,2.2655480266447,-0.0850608918494111,0.0216091393728575
303,1.5,2.18899322398023,-0.0765548026644702,0.0117927451691247
304,1.5,2.12009390158221,-0.0688993223980234,0.00372353841240991
305,1.5,2.05808451142399,-0.062009390158221,-0.00284975444465318
306,1.5,2.00227606028159,-0.0558084511423989,-0.00814562411442775
307,1.5,1.95204845425343,-0.0502276060281588,-0.0123538223058009
308,0.5,1.80684360882809,-0.145204845425343,-0.0256389246177551
309,0.5,1.67615924794528,-0.130684360882809,-0.0361434682442604
310,0.5,1.55854332315075,-0.117615924794528,-0.0442907138992872
311,0.5,1.45268899083568,-0.105854332315075,-0.050447075740866
312,0.5,1.35742009175211,-0.0952688990835675,-0.0549292580751361
313,0.5,1.2716780825769,-0.0857420091752108,-0.0580105331851436
314,0.5,1.19451027431921,-0.0771678082576897,-0.0599262606923982
315,0.5,1.12505924688729,-0.0694510274319207,-0.0608787373663505
316,0.5,1.06255332219856,-0.0625059246887287,-0.0610414560985883
317,0.5,1.0062979899787,-0.0562553322198558,-0.060562843710715
318,0.5,0.955668190980832,-0.0506297989978702,-0.0595695392394306
319,-1.5,0.710101371882749,-0.245566819098083,-0.0781692672252958
320,-1.5,0.489091234694474,-0.221010137188275,-0.0924533542215937
321,-1.5,0.290182111225026,-0.198909123469447,-0.103098931146379
322,-1.5,0.111163900102524,-0.179018211122503,-0.110690859143991
323,-1.5,-0.0499524899077286,-0.161116390010252,-0.115733412230618
324,-1.5,-0.194957240916956,-0.145004751009227,-0.118660546108478
325,-1.5,-0.32546151682526,-0.130504275908304,-0.119844919088461
326,-1.5,-0.442915365142734,-0.117453848317474,-0.119605812011362
327,-2.5,-0.648623828628461,-0.205708463485727,-0.128216077158799
328,-2.5,-0.833761445765615,-0.185137617137154,-0.133908231156634
329,-2.5,-1.00038530118905,-0.166623855423439,-0.137179793583315
330,-2.5,-1.15034677107015,-0.149961469881095,-0.138457961213093
331,-2.5,-1.28531209396313,-0.134965322892985,-0.138108697381082
332,-2.5,-1.40678088456682,-0.121468790603687,-0.136444706703342
333,-3,-1.56610279611014,-0.159321911543318,-0.13873242718734
334,-3,-1.70949251649912,-0.143389720388986,-0.139198156507505
335,-3,-1.83854326484921,-0.129050748350088,-0.138183415691763
336,-3,-1.95468893836429,-0.116145673515079,-0.135979641474095
337,-3,-2.05922004452786,-0.104531106163571,-0.132834787943042
338,-3.5,-2.20329804007508,-0.144077995547214,-0.133959108703459
339,-3,-2.28296823606757,-0.0796701959924926,-0.128530217432363
340,-3,-2.35467141246081,-0.0717031763932434,-0.122847513328451
341,-3,-2.41920427121473,-0.0645328587539189,-0.117016047870998
342,-3,-2.47728384409326,-0.0580795728785271,-0.111122400371751
343,-3,-2.52955545968393,-0.0522716155906742,-0.105237321893643
344,-3,-2.57659991371554,-0.0470444540316071,-0.0994180351074393
345,-2.5,-2.56893992234398,0.0076599913715536,-0.08871023245954
346,-2.5,-2.56204593010959,0.00689399223439846,-0.0791498099901461
347,-2.5,-2.55584133709863,0.00620459301095844,-0.0706143696900357
348,-2.5,-2.55025720338876,0.00558413370986299,-0.0629945193500458
349,-2.5,-2.54523148304989,0.00502572033887638,-0.0561924953811536
350,-2.5,-2.5407083347449,0.00452314830498901,-0.0501209310125393
351,-2.5,-2.53663750127041,0.00407083347448989,-0.0447017545638364
352,-2.5,-2.53297375114337,0.0036637501270409,-0.0398652040947487
353,-2.5,-2.52967637602903,0.00329737511433681,-0.0355489461738401
354,-1.5,-2.42670873842613,0.102967637602903,-0.0216972877961658
355,-1.5,-2.33403786458352,0.092670873842613,-0.0102604716322879
356,-1.5,-2.25063407812516,0.0834037864583514,-0.000894045823224006
357,-0.5,-2.07557067031265,0.175063407812516,0.01670169954035
358,-0.5,-1.91801360328138,0.157557067031265,0.0307872362894415
359,-0.5,-1.77621224295324,0.141801360328138,0.0418886486933112
360,-0.5,-1.64859101865792,0.127621224295325,0.0504619062535125
361,-0.5,-1.53373191679213,0.114859101865792,0.0569016258147405
362,-0.5,-1.43035872511292,0.103373191679213,0.0615487824011877
363,-0.5,-1.33732285260162,0.0930358725112916,0.0646974914121981
364,0.5,-1.15359056734146,0.183732285260162,0.0766009707969945
365,0.5,-0.988231510607315,0.165359056734146,0.0854767793907097
366,0.5,-0.839408359546584,0.148823151060732,0.0918114165577119
367,0.5,-0.705467523591925,0.133940835954658,0.0960243584974065
368,0.5,-0.584920771232733,0.120546752359193,0.0984765978835851
369,0.5,-0.47642869410946,0.108492077123273,0.0994781458075539
370,0.5,-0.378785824698514,0.097642869410946,0.0992946181678931
371,1.5,-0.190907242228662,0.187878582469851,0.108153014598089
372,1.5,-0.021816518005796,0.169090724222866,0.114246785560567
373,1.5,0.130365133794784,0.15218165180058,0.118040272184568
374,2,0.317328620415305,0.186963486620522,0.124932593628163
375,2,0.485595758373775,0.168267137958469,0.129266048061194
376,2,0.637036182536397,0.151440424162623,0.131483485671337
377,2,0.773332564282758,0.13629638174636,0.131964775278839
378,2,0.895999307854482,0.122666743571724,0.131034972108128
379,2,1.00639937706903,0.110400069214552,0.12897148181877
380,2,1.10575943936213,0.0993600622930966,0.126010339866203
381,2,1.19518349542592,0.0894240560637869,0.122351711485961
382,2.5,1.32566514588333,0.130481650457408,0.123164705383106
383,2.5,1.44309863129499,0.117433485411667,0.122591583385962
384,3,1.59878876816549,0.155690136870501,0.125901438734416
385,3,1.73890989134894,0.140121123183451,0.127323407179319
386,3,1.86501890221405,0.126109010865106,0.127201967547898
387,3,1.97851701199264,0.113498109778595,0.125831581770968
388,3,2.08066531079338,0.102148298800735,0.123463253473944
389,3,2.17259877971404,0.0919334689206619,0.120310275018616
390,3,2.25533890174264,0.0827401220285959,0.116553259719614
391,3,2.32980501156837,0.0744661098257362,0.112344544730226
392,3,2.39682451041154,0.0670194988431625,0.10781204014152
393,3,2.45714205937038,0.0603175489588463,0.103062591023253
394,3,2.51142785343334,0.0542857940629617,0.0981849113272235
395,3,2.56028506809001,0.0488572146566657,0.0932521416601677
396,3,2.60425656128101,0.0439714931909991,0.0883240768132509
397,2.5,2.59383090515291,-0.0104256561281009,0.0784491035191157
398,2.5,2.58444781463762,-0.00938309051529096,0.069665884115675
399,2.5,2.57600303317386,-0.0084447814637616,0.0618548175577314
400,2.5,2.56840272985647,-0.00760030331738548,0.0549093054702197
401,2.5,2.56156245687082,-0.00684027298564693,0.048734347624633
402,2.5,2.55540621118374,-0.00615624568708251,0.0432452882934615
403,2.5,2.54986559006537,-0.00554062111837395,0.0383666973522779
404,2.5,2.54487903105883,-0.00498655900653677,0.0340313717163965
405,1.5,2.44039112795295,-0.104487903105883,0.0201794442341685
406,1.5,2.34635201515765,-0.0940391127952949,0.00875758853122216
407,1.5,2.26171681364189,-0.0846352015157654,-0.000581690473476601
408,1.5,2.1855451322777,-0.0761716813641886,-0.0081406895625478
409,1.5,2.11699061904993,-0.0685545132277698,-0.01418207192907
410,0.5,1.95529155714494,-0.161699061904993,-0.0289337709266623
411,0.5,1.80976240143044,-0.145529155714494,-0.0405933094054454
412,0.5,1.6787861612874,-0.130976240143044,-0.0496316024792053
413,0.5,1.56090754515866,-0.11787861612874,-0.0564563038441588
414,0.5,1.45481679064279,-0.106090754515866,-0.0614197489113295
415,0.5,1.35933511157851,-0.0954816790642792,-0.0648259419266244
416,0,1.22340160042066,-0.135933511157851,-0.0719366988497471
417,-0.5,1.0510614403786,-0.172340160042066,-0.081977044968979
418,-0.5,0.895955296340736,-0.15510614403786,-0.0892899548758671
419,-0.5,0.756359766706662,-0.139595529634074,-0.0943205123516877
420,-0.5,0.630723790035996,-0.125635976670666,-0.0974520587835856
421,-0.5,0.517651411032396,-0.1130723790036,-0.099014090805587
422,-0.5,0.415886269929157,-0.10176514110324,-0.0992891958353523
423,-0.5,0.324297642936241,-0.0915886269929157,-0.0985191389511086
424,-0.5,0.241867878642617,-0.0824297642936241,-0.0969102014853602
425,-0.5,0.167681090778355,-0.0741867878642617,-0.0946378601232503
426,-3.5,-0.19908701829948,-0.366768109077836,-0.121850885018709
427,-3.5,-0.529178316469532,-0.330091298170052,-0.142674926333843
428,-3.5,-0.826260484822579,-0.297082168353047,-0.158115650535764
429,-3.5,-1.09363443634032,-0.267373951517742,-0.169041480633961
430,-3.5,-1.33427099270629,-0.240636556365968,-0.176200988207162
431,-3.5,-1.55084389343566,-0.216572900729371,-0.180238179459383
