Time,position,speed,result,alpha,0.25,beta,9.7
0,0.15,0.015,0
1,0.235,0.022,1
2,0.3115,0.02745,1
3,0.38035,0.03159,1
4,0.442315,0.0346275,1
5,0.4980835,0.0367416,1
6,0.54827515,0.038086605,2
7,0.593447635,0.038795193,2
8,0.6341028715,0.03898119735,2
9,0.67069258435,0.0387420489,2
10,0.703623325915,0.0381609181665,2
11,0.7332609933235,0.0373085930907,2
12,0.75993489399115,0.036245123848395,2
13,0.783941404592035,0.035021262523644,1
14,0.805547264132832,0.0336797222253593,1
15,0.824992537719549,0.032256277361495,1
16,0.842493283947594,0.03078072424815,1
17,0.858243955552834,0.0292777189838591,1
18,0.872419559997551,0.0277675075299448,1
19,0.885177603997796,0.0262665611769748,1
20,0.896659843598016,0.0247881290192994,1
21,0.906993859238215,0.0233427176813893,1
22,0.916294473314393,0.0219385073208682,1
23,0.924665025982954,0.0205817118556375,1
24,0.932198523384658,0.0192768904102442,1
25,0.938978671046193,0.0180272161353732,1
26,0.945080803941573,0.0168347078113739,1
27,0.950572723547416,0.0157004289908208,1
28,0.955515451192674,0.0146246588562646,1
29,0.959963906073407,0.0136070384587114,1
30,0.963967515466066,0.0126466955521062,0
31,0.96757076391946,0.0117423508422349,0
32,1.02081368752751,0.0158924081188168,1
33,1.06873231877476,0.01909503043166,1
34,1.11185908689729,0.0214982042007464,1
35,1.15067317820756,0.0232297929116989,1
36,1.1856058603868,0.0244000818384534,1
37,1.21704527434812,0.02510401505074,1
38,1.24534074691331,0.0254231608021848,1
39,1.27080667222198,0.0254274372528332,1
40,1.29372600499978,0.0251766268053301,1
41,1.3143534044998,0.0247217040747993,1
42,1.33291806404982,0.0241059996223214,1
43,1.34962625764484,0.023366219019591,1
44,1.36466363188036,0.0225333345411835,1
45,1.37819726869232,0.0216333647682616,1
46,1.39037754182309,0.0206880556045122,1
47,1.40133978764078,0.0197154746258301,1
48,1.4112058088767,0.0187305292868393,1
49,1.37008522798903,0.0127454182693884,1
50,1.33307670519013,0.00777002416255921,0
51,1.29976903467112,0.00366225469440202,0
52,1.269792131204,0.000298338878250659,0
53,1.2428129180836,-0.00242941632161444,0
54,1.21853162627524,-0.00461460387028903,0
55,1.19667846364772,-0.00633845974601255,0
56,1.17701061728295,-0.00767139840788849,0
57,1.15930955555465,-0.00867436473992911,0
58,1.14337859999919,-0.00940002382148272,0
59,1.12904073999927,-0.00989380743932631,0
60,1.11613666599934,-0.0101948340953864,0
61,1.10452299939941,-0.0103367173458412,0
62,1.09407069945947,-0.0103482756052511,0
63,1.08466362951352,-0.0102541550393207,0
64,1.07619726656217,-0.0100753758305238,0
65,1.06857753990595,-0.00982981091309311,0
66,1.06171978591536,-0.00953260522084331,0
67,1.05554780732382,-0.00919654255791253,0
68,1.04999302659144,-0.00883236637535949,0
69,1.04499372393229,-0.00844906000373794,0
70,1.04049435153907,-0.00805409124268709,0
71,1.03644491638516,-0.00765362563380902,0
72,1.03280042474664,-0.00725271223427971,0
73,1.02952038227198,-0.00685544525831815,0
74,1.02656834404478,-0.00646510455520613,0
75,0.973911509640302,-0.0110842775401333,0
76,0.926520358676272,-0.014714964882523,0
77,0.883868322808645,-0.0175086719810334,0
78,0.845481490527781,-0.0195964880110165,0
79,0.810933341475003,-0.0210916541151927,0
80,0.729840007327502,-0.0270918221184235,-1
81,0.656856006594752,-0.0316810399798561,-1
82,0.591170405935277,-0.035081496047818,-1
83,0.532053365341749,-0.037485050502389,-1
84,0.478848028807574,-0.0390570791055676,-1
85,0.430963225926817,-0.0399398514830866,-1
86,0.387866903334135,-0.0402554985940461,-1
87,0.349080213000722,-0.0401086177679828,-1
88,0.314172191700649,-0.0395885581211918,-1
89,0.282754972530585,-0.0387714242260791,-1
90,0.254479475277526,-0.037721831528777,-1
91,0.229031527749773,-0.0364944431286746,-1
92,0.206128374974796,-0.0351353140933049,-1
93,0.185515537477317,-0.0336830664337223,-1
94,0.116963983729585,-0.0371699151651233,-1
95,0.0552675853566264,-0.0396225634859068,-1
96,-0.000259173179036273,-0.0412129829908824,-1
97,-0.0502332558611326,-0.0420890929600038,-2
98,-0.0952099302750194,-0.0423778511053921,-2
99,-0.135688937247517,-0.0421879666921027,-2
100,-0.222120043522766,-0.0466122806504172,-2
101,-0.299908039170489,-0.0497298521501479,-2
102,-0.36991723525344,-0.0517577865434282,-2
103,-0.432925511728096,-0.052882835536551,-2
104,-0.489632960555287,-0.0532652968656149,-2
105,-0.540669664499758,-0.0530424375735006,-2
106,-0.586602698049782,-0.0523314971711529,-2
107,-0.627942428244804,-0.0512323204735398,-2
108,-0.665148185420324,-0.0498296641437378,-2
109,-0.698633366878291,-0.0481952158751608,-2
110,-0.728770030190462,-0.0463893606188618,-2
111,-0.755893027171416,-0.044462724255071,-2
112,-0.780303724454274,-0.0424575215578497,-2
113,-0.802273352008847,-0.040408732157522,-2
114,-0.822046016807962,-0.0383451254216813,-2
115,-0.839841415127166,-0.0362901527114336,-2
116,-0.855857273614449,-0.0342627232890186,-1
117,-0.870271546253004,-0.0322778782239722,-1
118,-0.883244391627704,-0.0303473749390449,-1
119,-0.894919952464934,-0.0284801935288634,-1
120,-0.90542795721844,-0.0266829746513277,-1
121,-0.914885161496596,-0.0249603976140106,-1
122,-0.923396645346937,-0.0233155062376436,-1
123,-0.931056980812243,-0.0217499891604098,-1
124,-0.937951282731019,-0.0202644204362464,-1
125,-0.944156154457917,-0.0188584655653116,-1
126,-0.949740539012125,-0.0175310574642013,-1
127,-0.954766485110913,-0.0162805463276599,-1
128,-0.959289836599821,-0.0151048268437848,-1
129,-0.963360852939839,-0.0140014457934081,-1
130,-0.967024767645855,-0.0129676926846689,0
131,-0.97032229088127,-0.0120006757397434,0
132,-0.973290061793143,-0.0110973852569564,0
133,-0.975961055613828,-0.0102547461133293,0
134,-0.978364950052446,-0.00946966094585811,0
135,-0.980528455047201,-0.00873904535074785,0
136,-0.982475609542481,-0.00805985626520106,0
137,-0.984228048588233,-0.00742911454325614,0
138,-0.98580524372941,-0.00684392260304819,0
139,-0.987224719356469,-0.00630147790544928,0
140,-0.938502247420822,-0.000799082921339665,0
141,-0.89465202267874,0.00366584784500252,0
142,-0.855186820410866,0.00724578328728967,0
143,-0.819668138369779,0.0100730731626694,0
144,-0.787701324532801,0.0122624472301002,0
145,-0.758931192079521,0.0139132157524182,0
146,-0.733038072871569,0.0151112060979716,0
147,-0.709734265584412,0.0159304662168901,0
148,-0.688760839025971,0.0164347622510452,0
149,-0.669884755123374,0.0166788944162004,0
150,-0.652896279611036,0.0167098525258141,0
151,-0.687606651649933,0.0115678300693431,0
152,-0.718845986484939,0.00728711357890808,0
153,-0.746961387836446,0.00374686208586667,0
154,-0.772265249052801,0.000841789755644463,0
155,-0.795038724147521,-0.00151973672939198,0
156,-0.815534851732769,-0.00341737581497757,0
157,-0.833981366559492,-0.00492028971615212,0
158,-0.850583229903543,-0.00608844707894199,0
159,-0.865524906913188,-0.00697377007201237,0
160,-0.87897241622187,-0.00762114399567924,0
161,-0.891075174599683,-0.00806930543389262,0
162,-0.901967657139714,-0.00835162314450653,0
