Time,position,smoothposition,speed,smoothspeed
420,-0.5,-0.787678498774698,0.0319642776416331,-0.0156797231302525
421,-0.5,-0.758910648897228,0.0287678498774698,-0.0112349658294803
422,-0.5,-0.733019584007505,0.0258910648897228,-0.00752236275755995
423,-0.5,-0.709717625606755,0.0233019584007506,-0.0044399306417289
424,-0.5,-0.688745863046079,0.0209717625606755,-0.00189876132148846
425,-0.5,-0.669871276741471,0.0188745863046079,0.000178573441121175
426,-0.5,-0.652884149067324,0.0169871276741471,0.00185942886442377
427,-0.5,-0.637595734160592,0.0152884149067324,0.00320232746865463
428,-0.5,-0.623836160744533,0.0137595734160592,0.00425805206339508
429,-0.5,-0.611452544670079,0.0123836160744533,0.0050706084645009
430,-0.5,-0.600307290203071,0.011145254467008,0.00567807306475161
431,-0.5,-0.590276561182764,0.0100307290203071,0.00611333866030716
432,-0.5,-0.581248905064488,0.00902765611827638,0.00640477040610408
433,-0.5,-0.573124014558039,0.00812489050644882,0.00657678241613856
434,-0.5,-0.565811613102235,0.00731240145580392,0.00665034432010509
435,-0.5,-0.559230451792012,0.00658116131022346,0.00664342601911693
436,-0.5,-0.55330740661281,0.00592304517920117,0.00657138793512535
437,-0.5,-0.547976665951529,0.00533074066128103,0.00644732320774092
438,-0.5,-0.543178999356376,0.00479766659515291,0.00628235754648212
439,-0.5,-0.538861099420739,0.00431789993563769,0.00608591178539768
440,-0.5,-0.534974989478665,0.00388610994207383,0.00586593160106529
441,-0.5,-0.531477490530798,0.00349749894786655,0.00562908833574542
442,-0.5,-0.528329741477719,0.0031477490530798,0.00538095440747886
443,-0.5,-0.525496767329947,0.00283297414777184,0.00512615638150815
444,0,-0.472947090596952,0.0525496767329947,0.00986850841665681
445,0,-0.425652381537257,0.0472947090596952,0.0136111284809607
446,0,-0.383087143383531,0.0425652381537257,0.0165065394482372
447,0,-0.344778429045178,0.0383087143383531,0.0186867569372488
448,0,-0.31030058614066,0.0344778429045178,0.0202658655339757
449,0,-0.279270527526594,0.031030058614066,0.0213422848419847
450,0,-0.251343474773935,0.0279270527526594,0.0220007616330522
451,0,-0.226209127296541,0.0251343474773935,0.0223141202174863
452,0,-0.203588214566887,0.0226209127296541,0.0223447994687031
453,0,-0.183229393110198,0.0203588214566887,0.0221462016675016
454,0,-0.164906453799179,0.0183229393110198,0.0217638754318535
455,0,-0.148415808419261,0.0164906453799179,0.0212365524266599
456,0,-0.133574227577335,0.0148415808419261,0.0205970552681865
457,0,-0.120216804819601,0.0133574227577335,0.0198730920171412
458,0,-0.108195124337641,0.0120216804819601,0.0190879508636231
459,0,-0.0973756119038769,0.0108195124337641,0.0182611070206372
460,0,-0.0876380507134892,0.0097375611903877,0.0174087524376123
461,0,-0.0788742456421403,0.00876380507134893,0.0165442577009859
462,0,-0.0709868210779263,0.00788742456421403,0.0156785743873087
463,0,-0.0638881389701337,0.00709868210779263,0.0148205851593571
464,0,-0.0574993250731203,0.00638881389701337,0.0139774080331227
465,0,-0.0517493925658083,0.00574993250731203,0.0131546604805417
466,0,-0.0465744533092274,0.00517493925658083,0.0123566883581456
467,0.5,0.0080829920216953,0.0546574453309227,0.0165867640554233
468,0.5,0.0572746928195258,0.0491917007978305,0.019847257729664
469,0.5,0.101547223537573,0.0442725307180474,0.0222897850285024
470,0.5,0.141392501183816,0.0398452776462427,0.0240453342902764
471,0.5,0.177253251065434,0.0358607498816184,0.0252268758494106
472,1,0.259527925958891,0.0822746748934566,0.0309316557538152
473,1,0.333575133363002,0.0740472074041109,0.0352432109188448
474,1,0.400217620026702,0.0666424866636998,0.0383831384933303
475,1,0.460195858024031,0.0599782379973298,0.0405426484437302
476,1,0.514176272221628,0.0539804141975969,0.0418864250191169
477,1,0.562758644999465,0.0485823727778372,0.0425560197949889
478,1,0.606482780499519,0.0437241355000535,0.0426728313654954
479,1,0.645834502449567,0.0393517219500481,0.0423407204239507
480,1,0.68125105220461,0.0354165497550433,0.0416483033570599
481,1,0.713125946984149,0.031874894779539,0.0406709624993078
482,1,0.741813352285734,0.0286874053015851,0.0394726067795355
483,1,0.767632017057161,0.0258186647714266,0.0381072125787247
484,1,0.790868815351445,0.0232367982942839,0.0366201711502806
485,1,0.8117819338163,0.0209131184648556,0.0350494658817381
486,1,0.83060374043467,0.01882180661837,0.0334266999554013
487,1,0.847543366391203,0.016939625956533,0.0317779925555144
488,1,0.862789029752083,0.0152456633608796,0.0301247596360509
489,1,0.876510126776875,0.0137210970247917,0.028484393374925
490,1,0.888859114099187,0.0123489873223125,0.0268708527696638
491,1.5,0.949973202689269,0.0611140885900813,0.0302951763517055
492,1.5,1.00497588242034,0.0550026797310731,0.0327659266896423
493,1.5,1.05447829417831,0.0495024117579659,0.0344395751964746
494,1.5,1.09903046476048,0.0445521705821692,0.0354508347350441
495,1.5,1.13912741828443,0.0400969535239524,0.0359154466139349
496,1.5,1.17521467645599,0.036087258171557,0.0359326277696971
497,1.5,1.20769320881039,0.0324785323544015,0.0355872182281676
498,2.5,1.33692388792935,0.129230679118961,0.0449515643172469
499,2.5,1.45323149913641,0.116307611207065,0.0520871690062287
500,2.5,1.55790834922277,0.104676850086359,0.0573461371142417
501,2.5,1.6521175143005,0.0942091650777228,0.0610324399105898
502,2.5,1.73690576287045,0.0847882485699505,0.0634080207765259
503,2.5,1.8132151865834,0.0763094237129553,0.0646981610701688
504,2.5,1.88189366792506,0.0686784813416599,0.065096193097318
505,3,1.99370430113256,0.111810633207494,0.0697676371083356
506,3,2.0943338710193,0.100629569886745,0.0728538303861765
507,3,2.18490048391737,0.09056661289807,0.0746251086373658
508,3,2.26641043552563,0.0815099516082629,0.0753135929344555
509,3,2.33976939197307,0.0733589564474366,0.0751181292857536
510,3,2.40579245277576,0.066023060802693,0.0742086224374476
511,3,2.46521320749819,0.0594207547224239,0.0727298356659452
512,3,2.51869188674837,0.0534786792501816,0.0708047200243688
513,3,2.56682269807353,0.0481308113251631,0.0685373291544483
514,3,2.61014042826618,0.0433177301926468,0.0660153692582681
515,3.5,2.69912638543956,0.0889859571733824,0.0683124280497796
516,3.5,2.7792137468956,0.080087361456044,0.069489921390406
517,3.5,2.85129237220604,0.0720786253104397,0.0697487917824094
518,3.5,2.91616313498544,0.0648707627793956,0.069260988882108
519,3.5,2.9745468214869,0.0583836865014562,0.0681732586440428
520,3.5,3.02709213933821,0.0525453178513104,0.0666104645647696
521,3.5,3.07438292540439,0.0472907860661795,0.0646784967149106
522,3.5,3.11694463286395,0.0425617074595617,0.0624668177893757
523,3.5,3.15525016957755,0.0383055367136054,0.0600506896817987
524,3.5,3.1897251526198,0.0344749830422448,0.0574931190178433
525,3.5,3.22075263735782,0.0310274847380203,0.054846555589861
526,3.5,3.24867737362204,0.0279247362642181,0.0521543736572967
527,3.5,3.27380963625983,0.0251322626377966,0.0494521625553467
528,3.5,3.29642867263385,0.0226190363740169,0.0467688499372137
529,3.5,3.31678580537046,0.0203571327366152,0.0441276782171538
530,3.5,3.33510722483342,0.0183214194629535,0.0415470523417338
531,3.5,3.35159650235008,0.0164892775166581,0.0390412748592262
532,3.5,3.36643685211507,0.0148403497649925,0.0366211823498029
533,3.5,3.37979316690356,0.013356314788493,0.0342946955936719
534,3.5,3.39181385021321,0.0120206833096437,0.032067294365269
535,3.5,3.40263246519188,0.0108186149786795,0.0299424264266101
536,3.5,3.4123692186727,0.00973675348081171,0.0279218591320303
537,3.5,3.42113229680543,0.00876307813273014,0.0260059810321002
538,3.5,3.42901906712488,0.00788677031945717,0.0241940599608359
539,3.5,3.4361171604124,0.00709809328751154,0.0224844632935035
540,3.5,3.44250544437116,0.00638828395876034,0.0208748453600292
541,3.5,3.44825489993404,0.00574945556288453,0.0193623063803147
542,3.5,3.45342940994064,0.00517451000659586,0.0179435267429428
543,3.5,3.45808646894657,0.00465705900593649,0.0166148799692422
544,3.5,3.46227782205192,0.0041913531053428,0.0153725272828523
545,3.5,3.46605003984672,0.00377221779480852,0.0142124963340479
546,3.5,3.46944503586205,0.00339499601532767,0.0131307463021759
547,3.5,3.47250053227585,0.00305549641379477,0.0121232213133378
548,3.5,3.47525047904826,0.00274994677241525,0.0111858938592455
549,3.5,3.47772543114344,0.00247495209517368,0.0103147996828383
550,3.5,3.47995288802909,0.0022274568856564,0.00950606540312013
551,3.5,3.48195759922618,0.00200471119709089,0.00875592998251721
552,3.5,3.48376183930356,0.00180424007738189,0.00806076099200367
553,3.5,3.48538565537321,0.00162381606964379,0.00741706649976769
554,3.5,3.48684708983589,0.0014614344626791,0.00682150329605883
555,3.5,3.4881623808523,0.00131529101641137,0.00627088206809408
556,3.5,3.48934614276707,0.0011837619147701,0.00576217005276168
557,3.5,3.49041152849036,0.00106538572329296,0.00529249161981481
558,3.5,3.49137037564133,0.000958847150963837,0.00485912717292971
559,3.5,3.49223333807719,0.000862962435867587,0.0044595106992235
560,3.5,3.49301000426947,0.000776666192280562,0.00409122624852921
561,3.5,3.49370900384253,0.000698999573052639,0.00375200358098155
562,3.5,3.49433810345827,0.000629099615747197,0.00343971318445811
563,3.5,3.49490429311245,0.000566189654172877,0.00315236083142959
564,3.5,3.4954138638012,0.000509570688755456,0.00288808181716218
565,2.5,3.39587247742108,-0.0995413863801202,-0.00735486500256606
566,2.5,3.30628522967897,-0.089587247742108,-0.0155781032765203
567,2.5,3.22565670671108,-0.0806285229678974,-0.022083145245658
568,2.5,3.15309103603997,-0.0725656706711075,-0.0271313977882029
569,2.5,3.08778193243597,-0.065309103603997,-0.0309491683697823
570,2.5,3.02900373919237,-0.0587781932435973,-0.0337320708571638
571,2.5,2.97610336527314,-0.0529003739192375,-0.0356489011633712
572,2.5,2.92849302874582,-0.0476103365273137,-0.0368450446997655
573,2.5,2.88564372587124,-0.0428493028745822,-0.0374454705172471
574,2.5,2.84707935328412,-0.0385643725871243,-0.0375573607242348
575,2.5,2.8123714179557,-0.0347079353284117,-0.0372724181846525
576,2.5,2.78113427616013,-0.0312371417955704,-0.0366688905457443
577,2.5,2.75302084854412,-0.0281134276160135,-0.0358133442527712
578,2.5,2.72771876368971,-0.0253020848544119,-0.0347622183129353
579,2.5,2.70494688732074,-0.0227718763689708,-0.0335631841185388
580,2.5,2.68445219858866,-0.0204946887320738,-0.0322563345798923
581,2,2.6160069787298,-0.0684452198588663,-0.0358752231077897
582,2,2.55440628085682,-0.0616006978729797,-0.0384477705843087
583,2,2.49896565277114,-0.0554406280856816,-0.040147056334446
584,2,2.44906908749402,-0.0498965652771135,-0.0411220072287128
585,2,2.40416217874462,-0.0449069087494025,-0.0415004973807818
586,2,2.36374596087016,-0.040416217874462,-0.0413920694301498
587,2,2.32737136478314,-0.0363745960870161,-0.0408903220958364
588,2,2.29463422830483,-0.0327371364783144,-0.0400750035340842
589,2,2.26517080547435,-0.0294634228304829,-0.0390138454637241
590,2,2.23865372492691,-0.0265170805474346,-0.0377641689720951
591,2,2.21478835243422,-0.0238653724926912,-0.0363742893241547
592,2,2.1933095171908,-0.0214788352434221,-0.0348847439160815
593,2,2.17397856547172,-0.0193309517190796,-0.0333293646963813
594,2,2.15658070892455,-0.0173978565471717,-0.0317362138814603
595,2,2.14092263803209,-0.0156580708924547,-0.0301283995825598
596,2,2.12683037422888,-0.0140922638032093,-0.0285247860046247
597,2,2.11414733680599,-0.0126830374228883,-0.0269406111464511
598,2,2.10273260312539,-0.0114147336805992,-0.0253880233998659
599,2,2.09245934281286,-0.0102732603125393,-0.0238765470911332
600,2,2.08321340853157,-0.00924593428128562,-0.0224134858101485
601,2,2.07489206767841,-0.00832134085315683,-0.0210042713144493
602,2,2.06740286091057,-0.00748920676784115,-0.0196527648597885
603,2,2.06066257481951,-0.00674028609105726,-0.0183615169829154
604,2,2.05459631733756,-0.00606625748195144,-0.017131991032819
605,2,2.04913668560381,-0.00545963173375652,-0.0159647551029127
606,2,2.04422301704343,-0.00491366856038056,-0.0148596464486595
607,2,2.03980071533908,-0.00442230170434277,-0.0138159119742278
608,2,2.03582064380517,-0.00398007153390845,-0.0128323279301959
609,2,2.03223857942466,-0.00358206438051756,-0.0119073015752281
610,2,2.02901472148219,-0.00322385794246571,-0.0110389572119518
611,2,2.02611324933397,-0.00290147214821923,-0.0102252087055786
612,2,2.02350192440058,-0.002611324933397,-0.00946382032836041
613,2,2.02115173196052,-0.00235019244005752,-0.00875245753953013
614,2,2.01903655876447,-0.00211517319605159,-0.00808872910518227
615,2,2.01713290288802,-0.00190365587644648,-0.00747022178230869
616,2,2.01541961259922,-0.00171329028880196,-0.00689452863295802
617,2,2.0138776513393,-0.0015419612599219,-0.00635927189565441
618,2,2.01248988620537,-0.00138776513392935,-0.0058621212194819
619,2,2.01124089758483,-0.00124898862053646,-0.00540080795958736
620,2,2.01011680782635,-0.00112408975848277,-0.0049731361394769
621,2,2.00910512704371,-0.00101168078263481,-0.00457699060379269
622,2,2.00819461433934,-0.000910512704371147,-0.00421034281385054
623,2,2.00737515290541,-0.000819461433934077,-0.00387125467585889
624,2,2.00663763761487,-0.000737515290540891,-0.00355788073732709
625,2,2.00597387385338,-0.000663763761486802,-0.00326846903974306
626,2,2.00537648646804,-0.000597387385337989,-0.00300136087430255
627,2,2.00483883782124,-0.000537648646804278,-0.00275498965155273
628,2,2.00435495403911,-0.000483883782123495,-0.0025278790646098
629,2,2.0039194586352,-0.00043549540391119,-0.00231864069853994
630,2,2.00352751277168,-0.000391945863520426,-0.00212597121503799
631,2,2.00317476149451,-0.000352751277168384,-0.00194864922125103
632,2,2.00285728534506,-0.000317476149451323,-0.00178553191407106
633,2,2.00257155681056,-0.000285728534506369,-0.00163555157611459
634,2,2.0023144011295,-0.000257155681055554,-0.00149771198660869
635,2,2.00208296101655,-0.000231440112949954,-0.00137108479924281
636,2,2.0018746649149,-0.000208296101654959,-0.00125480592948403
637,2,2.00168719842341,-0.000187466491489374,-0.00114807198568456
638,2,2.00151847858107,-0.000168719842340792,-0.00105013677135019
639,2,2.00136663072296,-0.000151847858106624,-0.000960307880025829
640,2,2.00122996765066,-0.000136663072295651,-0.000877943399252811
641,2,2.0011069708856,-0.000122996765066219,-0.000802448735834152
642,2,2.00099627379704,-0.000110697088559597,-0.000733273571106697
643,2,2.00089664641733,-9.9627379703815E-05,-0.000669908951966408
644,2,2.0008069817756,-8.96646417332114E-05,-0.000611884520943089
645,2,2.00072628359804,-8.06981775598459E-05,-0.000558765886604764
646,2,2.00065365523824,-7.26283598040389E-05,-0.000510152133924692
647,2.5,2.05058828971441,0.0499346344761764,0.00453432652708542
648,2.5,2.09552946074297,0.0449411710285585,0.00857501097723273
649,2.5,2.13597651466867,0.0404470539257029,0.0117622152720798
650,2.5,2.17237886320181,0.0364023485331324,0.014226228598185
651,2.5,2.20514097688163,0.0327621136798193,0.0160798171063484
652,2.5,2.23462687919346,0.0294859023118375,0.0174204256268973
653,3,2.31116419127412,0.0765373120806538,0.023332114272273
654,3,2.38004777214671,0.0688835808725883,0.0278872609323045
655,3,2.44204299493203,0.0619952227853293,0.031298057117607
656,3,2.49783869543883,0.0557957005067964,0.0337478214565259
657,3,2.54805482589495,0.0502161304561168,0.035394652356485
658,3,2.59324934330545,0.0451945174105051,0.036374638861887
659,3.5,2.68392440897491,0.0906750656694548,0.0418046815426438
660,3.5,2.76553196807742,0.0816075591025092,0.0457849692986304
661,3.5,2.83897877126968,0.0734468031922582,0.0485511526879931
662,3.5,2.90508089414271,0.0661021228730325,0.0503062497064971
663,3.5,2.96457280472844,0.0594919105857294,0.0512248157944203
664,3.5,3.01811552425559,0.0535427195271563,0.0514566061676939
665,3.5,3.06630397183003,0.0481884475744407,0.0511297903083686
666,3.5,3.10967357464703,0.0433696028169965,0.0503537715592314
667,3.5,3.14870621718233,0.0390326425352971,0.049221658656838
668,3.5,3.1838355954641,0.0351293782817672,0.0478124306193309
669,3.5,3.21545203591769,0.0316164404535906,0.0461928316027569
670,3.5,3.24390683232592,0.0284547964082313,0.0444190280833043
671,3.5,3.26951614909333,0.0256093167674085,0.0425380569517147
672,3.5,3.29256453418399,0.0230483850906675,0.04058908976561
673,3.5,3.31330808076559,0.0207435465816008,0.0386045354472091
674,3.5,3.33197727268903,0.0186691919234407,0.0366110010948323
675,3.5,3.34877954542013,0.0168022727310966,0.0346301282584587
676,3.5,3.36390159087812,0.015122045457987,0.0326793199784115
677,3.5,3.37751143179031,0.0136098409121881,0.0307723720717892
678,3.5,3.38976028861128,0.0122488568209693,0.0289200205467072
679,3.5,3.40078425975015,0.0110239711388727,0.0271304156059237
680,3.5,3.41070583377513,0.00992157402498517,0.0254095314478299
681,3.5,3.41963525039762,0.00892941662248647,0.0237615199652955
682,3.5,3.42767172535786,0.00803647496023796,0.0221890154647898
683,3.5,3.43490455282207,0.00723282746421416,0.0206933966647322
684,3.5,3.44141409753987,0.00650954471779297,0.0192750114700383
685,3.5,3.44727268778588,0.00585859024601332,0.0179333693476358
686,3.5,3.45254541900729,0.00527273122141203,0.0166673055350134
687,3.5,3.45729087710656,0.00474545809927074,0.0154751207914392
688,3.5,3.46156178939591,0.00427091228934406,0.0143546999412296
689,3.5,3.46540561045631,0.00384382106040926,0.0133036120531476
690,3.5,3.46886504941068,0.00345943895436873,0.0123191947432697
691,3.5,3.47197854446961,0.00311349505893155,0.0113986247748359
692,3.5,3.47478069002265,0.00280214555303848,0.0105389768526562
693,3.5,3.47730262102039,0.00252193099773468,0.00973727226716401
694,3.5,3.47957235891835,0.00226973789796103,0.00899051883024371
695,3.5,3.48161512302651,0.00204276410816506,0.00829574335803585
696,3.5,3.48345361072386,0.00183848769734851,0.00765001779196711
697,3.5,3.48510824965148,0.00165463892761375,0.00705047990553178
698,3.5,3.48659742468633,0.00148917503485224,0.00649434941846382
699,3.5,3.4879376822177,0.00134025753136724,0.00597894022975416
700,3.5,3.48914391399593,0.00120623177823065,0.00550166938460181
701,3.5,3.49022952259633,0.00108560860040718,0.00506006330618235
702,3.5,3.4912065703367,0.000977047740366555,0.00465176174960077
703,3.5,3.49208591330303,0.000879342966329855,0.00427451987127368
704,3.5,3.49287732197273,0.00079140866969718,0.00392620875111603
705,3.5,3.49358958977545,0.000712267802727151,0.00360481465627714
706,3.5,3.49423063079791,0.000641041022454658,0.00330843729289489
707,3.5,3.49480756771812,0.000576936920209103,0.00303528725562631
708,3.5,3.49532681094631,0.000519243228187971,0.00278368285288248
709,3.5,3.49579412985168,0.000467318905369218,0.00255204645813115
710,3.5,3.49621471686651,0.000420587014832385,0.00233890051380128
711,3.5,3.49659324517986,0.000378528313349058,0.00214286329375606
712,3.5,3.49693392066187,0.00034067548201433,0.00196264451258188
713,3.5,3.49724052859568,0.000306607933812764,0.00179704085470497
714,3.5,3.49751647573612,0.000275947140431665,0.00164493148327764
715,3.5,3.4977648281625,0.000248352426388543,0.00150527357758873
716,3.5,3.49798834534625,0.000223517183749689,0.00137709793820483
717,3.5,3.49818951081163,0.000201165465374853,0.00125950469092183
718,3.5,3.49837055973047,0.000181048918836968,0.00115165911371334
719,3.5,3.49853350375742,0.000162944026953493,0.00105278760503736
720,3.5,3.49868015338168,0.000146649624257922,0.000962173806959414
721,3.5,3.49881213804351,0.000131984661832174,0.00087915489244669
722,3.5,3.49893092423916,0.00011878619564909,0.00080311802276693
723,3.5,3.49903783181524,0.000106907576084225,0.00073349697809866
724,3.5,3.49913404863372,9.6216818475714E-05,0.000669768962136365
725,3.5,3.49922064377035,8.65951366280093E-05,0.000611451579585529
726,3.5,3.49929857939331,7.79356229654304E-05,0.00055809998392352
727,3.5,3.49936872145398,7.01420606690206E-05,0.00050930419159807
728,3.5,3.49943184930858,6.31278546019409E-05,0.000464686557898457
729,3.5,3.49948866437772,5.68150691417912E-05,0.00042389940902279
730,3.5,3.49953979793995,5.11335622275233E-05,0.000386622824343264
731,3.5,3.49958581814596,4.60202060046377E-05,0.000352562562509401
732,3.5,3.49962723633136,4.14181854044848E-05,0.000321448124798909
733,3.5,3.49966451269822,3.72763668639031E-05,0.000293030949005409
734,3.5,3.4996980614284,3.35487301774684E-05,0.000267082727122615
735,3.5,3.49972825528556,3.01938571598548E-05,0.000243393840126339
736,3.5,3.49975542975701,2.71744714437361E-05,0.000221771903258078
737,3.5,3.49977988678131,2.44570242995401E-05,0.000202040415362225
738,3.5,3.49980189810318,2.20113218696305E-05,0.000184037506012965
739,3.5,3.49982170829286,1.98101896824454E-05,0.000167614774379913
740,3.5,3.49983953746357,1.78291707144673E-05,0.000152636214013369
741,3.5,3.49985558371721,1.60462536427097E-05,0.000138977217976303
742,3.5,3.49987002534549,1.4441628278572E-05,0.00012652365900653
743,3.5,3.49988302281094,1.29974654505816E-05,0.000115171039650935
744,3.5,3.49989472052985,1.16977189055234E-05,0.000104823707576394
745,3.5,3.49990524847686,1.05279470150599E-05,9.53941315202603E-05
746,3.5,3.49991472362918,9.47515231342067E-06,8.68022335995764E-05
747,3.5,3.49992325126626,8.52763708225623E-06,7.89747739478444E-05
748,3.5,3.49993092613963,7.67487337416384E-06,7.18447838904763E-05
749,3.5,3.49993783352567,6.907386036481E-06,6.53510441050768E-05
750,3.5,3.4999440501731,6.2166474328329E-06,5.94376044378524E-05
751,3.5,3.49994964515579,5.59498268959402E-06,5.40533422630265E-05
752,3.5,3.49995468064021,5.0354844205458E-06,4.91515564787785E-05
753,3.5,3.49995921257619,4.53193597849122E-06,4.46895944287497E-05
754,3.5,3.49996329131857,4.07874238073092E-06,4.06285092239479E-05
755,3.5,3.49996696218672,3.67086814279105E-06,3.69327451158322E-05
756,3.5,3.49997026596804,3.30378132851195E-06,3.35698487371002E-05
757,3.5,3.49997323937124,2.97340319566075E-06,3.05102041829562E-05
758,3.5,3.49997591543412,2.67606287618349E-06,2.77267900522789E-05
759,3.5,3.4999783238907,2.40845658838751E-06,2.51949567058898E-05
760,3.5,3.49998049150163,2.16761092941553E-06,2.28922221282424E-05
761,3.5,3.49998244235147,1.95084983678484E-06,2.07980848990966E-05
762,3.5,3.49998419811632,1.75576485306195E-06,1.88938528944932E-05
763,3.5,3.49998577830469,1.58018836771134E-06,1.7162486441815E-05
764,3.5,3.49998720047422,1.42216953102903E-06,1.55884547507364E-05
765,3.5,3.4999884804268,1.27995257770408E-06,1.41576045334331E-05
766,3.5,3.49998963238412,1.15195732020013E-06,1.28570398121098E-05
767,3.5,3.49999066914571,1.0367615881357E-06,1.16750119897124E-05
768,3.5,3.49999160223114,9.33085428922453E-07,1.06008193336334E-05
769,3.5,3.49999244200802,8.39776886252253E-07,9.62471508889532E-06
770,3.5,3.49999319780722,7.55799197449392E-07,8.73782349975072E-06
771,3.5,3.4999938780265,6.8021927779327E-07,7.93206307755498E-06
772,3.5,3.49999449022385,6.1219735014717E-07,7.2000765048142E-06
773,3.5,3.49999504120146,5.50977615088044E-07,6.53516661584158E-06
774,3.5,3.49999553708132,4.95879853623649E-07,5.93123793961979E-06
775,3.5,3.49999598337319,4.46291868350102E-07,5.38274333249282E-06
776,3.5,3.49999638503587,4.01662681337456E-07,4.88463526737728E-06
777,3.5,3.49999674653228,3.61496413248119E-07,4.43232138196437E-06
778,3.5,3.49999707187905,3.25346771745672E-07,4.0216239209425E-06
779,3.5,3.49999736469115,2.92812094571104E-07,3.64874273830536E-06
780,3.5,3.49999762822203,2.63530885113994E-07,3.31022155298622E-06
781,3.5,3.49999786539983,2.37177796957866E-07,3.00291717738339E-06
782,3.5,3.49999807885985,2.1346001721767E-07,2.72397146136681E-06
783,3.5,3.49999827097386,1.92114015362677E-07,2.4707857167664E-06
784,3.5,3.49999844387648,1.72902614004045E-07,2.24099740649016E-06
785,3.5,3.49999859948883,1.55612352337187E-07,2.03245890107487E-06
786,3.5,3.49999873953995,1.40051117369921E-07,1.84321812270437E-06
787,3.5,3.49999886558595,1.26046005632929E-07,1.67150091099723E-06
788,3.5,3.49999897902736,1.13441404714365E-07,1.51569496036894E-06
789,3.5,3.49999908112462,1.02097264420564E-07,1.3743351907741E-06
790,3.5,3.49999917301216,9.18875380229167E-08,1.24609042549899E-06
791,3.5,3.49999925571094,8.2698784265034E-08,1.12975126137559E-06
792,3.5,3.49999933013985,7.44289057053038E-08,1.02421902580856E-06
793,3.5,3.49999939712586,6.6986015401227E-08,9.28495724767828E-07
794,3.5,3.49999945741328,6.02874137278775E-08,8.41674893663833E-07
795,3.5,3.49999951167195,5.4258672221863E-08,7.62933271519636E-07
796,3.5,3.49999956050475,4.88328049108588E-08,6.91523224858758E-07
797,3.5,3.49999960445428,4.39495244641819E-08,6.26765854819301E-07
798,3.5,3.49999964400885,3.95545720621726E-08,5.68044726543588E-07
799,3.5,3.49999967960797,3.55991147671375E-08,5.14800165365943E-07
800,3.5,3.49999971164717,3.20392032904238E-08,4.66524069158391E-07
801,3.5,3.49999974048245,2.88352830501992E-08,4.22755190547572E-07
802,3.5,3.49999976643421,2.59517549672239E-08,3.83074846989537E-07
803,3.5,3.49999978979079,2.33565793372748E-08,3.47103020224311E-07
804,3.5,3.49999981081171,2.10209214479562E-08,3.14494810346675E-07
805,3.5,3.49999982973054,1.89188291699338E-08,2.84937212229001E-07
806,3.5,3.49999984675748,1.7026946519394E-08,2.5814618565804E-07
807,3.5,3.49999986208174,1.532425164541E-08,2.33863992256777E-07
808,3.5,3.49999987587356,1.37918263476422E-08,2.11856775665864E-07
809,3.5,3.49999988828621,1.24126438016958E-08,1.91912362479447E-07
810,3.5,3.49999989945758,1.11713793771173E-08,1.73838264169214E-07
811,3.5,3.49999990951183,1.00542414394056E-08,1.57459861896233E-07
812,3.5,3.49999991856064,9.04881725105611E-09,1.42618757431715E-07
813,3.5,3.49999992670458,8.1439357479951E-09,1.29171275263343E-07
814,3.5,3.49999993403412,7.32954186233314E-09,1.16987101923242E-07
815,3.5,3.49999994063071,6.59658772050875E-09,1.05948050502969E-07
816,3.5,3.49999994656764,5.93692917050248E-09,9.59469383697224E-08
817,3.5,3.49999995191087,5.34323607581655E-09,8.68865681403318E-08
818,3.5,3.49999995671979,4.80891282350626E-09,7.86788026086493E-08
819,3.5,3.49999996104781,4.32802149674671E-09,7.1243724497459E-08
820,3.5,3.49999996494303,3.8952192582542E-09,6.45088739735385E-08
821,3.5,3.49999996844872,3.50569706597526E-09,5.84085562827822E-08
822,3.5,3.49999997160385,3.1551277146491E-09,5.28832134259689E-08
823,3.5,3.49999997444347,2.8396147655485E-09,4.78788535599269E-08
824,3.5,3.49999997699912,2.55565346662934E-09,4.33465335505971E-08
825,3.5,3.49999997929921,2.3000881199664E-09,3.9241889007534E-08
