ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1212,2000,1855,1892,1212
1570,1212,2000,1855,1892,1212
1570,1212,2000,1855,1892,1212
1570,1212,2000,1855,1892,1212
1570,1212,2000,1855,1892,1212
1570,1212,2000,1855,1892,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,1212,2000,1855,2000,1212
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1855,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,2000,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,778,2000,1595,1559,778
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1559,659
1570,659,2000,1595,1414,659
1570,659,2000,1595,1414,659
1570,659,2000,1595,1414,659
1570,659,2000,1595,1414,659
1570,659,2000,1595,1414,659
1570,659,2000,1595,1414,659
1570,659,2000,1595,1414,659
1570,659,2000,1595,1414,659
1570,659,2000,1595,1414,659
1570,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,659,2000,1595,1414,659
1279,2000,2000,1595,1414,1279
1279,2000,2000,1595,1414,1279
1279,2000,2000,1595,1414,1279
1279,2000,2000,1595,1414,1279
1279,2000,2000,1595,1414,1279
1279,2000,2000,1595,1414,1279
1279,2000,2000,1595,1414,1279
1279,2000,2000,1595,1414,1279
1279,2000,2000,1595,1414,1279
1279,2000,1190,1595,1414,1190
1279,2000,1190,1595,1414,1190
1279,2000,1190,1595,1414,1190
1279,2000,1190,1595,1414,1190
1279,2000,1190,1595,1414,1190
1279,2000,1190,1595,1414,1190
1279,2000,1190,1595,1414,1190
1279,2000,1190,1595,1414,1190
1279,2000,1190,1595,1414,1190
1279,2000,1190,1595,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1279,2000,1190,1195,1414,1190
1000,2000,1190,1195,1414,1000
1000,2000,1190,1195,1414,1000
1000,2000,1190,1195,1414,1000
1000,2000,1190,1195,1414,1000
1000,2000,1190,1195,1414,1000
1000,2000,1190,1195,1414,1000
1000,2000,1190,1195,1414,1000
1000,2000,1190,1195,1414,1000
1000,2000,1190,1195,1414,1000
1000,2000,1190,1195,1414,1000
1000,985,1190,1195,1414,985
1000,985,1190,1195,1414,985
1000,985,1190,1195,1414,985
1000,985,1190,1195,1414,985
1000,985,1190,1195,1414,985
1000,985,1190,1195,1414,985
1000,985,1190,1195,1414,985
1000,985,1190,1195,1414,985
1000,985,1190,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,1195,1414,985
1000,985,2000,940,1414,940
1000,985,2000,940,1414,940
1000,985,2000,940,1414,940
1000,985,2000,940,1414,940
1000,985,2000,940,1414,940
1000,985,2000,940,1414,940
1000,985,2000,940,1414,940
1000,985,2000,940,1414,940
1000,985,2000,940,1414,940
1000,985,2000,940,1414,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,985,2000,940,2000,940
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,940,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1000,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,2000,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,774,2000,1633,2000,774
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,1633,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1396,1500,2000,2000,2000,1396
1570,1500,2000,2000,2000,1500
1570,1500,2000,2000,2000,1500
1570,1500,2000,2000,2000,1500
1570,1500,2000,2000,2000,1500
1570,1500,2000,2000,2000,1500
1570,1500,2000,2000,2000,1500
1570,1500,2000,2000,2000,1500
1570,1500,2000,2000,2000,1500
1570,1500,2000,2000,2000,1500
1570,1500,2000,2000,2000,1500
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1491,2000,2000,2000,1491
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1495,2000,2000,2000,1495
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
