ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
839,2000,2000,2000,1115,839
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,1115,1115
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,2000,1633,1570
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1633,1397
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1397,1265,1265
1570,2000,2000,1092,1265,1092
1570,2000,2000,1092,1265,1092
1570,2000,2000,1092,1265,1092
1570,2000,2000,1092,1265,1092
1570,2000,2000,1092,1265,1092
1570,2000,2000,1092,1265,1092
1570,2000,2000,1092,1265,1092
1570,2000,2000,1092,1265,1092
1570,2000,2000,1092,1265,1092
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,2000,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,991,991
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,1597,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1092,2000,1092
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,2000,1535
1570,2000,2000,1535,1162,1162
1570,2000,2000,1535,1162,1162
1570,2000,2000,1535,1162,1162
1570,2000,2000,1535,1162,1162
1570,2000,2000,1535,1162,1162
1570,2000,2000,1535,1162,1162
1570,2000,2000,1535,1162,1162
1570,2000,2000,1535,1162,1162
1570,2000,2000,1535,1162,1162
1570,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1535,1162,1162
1328,2000,2000,1070,1162,1070
1328,2000,2000,1070,1162,1070
1328,2000,2000,1070,1162,1070
1328,2000,2000,1070,1162,1070
1328,2000,2000,1070,1162,1070
1328,2000,2000,1070,1162,1070
1328,2000,2000,1070,1162,1070
1328,2000,2000,1070,1162,1070
1328,2000,2000,1070,1162,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
1328,2000,2000,1070,1126,1070
