ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,1819,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,1691,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,1238,2000,2000,2000,1238
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,1505,2000,2000,2000,1505
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1761,2000,1570
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,2000,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,2000,1373,2000,1373
1570,1713,1179,1373,2000,1179
1570,1713,1179,1373,2000,1179
1570,1713,1179,1373,2000,1179
1570,1713,1179,1373,2000,1179
1570,1713,1179,1373,2000,1179
1570,1713,1179,1373,2000,1179
1570,1713,1179,1373,2000,1179
1570,1713,1179,1373,2000,1179
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,1713,1179,1084,2000,1084
1570,852,1179,1084,2000,852
1570,852,1179,1084,2000,852
1570,852,1179,1084,2000,852
1570,852,1179,1084,2000,852
1570,852,1179,1084,2000,852
1570,852,1179,1084,2000,852
1570,852,1179,1084,2000,852
1570,852,1179,1084,2000,852
1570,852,1179,1084,2000,852
1570,852,1179,1084,2000,852
1570,852,799,1084,2000,799
1570,852,799,1084,2000,799
1570,852,799,1084,2000,799
1570,852,799,1084,2000,799
1570,852,799,1084,2000,799
1570,852,799,1084,2000,799
1570,852,799,1084,2000,799
1570,852,799,1084,2000,799
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,852,799,789,2000,789
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,789,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,799,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
1570,506,2000,1259,2000,506
