Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,0,0,0
37,0,0,0
38,0,0,0
39,0,0,0
40,0,0,0
41,0,0,0
42,0,0,0
43,0,0,0
44,0,0,0
45,0,0,0
46,0,0,0
47,0,0,0
48,0,0,0
49,0,0,0
50,0,0,0
51,0,0,0
52,0,0,0
53,0,0,0
54,0,0,0
55,0,0,0
56,0,0,0
57,0,0,0
58,0,0,0
59,0,0,0
60,0.923542394498788,0,0.0517183740919321
61,1.66237631009782,0.184708478899758,0.222389008595308
62,2.25344344257704,0.332475262019564,0.358925516198009
63,2.72629714856042,0.450688688515409,0.46815472228017
64,3.10458011334713,0.545259429712084,0.555538087145898
65,3.40720648517649,0.872415087539335,0.801494124447418
66,3.64930758263998,1.13413961380114,0.998258954288634
67,4.75468673418721,1.34351923481058,1.20672592148189
68,5.638990055425,1.51102293161813,1.37349949523649
69,6.34643271241523,1.71570033371008,1.55639046549231
70,6.91238683800741,1.87944225538364,1.70270324169696
71,7.36515013848116,2.01043579272248,0
72,7.72736077886016,2.11523062259356,1.91339363943166
73,8.01712929116335,2.10985864276188,1.92586029023846
74,8.24894410100591,2.10556105889654,1.93583361088391
75,8.43439594887996,2.10212299180426,1.94381226740026
76,8.5827574271792,2.09937253813044,1.95019519261334
77,8.70144660981859,1.85057736016816,1.78268516226755
78,8.7963979559301,1.65154121779834,1.64867713799092
79,8.87235903281931,1.49231230390248,1.54147071856962
80,8.02142962075423,1.36492917278579,1.40465047971229
81,7.34068609110217,0.979677776943639,1.09685286496227
82,7.70778954095697,0.671476660269918,0.901669876482533
83,8.0014723008408,0.424915766930942,0.745523485698744
84,8.23641850874787,0.335941149562068,0.696398241183328
85,8.42437547507353,0.264761455666968,0.657098045570995
86,8.57474104813405,0.207817700550889,0.625657889081129
87,8.69503350658247,0.162262696458025,0.600505763889236
88,8.79126747334121,0.268522398314754,0.680276657327435
89,8.86825464674819,0.353530159800136,0.744093372077994
90,8.92984438547378,0.421536368988442,0.795146743878441
91,8.97911617645426,0.475941336339087,0.835989441318799
92,9.01853360923863,0.437569603045627,0.811336604249302
93,8.13836928188969,0.406872216410859,0.740559231273424
94,7.43423782001054,0.382314307103044,0.683937332892721
95,5.94739025600843,-0.00312422560630732,0.330866896412057
96,4.75791220480675,-0.311475051773789,0.0484105472275259
97,3.8063297638454,-0.558155712707774,-0.177554532120099
98,3.04506381107632,-0.755500241454962,-0.358326595598199
99,2.43605104886106,-1.48223499495081,-0.901145637729351
100,1.94884083908884,-2.0636227977475,-1.33540087143427
101,1.55907267127108,-2.52873303998484,-1.68280505839821
102,1.24725813701686,-2.32018465994892,-1.5542828062913
103,0.997806509613488,-2.15334595592019,-1.45146500460578
104,0.79824520769079,-2.0198749926972,-1.36921076325735
105,0.638596166152632,-1.91309822211881,-1.30340737017862
106,0.510876932922106,-1.71457387871873,-1.17159260685948
107,0.408701546337685,-1.55575440399868,-1.06614079620416
108,0.326961237070148,-1.42869882422263,-0.981779347679912
109,0.261568989656118,-1.32705436040179,-0.914290188860512
110,0.209255191724895,-1.13704892362074,-0.784215955797921
111,0.167404153379916,-0.985044574195892,-0.680156569347849
