Time,position,speed,result,alpha,1,beta,15
0,-1.49667220314831,-0.00214458019331352,-2
1,-1.49700498283348,-0.0019634001424991,-2
2,-1.49730448455013,-0.00179701029991444,-2
3,-1.49757403609512,-0.0016442644244217,-2
4,-1.4978166324856,-0.00150409762102837,-2
5,-1.49803496923704,-0.0013755215340695,-2
6,-1.49823147231334,-0.00125761968829211,-2
7,-1.49840832508201,-0.00114954299632951,-2
8,-1.4985674925738,-0.00105050544587651,-2
9,-1.49871074331642,-0.000959779975550819,-2
10,-1.49883966898478,-0.000876694544831502,-2
11,-1.4989557020863,-0.000800628400500526,-2
12,-1.49906013187767,-0.000731008539587445,-2
13,-1.49915411868991,-0.000667306366851972,-2
14,-1.49923870682092,-0.000609034543267717,-2
15,-1.49931483613882,-0.00055574402073178,-2
16,-1.54938335252494,-0.00550702125727037,-2
17,-1.59444501727245,-0.0094624856062939,-2
18,-1.6350005155452,-0.01257178687294,-3
19,-1.67150046399068,-0.014964603030194,-3
20,-1.70435041759161,-0.0167531380872678,-3
21,-1.73391537583245,-0.0180343201026249,-3
22,-1.76052383824921,-0.0188917343340379,-3
23,-1.78447145442429,-0.019397322518142,-4
24,-1.80602430898186,-0.0196128757220849,-4
25,-1.82542187808367,-0.0195913450600579,-4
26,-1.84287969027531,-0.0193779917732154,-4
27,-1.85859172124777,-0.0190113956931408,-4
28,-1.872732549123,-0.0185243389113489,-4
29,-1.8854592942107,-0.0179445795289841,-4
30,-1.89691336478963,-0.0172955286339787,-4
31,-1.90722202831066,-0.0165968421226846,-3
32,-1.9164998254796,-0.0158649376273095,-3
33,-1.92484984293164,-0.0151134456097825,-3
34,-1.93236485863847,-0.0143536026194879,-3
35,-1.93912837277463,-0.0135945937711544,-3
36,-1.94521553549716,-0.0128438506662926,-3
37,-1.95069398194745,-0.0121073102446917,-3
38,-1.9556245837527,-0.0113896394007481,-3
39,-1.96006212537743,-0.0106944296231463,-3
40,-1.96405591283969,-0.0100243654070573,-3
41,-1.96765032155572,-0.00938136973795467,-3
42,-1.97088528940015,-0.008766729548602,-3
43,-1.97379676046013,-0.00818120369974031,-3
44,-1.97641708441412,-0.00709843330850725,-3
45,-1.97641708441412,-0.00709843330850725,-3
46,-1.98089783837544,-0.00660083621792944,-3
47,-2.03280805453789,-0.0111317742123821,-3
48,-2.0795272490841,-0.014690516245765,-4
49,-2.12157452417569,-0.0174261921303474,-4
50,-2.15941707175812,-0.0194678276755557,-4
51,-2.19347536458231,-0.0209268741904189,-4
52,-2.17412782812408,-0.0168994331255539,-4
53,-2.15671504531167,-0.0134682115317577,-4
54,-2.14104354078051,-0.0105542399254652,-3
55,-2.12693918670246,-0.00808838052511362,-3
56,-2.11424526803221,-0.00601015060557769,-3
57,-2.10282074122899,-0.00426668286469783,-3
58,-2.09253866710609,-0.00281180716593818,-3
59,-2.08328480039548,-0.00160523977828349,-3
60,-2.07495632035593,-0.000611867796500315,-3
61,-2.06746068832034,0.000198882186709039,-2
62,-2.06071461948831,0.000853600851241534,-2
63,-2.05464315753947,0.00137538696100045,-2
64,-2.04917884178553,0.00178427984029514,-2
65,-2.04426095760697,0.00209764027412091,-2
66,-2.03983486184628,0.00233048582277859,-2
67,-2.03585137566165,0.00249578585896348,-2
68,-2.03226623809548,0.00260472102968362,-2
69,-2.02903961428594,0.00266691130767012,-2
70,-2.02613565285734,0.00269061631976246,-2
71,-2.02352208757161,0.00268291121635965,-2
72,-2.02116987881445,0.00264984097043975,-2
73,-2.019052890933,0.00259655566154024,-2
74,-1.9671476018397,0.00752742900471624,-2
75,-1.92043284165573,0.0114461621226417,-1
76,-1.87838955749016,0.0145058743269348,-1
77,-1.84055060174114,0.0168391824691429,-1
78,-1.80649554156703,0.0185607702396401,-1
79,-1.72584598741033,0.0247696486313463,0
80,-1.65326138866929,0.029551143642315,0
81,-1.58793524980236,0.0331286431647764,0
82,-1.52914172482213,0.0356951313463224,0
83,-1.47622755233991,0.0374170354599114,0
84,-1.42860479710592,0.0384376074373194,0
85,-1.38574431739533,0.0388798946646467,0
86,-1.3471698856558,0.0388493483721353,0
87,-1.31245289709022,0.0384361123914798,1
88,-1.2812076073812,0.037717030123234,0
89,-1.20308684664308,0.0417574031847226,1
90,-1.18277816197877,0.0396125313326811,1
91,-1.16450034578089,0.0374790598192007,1
92,-1.1480503112028,0.0353761572950895,1
93,-1.13324528008252,0.0333190446776086,0
94,-1.11992075207427,0.031319593010673,0
95,-1.10792867686684,0.0293868412303484,0
96,-1.09713580918016,0.027527443875982,0
97,-1.08742222826214,0.0257460575801854,0
98,-1.07868000543593,0.0240456741047883,0
99,-1.07081200489234,0.0224279067486687,0
100,-1.0637308044031,0.0208932361227252,0
101,-1.05735772396279,0.0194412205544837,0
102,-1.05162195156651,0.0180706757386633,0
103,-1.04645975640986,0.0167798276804621,0
104,-1.04181378076888,0.0155664424765145,0
105,-1.03763240269199,0.0144279360365518,0
106,-0.983869162422789,0.0183614664598165,0
107,-0.88548224618051,0.0263640114380627,0
108,-0.796934021562459,0.0325824327560616,1
109,-0.717240619406213,0.03729352969608,1
110,-0.645516557465592,0.0407365829205341,2
111,-0.580964901719033,0.0431180902031366,2
112,-0.522868411547129,0.0446159302000133,2
113,-0.470581570392416,0.0453830212954833,2
114,-0.423523413353175,0.0455505348698591,2
115,-0.381171072017857,0.0452307155164049,2
116,-0.343053964816072,0.044519354684943,2
117,-0.308748568334464,0.0434979588646094,2
118,-0.277873711501018,0.0422356486614931,2
119,-0.250086340350916,0.040790820910354,2
120,-0.225077706315825,0.0392126022228278,2
121,-0.202569935684242,0.0375421190637032,2
122,-0.182312942115818,0.0358136065141753,2
123,-0.164081647904236,0.034055375283916,2
124,-0.147673483113812,0.0322906542345667,2
125,-0.132906134802431,0.0305383236422482,2
126,-0.107653969189969,0.0271283525766648,1
127,-0.107653969189969,0.0271283525766648,1
128,-0.0968885722709723,0.025492057010898,1
129,-0.0371997150438751,0.0289117370325179,2
130,0.0165202564605124,0.0313925604797049,2
131,0.0648682308144612,0.0330881018671293,2
132,0.108381407733015,0.0341306093722717,2
133,0.147543266959714,0.0346337343577144,2
134,0.232788940263742,0.0396949282523458,3
135,0.309510046237368,0.0433975460244738,3
136,0.378559041613631,0.0459626909596528,3
137,0.440703137452268,0.0475808314475512,4
138,0.496632823707041,0.0484157169282734,4
139,0.546969541336337,0.0486078169983756,4
140,0.592272587202703,0.0482773398851747,4
141,0.583045328482433,0.0425268800246302,4
142,0.57474079563419,0.0374437387373428,3
