ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,2000,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1547,2000,1547
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,1850,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,1864,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,1794,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
