Time,position,speed,result,alpha,0.4,beta,14
87,-1.94290187085422,-0.0142290071172586,-2
88,-1.9486116837688,-0.0133770876969906,-2
89,-1.95375051539192,-0.0125532620896036,-1
90,-1.95837546385273,-0.0117604307267241,-1
91,-1.96253791746745,-0.0110006330155244,-1
92,-1.96628412572071,-0.0102751905392974,-1
93,-1.96965571314864,-0.00958483022816061,-1
94,-1.97269014183377,-0.00892979007385817,-1
95,-1.9754211276504,-0.00830990964813462,-1
96,-1.97787901488536,-0.00772470740681722,-1
97,-1.98009111339682,-0.00717344651728194,-1
98,-1.98208200205714,-0.00665519073158554,-1
99,-1.98387380185142,-0.00616885163785561,-1
100,-1.98548642166628,-0.00571322845555581,-1
101,-1.98693777949965,-0.00528704139333739,-1
102,-1.98824400154969,-0.00488895945900712,-1
103,-1.98941960139472,-0.00451762349760952,-1
104,-1.99047764125525,-0.00417166513390136,-1
105,-1.99142987712972,-0.00384972220795874,-1
106,-1.99228688941675,-0.00355045121586564,-1
107,-1.99305820047508,-0.00327253720011157,-1
108,-1.99375238042757,-0.00301470147534966,-1
109,-1.99437714238481,-0.00277570752353902,-1
110,-1.99493942814633,-0.002554365347337,-1
111,-1.9954454853317,-0.00234953453114,-1
112,-1.99590093679853,-0.00216012622470902,-1
113,-1.99631084311867,-0.00198510423425285,-1
114,-1.99667975880681,-0.00182348537964082,-1
115,-1.99701178292613,-0.00167433925360866,-1
116,-1.99731060463351,-0.00153678749898653,-1
117,-1.99757954417016,-0.00141000270275274,-1
118,-1.99782158975315,-0.00129320699077584,-1
119,-1.99803943077783,-0.00118567039416679,-1
120,-1.99823548770005,-0.00108670904697179,-1
121,-1.99841193893004,-0.000995683265274121,-1
122,-1.99857074503704,-0.000911995549446279,-1
123,-1.99871367053334,-0.000835088544131264,-1
124,-1.99884230348,-0.000764442984384792,-1
125,-1.998958073132,-0.00069957565114629,-1
126,-1.9990622658188,-0.000640037354711656,-1
127,-1.99915603923692,-0.00058541096105248,-1
128,-1.99924043531323,-0.000535309472578026,-1
129,-1.99931639178191,-0.000489374172187943,-1
130,-1.99938475260372,-0.000447272837150077,-1
131,-1.94944627734334,0.00459130197260208,0
132,-1.90450164960901,0.00862663454877531,0
133,-1.86405148464811,0.0118089875899879,0
134,-1.8276463361833,0.0142686036774702,0
135,-1.74488170256497,0.0211182066715562,0
136,-1.67039353230847,0.0264552030300502,0
137,-1.60335417907762,0.0305136180501299,1
138,-1.54301876116986,0.0334957980358932,1
139,-1.48871688505288,0.0355764058440025,1
140,-1.43984519654759,0.036905934110131,1
141,-1.39586067689283,0.0376137926645938,1
142,-1.35627460920355,0.0378110201670627,1
143,-1.32064714828319,0.0375926642423919,1
144,-1.28858243345487,0.0370398693009846,1
145,-1.25972419010939,0.0362217067054348,1
146,-1.23375177109845,0.0351967779359852,1
147,-1.2103765939886,0.0340146178533712,1
148,-1.18933893458974,0.0327169220079201,1
149,-1.17040504113077,0.0313386191530255,1
150,-1.15336453701769,0.0299088076490306,1
151,-1.13802808331592,0.0284515722543045,1
152,-1.12422527498433,0.0269866958620332,1
153,-1.1118027474859,0.0255302790256732,1
154,-1.10062247273731,0.0240952785979648,1
155,-1.09056022546358,0.0226919754655414,0
156,-1.08150420291722,0.021328380173623,0
157,-1.0733537826255,0.0200105841854329,0
158,-1.06601840436295,0.0187430635931446,0
159,-1.05941656392665,0.0175289412774596,0
160,-1.05347490753399,0.0163702127889802,0
161,-1.04812741678059,0.015267940585422,0
162,-1.04331467510253,0.0142224206946857,0
163,-1.03898320759228,0.0132333253762424,0
164,-1.03508488683305,0.012299824914541,0
165,-1.03157639814974,0.0114206912914174,0
166,-1.02841875833477,0.0105943861437731,0
167,-1.02557688250129,0.00981913511274345,0
168,-1.02301919425116,0.00909299042648203,0
169,-1.02071727482605,0.00841388332634547,0
170,-1.01864554734344,0.0077796677419714,0
171,-1.0167809926091,0.00718815644120869,0
172,-1.01510289334819,0.0066371507231788,0
173,-1.01359260401337,0.00612446458434281,0
174,-1.01223334361203,0.00564794416604223,0
175,-1.01101000925083,0.00520548318555832,0
176,-1.00990900832575,0.00479503495951078,0
177,-1.00891810749317,0.00441462154681716,0
178,-1.00802629674385,0.00406234046706717,0
179,-1.00722366706947,0.003736369387799,0
180,-1.00650130036252,0.00343496911971379,0
181,-1.00585117032627,0.00315648521136764,0
182,-1.00526605329364,0.00289934839349357,0
183,-1.00473944796428,0.00266207408708064,0
184,-1.00426550316785,0.00244326115801536,0
185,-1.00383895285107,0.00224159007389233,0
186,-1.00345505756596,0.00205582059501375,0
187,-1.00310955180936,0.00188478911117198,0
188,-1.00279859662843,0.00172740571814842,0
189,-1.00251873696558,0.00158265111261783,0
190,-0.952266863269026,0.00644957337101189,0
191,-0.907040176942123,0.010327284666601,0
192,-0.866336159247911,0.0133649579693621,0
193,-0.77970254332312,0.020691823764905,1
194,-0.701732288990808,0.0264196668216457,1
195,-0.631559060091727,0.0307950230293892,1
196,-0.568403154082554,0.0340311113273675,2
197,-0.511562838674299,0.0363120317354563,2
198,-0.460406554806869,0.0377964569486537,2
199,-0.414365899326182,0.038620876801857,2
200,-0.372929309393564,0.0389024481149331,2
201,-0.335636378454208,0.0387414963973755,2
202,-0.302072740608787,0.03822371054218,2
203,-0.271865466547908,0.0374220668940499,2
204,-0.244678919893117,0.0363985148701239,2
205,-0.220211027903806,0.0352054525820427,2
206,-0.198189925113425,0.0338870176028765,2
207,-0.178370932602083,0.0324802150937231,2
208,-0.160533839341874,0.0310159029103716,2
209,-0.144480455407687,0.0295196510127532,1
210,-0.130032409866918,0.0280124904655547,1
211,-0.105326251992204,0.0250307006547039,1
212,-0.105326251992204,0.0250307006547039,1
213,-0.0947936267929833,0.0235808931091555,1
214,-0.085314264113685,0.0221707400661698,1
215,-0.0767828377023165,0.0208068087006897,1
216,-0.0691045539320849,0.0194939562076439,1
217,-0.0621940985388764,0.0182356061262003,1
218,-0.0559746886849887,0.0170339864989691,1
219,-0.0503772198164899,0.015890334735922,1
220,-0.0453394978348409,0.0148050734604947,1
221,-0.0408055480513568,0.0137779610927937,0
222,-0.0367249932462211,0.0128082204640279,0
223,-0.033052493921599,0.0118946483500873,0
224,-0.0297472445294391,0.0110357084542946,0
225,-0.0267725200764952,0.0102296100541595,0
226,-0.0240952680688457,0.0094743742495085,0
227,-0.0216857412619611,0.0087678895052461,0
228,-0.019517167135765,0.0081079579673411,0
229,-0.0175654504221885,0.00749233384196464,0
230,-0.0158089053799696,0.00691875496199006,0
231,-0.0142280148419727,0.00638496851959075,0
232,-0.0128052133577754,0.00588875181605141,0
233,-0.0115246920219979,0.00542792876802402,0
234,-0.0103722228197981,0.0050003828114416,0
235,-0.00933500053781828,0.00460406675849542,0
236,-0.00840150048403645,0.00423701008802406,0
237,-0.0075613504356328,0.00389732408406202,0
238,-0.00680521539206952,0.00358320518001214,0
239,-0.00612469385286257,0.00329293681593162,0
240,-0.00551222446757631,0.00302489007286709,0
241,-0.00496100202081868,0.00277752331025614,0
242,-0.00446490181873681,0.00254938099943871,0
243,-0.00401841163686313,0.00233909191768221,0
244,-0.00361657047317682,0.00214536684228262,0
245,-0.00325491342585914,0.00196699586278613,0
246,-0.00292942208327322,0.00180284541076611,0
247,-0.0026364798749459,0.00165185509052223,0
248,-0.00237283188745131,0.00151303438021946,0
249,-0.00213554869870618,0.00138545926107203,0
250,-0.00192199382883556,0.00126826882195189,0
251,0.048270205554048,0.00616066187804506,0
252,0.0934431849986432,0.0100618936347001,0
253,0.134098866498779,0.0131212724212436,0
254,0.170688979848901,0.0154681565141315,1
255,0.253620081864011,0.0222144510642293,1
256,0.32825807367761,0.0274568051391663,2
257,0.395432266309849,0.0314285438884736,2
258,0.455889039678864,0.0343313668365277,2
259,0.510300135710978,0.0363393397560863,2
260,0.55927012213988,0.0376024044233679,2
261,0.603343109925892,0.0382494627596323,3
262,0.643008798933303,0.0383910853844102,3
263,0.678707919039972,0.0381218888566361,3
264,0.710837127135975,0.0375226207805728,3
265,0.739753414422378,0.0366619874311558,2
266,0.76577807298014,0.0355982545438164,2
267,0.789200265682126,0.0343806483596334,2
268,0.810280239113913,0.0330505808668488,2
269,0.829252215202522,0.0316427203890248,2
270,0.84632699368227,0.0301859261980971,2
271,0.861694294314043,0.0287040636414647,2
272,0.875524864882638,0.0272167143341778,2
273,0.887972378394375,0.0257397942519336,2
274,0.899175140554937,0.0242860910427965,2
275,0.909257626499443,0.0228657305329675,2
276,0.918331863849499,0.0214865812146763,2
277,0.926498677464549,0.0201546044547137,1
278,0.933848809718094,0.0188741572345968,1
279,0.940463928746285,0.0176482534139562,1
280,0.946417535871656,0.0164787887850977,1
281,0.951775782284491,0.0153667345478714,1
282,0.960938383650437,0.013315090902655,1
283,0.960938383650437,0.013315090902655,1
284,0.964844545285394,0.0123741979758851,1
285,0.968360090756854,0.0114883327254427,1
286,0.971524081681169,0.0106558985453298,1
287,0.974371673513052,0.00987506787398517,1
288,0.976934506161747,0.00914384435145614,1
289,0.979241055545572,0.00846011485469306,1
290,0.981316949991015,0.00782169281376803,1
291,0.983185254991913,0.00722635403248108,1
292,0.984866729492722,0.00667186607931384,1
293,0.98638005654345,0.00615601217645524,0
294,0.987742050889105,0.00567661039337521,0
295,0.988967845800194,0.00523152884514664,0
296,0.990071061220175,0.00481869750263004,0
297,0.991063955098157,0.00443611714016529,0
298,0.991957559588342,0.00408186587516718,0
299,0.992761803629508,0.00375410369176705,0
300,0.993485623266557,0.00345107528629527,0
301,0.994137060939901,0.00317111152500018,0
302,0.994723354845911,0.00291262976310114,0
303,0.99525101936132,0.00267413323833191,0
304,0.995725917425188,0.00245420972088553,0
305,0.996153325682669,0.0022515295745451,0
306,0.996537993114402,0.00206484336026389,0
307,0.996884193802962,0.00189297909309348,0
308,0.947195774422666,-0.00326516075424549,0
309,0.902476196980399,-0.0074106024230476,0
310,0.862228577282359,-0.0106943041505468,0
311,0.826005719554123,-0.0132471595083157,0
312,0.793405147598711,-0.0151825007530254,0
313,0.71406463283884,-0.02159830215371,-1
314,0.642658169554956,-0.0265791182667274,-1
315,0.57839235259946,-0.0303477881356042,-1
316,0.520553117339514,-0.0330969328480384,-2
317,0.468497805605563,-0.0349927707366297,-2
318,0.421648025045006,-0.0361784717190224,-2
319,0.379483222540506,-0.0367771047975702,-2
320,0.341534900286455,-0.0368942265432182,-2
321,0.30738141025781,-0.036620152891761,-2
322,0.276643269232029,-0.036031951705163,-2
323,0.248978942308826,-0.0351951892269669,-2
324,0.224081048077943,-0.0341654597273585,-2
325,0.201672943270149,-0.0329897242354021,-2
326,0.181505648943134,-0.0317074812445634,-2
327,0.163355084048821,-0.0303517896095384,-2
328,0.147019575643939,-0.0289501614890727,-1
329,0.132317618079545,-0.0275253410966049,-1
330,0.11908585627159,-0.0260959831677398,-1
331,0.107177270644431,-0.0246772434136817,-1
332,0.0964595435799881,-0.0232812917787579,-1
333,0.0868135892219893,-0.021917758036682,-1
334,0.0781322302997904,-0.0205941181252337,-1
335,0.0203190072698113,-0.0243160286157082,-1
336,-0.0317128934571698,-0.0270876158268355,-1
337,-0.0785416041114528,-0.0290617253095803,-2
338,-0.120687443700308,-0.0303701367375077,-2
339,-0.158618699330277,-0.0311262486267539,-2
340,-0.192756829397249,-0.0314274367707757,-2
341,-0.223481146457524,-0.0313571247997256,-2
342,-0.251133031811772,-0.0309866008551778,-2
343,-0.276019728630595,-0.0303766104515423,-2
344,-0.298417755767535,-0.0295787521200822,-2
345,-0.318575980190782,-0.0286366993503986,-2
346,-0.336718382171704,-0.0275872696134509,-2
347,-0.353046543954533,-0.0264613588303888,-2
348,-0.36774188955908,-0.0252847575078046,-1
349,-0.380967700603172,-0.0240788628614333,-1
350,-0.392870930542855,-0.0228612995692583,-1
351,-0.403583837488569,-0.0216464603069039,-1
352,-0.413225453739712,-0.0204459759013278,-1
353,-0.421902908365741,-0.0192691237737979,-1
354,-0.429712617529167,-0.0181231823127607,-1
355,-0.43674135577625,-0.017013737906193,-1
356,-0.443067220198625,-0.0159449505578112,-1
357,-0.448760498178763,-0.0149197833000438,-1
358,-0.453884448360886,-0.0139401999882518,-1
359,-0.458496003524798,-0.0130073355058178,-1
360,-0.462646403172318,-0.012121641919988,-1
361,-0.466381762855086,-0.011283013696266,-1
362,-0.469743586569578,-0.0104908946980886,-1
363,-0.47276922791262,-0.00974436936258393,0
364,-0.475492305121358,-0.00904224014719933,0
365,-0.477943074609222,-0.00838309308126582,0
366,-0.4801487671483,-0.00776535302704702,0
367,-0.48213389043347,-0.00718733005285932,0
368,-0.483920501390123,-0.00664725814323869,0
369,-0.485528451251111,-0.00614332731501359,0
370,-0.486975606126,-0.00567371007100113,0
371,-0.4882780455134,-0.00523658300264102,0
372,-0.48945024096206,-0.00483014424724292,0
373,-0.490505216865854,-0.00445262741289804,0
374,-0.491454695179268,-0.0041023125029497,0
375,-0.492309225661342,-0.00377753430086204,0
376,-0.493078303095207,-0.00347668861416242,0
377,-0.493770472785687,-0.00319823672179411,0
378,-0.494393425507118,-0.00294070832175783,0
379,-0.494954082956406,-0.00270270323451086,0
380,-0.495458674660766,-0.00248289208149572,0
381,-0.495912807194689,-0.00228001612673849,0
382,-0.49632152647522,-0.00209288644211775,0
383,-0.496689373827698,-0.00192038253315377,0
384,-0.497020436444928,-0.00176145054156142,0
385,-0.497318392800435,-0.00161510112295599,0
386,-0.497586553520392,-0.00148040708265604,0
387,-0.497827898168353,-0.00135650083918652,0
388,-0.498045108351517,-0.00124257177358434,0
389,-0.498240597516366,-0.00113786351271073,0
390,-0.498416537764729,-0.001041671186276,0
391,-0.498574883988256,-0.000953338690001109,0
392,-0.498717395589431,-0.000872255981118438,0
393,-0.498845656030488,-0.00079785642711229,0
394,-0.498961090427439,-0.000729614224096183,0
395,-0.499064981384695,-0.000667041897412175,0
396,-0.499158483246225,-0.000609687893824009,0
397,-0.499242634921603,-0.000557134271979353,0
398,-0.499318371429443,-0.000508994495565388,0
399,-0.499386534286498,-0.000464911331714424,0
400,-0.499447880857848,-0.000424554855677997,0
401,-0.499503092772064,-0.000387620561531712,0
402,-0.499552783494857,-0.000353827577657905,0
403,-0.499597505145372,-0.000322916984943543,0
404,-0.499637754630834,-0.000294650234995471,0
405,-0.499673979167751,-0.000268807665187578,0
406,-0.499706581250976,-0.000245187106991312,0
407,-0.499735923125878,-0.00022360258378242,0
408,-0.49976233081329,-0.000203883094145397,0
409,-0.499786097731961,-0.000185871476597953,0
410,-0.499807487958765,-0.000169423351618544,0
411,-0.499826739162889,-0.000154406136869039,0
412,-0.5498440652466,-0.00514069813155325,0
413,-0.59485965872194,-0.00912818766593193,0
414,-0.635373692849746,-0.0122667723121193,-1
415,-0.671836323564771,-0.0146863581524099,-1
416,-0.704652691208294,-0.0164993591015212,-1
417,-0.784187422087465,-0.0228028962792862,-2
418,-0.855768679878718,-0.0276807324304829,-2
419,-0.920191811890846,-0.0313549723886474,-2
420,-0.978172630701762,-0.0340175570308742,-2
421,-1.03035536763159,-0.0358340750207692,-3
422,-1.07731983086843,-0.0369471138423764,-3
423,-1.11958784778158,-0.0374792041494545,-3
424,-1.15762906300343,-0.0375354052566932,-3
425,-1.19186615670308,-0.0372055741009896,-3
426,-1.22267954103278,-0.0365663551238598,-3
427,-1.2504115869295,-0.0356829242011461,-3
428,-1.27537042823655,-0.0346105159117365,-3
429,-1.29783338541289,-0.0333957600381974,-3
430,-1.3180500468716,-0.0320778501802487,-2
431,-1.33624504218444,-0.0306895646935078,-2
432,-1.352620537966,-0.0292581578023126,-2
433,-1.3673584841694,-0.0278061366424213,-2
434,-1.38062263575246,-0.0263519381364852,-2
435,-1.39256037217721,-0.0249105179653121,-2
436,-1.40330433495949,-0.0234938624470088,-2
437,-1.41297390146354,-0.022111432852713,-2
438,-1.42167651131719,-0.0207705505528062,-2
439,-1.42950886018547,-0.0194767303843537,-2
440,-1.43655797416692,-0.0182339687440637,-2
441,-1.44290217675023,-0.0170449921279881,-2
442,-1.44861195907521,-0.015911471147687,-1
443,-1.45375076316769,-0.0148342044421662,-1
444,-1.45837568685092,-0.0138132763662727,-1
445,-1.46253811816583,-0.0128481918611363,-1
446,-1.46628430634924,-0.0119379914933644,-1
447,-1.46965587571432,-0.0110813492805355,-1
448,-1.47269028814289,-0.0102766555953388,-1
449,-1.4754212593286,-0.00952208715437601,-1
450,-1.47787913339574,-0.00881566584565243,-1
451,-1.48548649942094,-0.00642900283151281,-1
452,-1.48693784947885,-0.00593123755415209,-1
453,-1.48824406453096,-0.00546873530394839,-1
454,-1.48941965807787,-0.00503942112824391,-1
455,-1.44047769227008,0.000358717565359161,0
456,-1.39642992304307,0.00472762273152407,0
457,-1.35678693073877,0.0082191596888024,0
458,-1.32110823766489,0.0109651130273098,0
459,-1.2889974138984,0.0130796841012277,0
460,-1.26009767250856,0.014661689830089,0
461,-1.2340879052577,0.0157964975721657,0
462,-1.21067911473193,0.0165577268675262,0
463,-1.18961120325874,0.0170087453280929,0
464,-1.17065008293287,0.017203982827871,0
465,-1.15358507463958,0.0171900853744126,0
466,-1.13822656717562,0.0170069275833671,0
467,-1.12440391045806,0.0166885004967866,0
468,-1.11196351941225,0.0162636895516885,0
469,-1.10076716747103,0.0157569557906422,0
470,-1.09069045072393,0.0151889318862883,0
471,-1.08162140565153,0.0145769432048987,0
472,-1.07345926508638,0.0139354629409242,0
473,-1.06611333857774,0.0132765092976955,0
474,-1.05950200471997,0.0126099917537034,0
475,-1.05355180424797,0.0119440126255327,0
476,-1.04819662382317,0.0112851294054592,0
477,-1.04337696144086,0.010638582703145,0
478,-1.03903926529677,0.0100084940472391,0
479,-1.03513533876709,0.00939803729548286,0
480,-1.03162180489038,0.00880958695360551,0
481,-1.02845962440135,0.00824484630714881,0
482,-1.02561366196121,0.0077049579204474,0
483,-1.02305229576509,0.00719059874801478,0
484,-1.02074706618858,0.00670206183086419,0
485,-1.01867235956972,0.0062393263096636,0
486,-1.01680512361275,0.00580211727439446,0
487,-1.01512461125148,0.00538995678308252,0
488,-1.01361215012633,0.00500220721728903,0
489,-1.0122509351137,0.0046381079968234,0
490,-1.01102584160233,0.00429680654827802,0
491,-0.959923257442093,0.00897738430947348,0
492,-0.913930931697884,0.0126788784529471,0
493,-0.872537838528095,0.0155502999246312,0
494,-0.835284054675286,0.017720648317449,0
495,-0.801755649207757,0.019301424032457,0
496,-0.771580084286982,0.0203888381212889,0
497,-0.744422075858283,0.0210657551520298,1
498,-0.719979868272455,0.0214034003954096,1
499,-0.697981881445209,0.0214628590385932,1
500,-0.678183693300689,0.021296391949186,1
501,-0.66036532397062,0.0209485896872743,1
502,-0.644328791573558,0.0204573839582531,1
503,-0.629895912416202,0.0198549334781633,1
504,-0.616906321174582,0.019168399254509,0
505,-0.605215689057124,0.0184206225408039,0
506,-0.594694120151411,0.0176307171772948,0
507,-0.58522470813627,0.0168145866610794,0
508,-0.576702237322643,0.0159853750763342,0
509,-0.569032013590379,0.0151538599419272,0
510,-0.562128812231341,0.0143287940836383,0
511,-0.555915931008207,0.0135172027975878,0
512,-0.550324337907386,0.0127246418279111,0
513,-0.545291904116648,0.0119554210241939,0
514,-0.540762713704983,0.011212797962941,0
515,-0.536686442334484,0.0104991453036967,0
516,-0.533017798101036,0.00981609519667187,0
517,-0.529716018290932,0.00916466365801504,0
518,-0.526744416461839,0.00854535747512287,0
519,-0.524069974815655,0.00795826589222897,0
520,-0.52166297733409,0.00740313905116262,0
521,-0.519496679600681,0.00687945491938725,0
522,-0.515792310476551,0.00592329871751594,0
523,-0.515792310476551,0.00592329871751594,0
524,-0.514213079428896,0.00548889195052985,0
525,-0.512791771486007,0.00508213354976583,0
526,-0.511512594337406,0.00470183790964932,0
527,-0.510361334903665,0.00434678006205845,0
528,-0.509325201413299,0.00401571540488926,0
529,-0.508392681271969,0.00370739587853332,0
530,-0.507553413144772,0.00342058310339968,0
531,-0.506798071830295,0.00315405892450743,0
532,-0.506118264647265,0.00290663375035964,0
533,-0.505506438182539,0.00267715302179633,0
534,-0.504955794364285,0.00246450210144209,0
535,-0.504460214927856,0.00226760983494073,0
536,-0.504014193435071,0.00208545100072522,0
537,-0.503612774091564,0.0019170478350034,0
538,-0.503251496682407,0.00176147079241869,0
539,-0.502926347014167,0.0016178386800009,0
540,-0.50263371231275,0.00148531828214247,0
541,-0.502370341081475,0.00136312357705572,0
542,-0.552133306973328,-0.0037494853698351,0
543,-0.596919976275995,-0.00785320376311832,0
544,-0.637227978648395,-0.0110986836240465,-1
545,-0.673505180783556,-0.0136165354751579,-1
546,-0.7061546627052,-0.0155198301198066,-1
547,-0.73553919643468,-0.0169063004807739,-1
548,-0.761985276791212,-0.0178602784683497,-1
549,-0.785786749112091,-0.0184543978536026,-1
550,-0.807208074200882,-0.0187510905771215,-1
551,-0.826487266780794,-0.0188039007774005,-1
552,-0.843838540102714,-0.0186586380318525,-1
553,-0.859454686092443,-0.0183543888276401,-1
554,-0.873509217483199,-0.0179244030839517,-1
555,-0.886158295734879,-0.0173968706007245,-1
556,-0.897542466161391,-0.0167956005833033,-1
557,-0.907788219545252,-0.016140615863359,-1
558,-0.917009397590727,-0.0154486720815706,-1
559,-0.925308457831654,-0.0147337108975063,-1
560,-0.932777612048489,-0.0140072552294391,-1
561,-0.93949985084364,-0.0132787535860103,-1
562,-0.945549865759276,-0.0125558797189729,-1
563,-0.950994879183348,-0.0118447930894828,-1
564,-0.955895391265013,-0.0111503649887011,-1
565,-0.960305852138512,-0.0104763745771808,-1
566,-0.964275266924661,-0.00982567859807763,-1
567,-0.967847740232195,-0.00920035806902326,-1
568,-0.971062966208975,-0.00860184485979898,-1
569,-0.973956669588078,-0.00803103071172933,-1
570,-0.97656100262927,-0.00748836094467562,-1
571,-0.978904902366343,-0.00697391482391536,-1
572,-0.981014412129709,-0.00648747431786039,-1
573,-0.982912970916738,-0.00602858276477727,0
574,-0.984621673825064,-0.00559659477913217,0
575,-0.986159506442558,-0.00519071856296831,0
576,-0.987543555798302,-0.0048100516422459,0
577,-0.988789200218472,-0.0044536109200383,0
578,-0.989910280196625,-0.00412035782584975,0
579,-0.990919252176962,-0.00380921924129853,0
580,-0.991827326959266,-0.00351910479539906,0
581,-0.992644594263339,-0.00324892104626649,0
582,-0.993380134837005,-0.00299758299900645,0
583,-0.994042121353305,-0.00276402335073575,0
584,-0.994637909217974,-0.00254719980212913,0
585,-0.995174118296177,-0.00234610072973647,0
586,-0.995656706466559,-0.00215974947380105,0
587,-0.996091035819903,-0.00198720746175535,0
588,-0.996481932237913,-0.00182757635738079,0
589,-0.996833739014122,-0.00167999939926358,0
590,-0.997150365112709,-0.00154366206919601,0
591,-0.997435328601439,-0.00141779221114931,0
592,-0.997691795741295,-0.00130165970402,0
593,-0.997922616167165,-0.00119457577620505,0
594,-0.998130354550449,-0.00109589203691289,0
595,-0.998317319095404,-0.00100499928771712,0
596,-1.04848558718586,-0.00592132616799138,-1
597,-1.14363702846728,-0.0148443376793336,-1
598,-1.22927332562055,-0.0219235336267275,-2
599,-1.30634599305849,-0.0274384470078492,-2
600,-1.37571139375265,-0.0316311423764794,-3
601,-1.43814025437738,-0.034710914201305,-3
602,-1.49432622893964,-0.0368584202374007,-3
603,-1.54489360604568,-0.0382293159242642,-3
604,-1.59040424544111,-0.038957448271381,-3
605,-1.631363820897,-0.0391576609898318,-3
606,-1.6682274388073,-0.0389282566818786,-3
607,-1.70140469492657,-0.0383531566256177,-3
608,-1.73126422543391,-0.0375037940137903,-3
609,-1.75813780289052,-0.0364407723580721,-3
610,-1.78232402260147,-0.0352153170933597,-3
611,-1.80409162034132,-0.033870545158009,-3
612,-1.82368245830719,-0.0324425744387949,-3
613,-1.84131421247647,-0.0309614924118435,-3
614,-1.85718279122882,-0.0294522010458945,-3
615,-1.87146451210594,-0.0279351530290168,-3
616,-1.88431806089535,-0.0264269926050557,-2
617,-1.89588625480581,-0.0249411127355966,-2
618,-1.90629762932523,-0.0234881389139789,-2
