Time,position,smoothposition,speed,smoothspeed
511,-0.5,-0.363698653477729,-0.0151445940580301,-0.0264147195495829
512,-0.5,-0.377328788129956,-0.0136301346522271,-0.0251362610598473
513,-0.5,-0.38959590931696,-0.0122671211870044,-0.023849347072563
514,-0.5,-0.400636318385264,-0.0110404090683039,-0.0225684532721371
515,-0.5,-0.410572686546738,-0.00993636816147353,-0.0213052447610708
516,-0.5,-0.419515417892064,-0.00894273134532619,-0.0200689934194963
517,-0.5,-0.427563876102858,-0.00804845821079359,-0.018866939898626
518,-0.5,-0.434807488492572,-0.00724361238971422,-0.0177046071477348
519,-0.5,-0.441326739643315,-0.00651925115074281,-0.0165860715480356
520,-0.5,-0.447194065678983,-0.00586732603566853,-0.0155141969967989
521,-0.5,-0.452474659111085,-0.00528059343210169,-0.0144908366403292
522,-0.5,-0.457227193199976,-0.00475253408889148,-0.0135170063851854
523,-1,-0.511504473879979,-0.0542772806800023,-0.0175930338146671
524,-1,-0.560354026491981,-0.0488495526120021,-0.0207186856944006
525,-1,-0.604318623842783,-0.0439645973508019,-0.0230432768600407
526,-1,-0.643886761458505,-0.0395681376157218,-0.0246957629356088
527,-1,-0.679498085312654,-0.0356113238541496,-0.0257873190274629
528,-1,-0.711548276781389,-0.0320501914687346,-0.0264136062715901
529,-1,-0.74039344910325,-0.0288451723218611,-0.0266567628766172
530,-1,-0.766354104192925,-0.025960655089675,-0.026587152097923
531,-1,-0.789718693773632,-0.0233645895807075,-0.0262648958462014
532,-1,-0.810746824396269,-0.0210281306226368,-0.025741219323845
533,-1,-0.829672141956642,-0.0189253175603731,-0.0250596291474978
534,-1.5,-0.896704927760978,-0.0670327858043358,-0.0292569448131816
535,-1.5,-0.95703443498488,-0.0603295072239022,-0.0323642010542536
536,-2,-1.06133099148639,-0.104296556501512,-0.0395574365989795
537,-2,-1.15519789233775,-0.0938669008513608,-0.0449883830242176
538,-2,-1.23967810310398,-0.0844802107662248,-0.0489375657984183
539,-2,-1.31571029279358,-0.0760321896896021,-0.0516470281875367
540,-2,-1.38413926351422,-0.068428970720642,-0.0533252224408472
541,-2,-1.4457253371628,-0.0615860736485778,-0.0541513075616203
542,-2,-1.50115280344652,-0.05542746628372,-0.0542789234338303
543,-2,-1.55103752310187,-0.049884719655348,-0.053839503055982
544,-2,-1.59593377079168,-0.0448962476898132,-0.0529451775193652
545,-2,-1.63634039371251,-0.040406622920832,-0.0516913220595118
546,-2,-1.67270635434126,-0.0363659606287488,-0.0501587859164355
547,-2,-1.70543571890714,-0.0327293645658739,-0.0484158437813794
548,-2,-1.73489214701642,-0.0294564281092864,-0.0465199022141701
549,-2,-1.76140293231478,-0.0265107852983577,-0.0445189905225888
550,-2,-1.7852626390833,-0.023859706768522,-0.0424530621471821
551,-2,-1.80673637517497,-0.0214737360916699,-0.0403551295416309
552,-2,-1.82606273765747,-0.0193263624825029,-0.0382522528357181
553,-2,-1.84345646389173,-0.0173937262342525,-0.0361664001755716
554,-2,-1.85911081750255,-0.0156543536108273,-0.0341151955190971
555,-2,-1.8731997357523,-0.0140889182497446,-0.0321125677921619
556,-2,-1.88587976217707,-0.0126800264247702,-0.0301693136554227
557,-2,-1.89729178595936,-0.011412023782293,-0.0282935846681097
558,-2,-1.90756260736343,-0.0102708214040639,-0.0264913083417052
559,-2,-1.91680634662708,-0.00924373926365729,-0.0247665514339004
560,-2,-1.92512571196437,-0.00831936533729172,-0.0231218328242395
561,-2,-1.93261314076794,-0.00748742880356246,-0.0215583924221718
562,-2,-1.93935182669114,-0.00673868592320637,-0.0200764217722753
563,-2,-1.94541664402203,-0.00606481733088571,-0.0186752613281363
564,-1.5,-1.90087497961983,0.044541664402203,-0.0123535687551024
565,-1.5,-1.86078748165784,0.0400874979619827,-0.00710946208339386
566,-1.5,-1.82470873349206,0.0360787481657845,-0.00279064105847603
567,-1.5,-1.79223786014285,0.0324708733492058,0.00073551038229216
568,-1.5,-1.76301407412857,0.0292237860142854,0.00358433794549149
569,-1,-1.68671266671571,0.0763014074128567,0.010856044892228
570,-1,-1.61804140004414,0.0686712666715712,0.0166375670701623
571,-1,-1.55623726003973,0.061804140004414,0.0211542243635875
572,-1,-1.50061353403575,0.0556237260039727,0.024601174527626
573,-1,-1.45055218063218,0.0500613534035754,0.027147192415221
574,-1,-1.40549696256896,0.0450552180632178,0.0289379949800206
575,-1,-1.36494726631206,0.0405496962568961,0.0300991651077082
576,-1,-1.32845253968086,0.0364947266312063,0.030738721260058
577,-1,-1.29560728571277,0.0328452539680857,0.0309493745308608
578,-1,-1.26604655714149,0.0295607285712771,0.0308105099349024
579,-1,-1.23944190142735,0.0266046557141495,0.0303899245128271
580,-1,-1.21549771128461,0.0239441901427346,0.0297453510758179
581,-1,-1.19394794015615,0.0215497711284611,0.0289257930810822
582,-1,-1.17455314614053,0.0193947940156149,0.0279726931745355
583,-1,-1.15709783152648,0.0174553146140535,0.0269209553184873
584,-1,-1.14138804837383,0.015709783152648,0.0257998381019033
585,-0.5,-1.07724924353645,0.0641388048373834,0.0296337347754514
586,0,-0.969524319182805,0.107724924353645,0.0374428537332707
587,0,-0.872571887264524,0.0969524319182805,0.0433938115517717
588,0,-0.785314698538072,0.0872571887264524,0.0477801492692398
589,0,-0.706783228684265,0.0785314698538072,0.0508552813276965
590,0,-0.636104905815838,0.0706783228684265,0.0528375854817695
591,0,-0.572494415234254,0.0636104905815839,0.0539148759917509
592,0,-0.515244973710829,0.0572494415234255,0.0542483325449184
593,0,-0.463720476339746,0.0515244973710829,0.0539759490275348
594,0.5,-0.367348428705771,0.0963720476339746,0.0582155588881788
595,0.5,-0.280613585835194,0.0867348428705771,0.0610674872864187
596,0.5,-0.202552227251675,0.0780613585835194,0.0627668744161287
597,0.5,-0.132297004526507,0.0702552227251675,0.0635157092470326
598,0.5,-0.0690673040738566,0.0632297004526507,0.0634871083675944
599,0.5,-0.0121605736664709,0.0569067304073857,0.0628290705715735
600,0.5,0.0390554837001762,0.0512160573666471,0.0616677692510809
601,1,0.135149935330159,0.0960944516299824,0.0651104374889711
602,1,0.221634941797143,0.0864850064669841,0.0672478943867724
603,1,0.299471447617428,0.0778365058202857,0.0683067555301237
604,1,0.369524302855686,0.0700528552382572,0.0684813655009371
605,1,0.432571872570117,0.0630475697144314,0.0679379859222865
606,1,0.489314685313105,0.0567428127429883,0.0668184686043567
607,1,0.540383216781795,0.0510685314686894,0.06524347489079
608,1.5,0.636344895103615,0.0959616783218206,0.068315295233893
609,1.5,0.722710405593254,0.0863655104896385,0.0701203167594676
610,1.5,0.800439365033928,0.0777289594406746,0.0708811810275883
611,1.5,0.870395428530536,0.0699560634966071,0.0707886692744902
612,1.5,0.933355885677482,0.0629604571469464,0.0700058480617358
613,1.5,0.990020297109734,0.0566644114322518,0.0686717043987874
614,1.5,1.04101826739876,0.0509979702890265,0.0669043309878113
615,2,1.13691644065888,0.0958981732601241,0.0698037152150426
616,2,1.223224796593,0.0863083559341116,0.0714541792869495
617,2,1.3009023169337,0.0776775203407005,0.0720765133923246
618,2,1.37081208524033,0.0699097683066303,0.0718598388837551
619,2,1.43373087671629,0.0629187914759672,0.0709657341429764
620,2,1.49035778904466,0.0566269123283707,0.0695318519615158
621,2,1.5413220101402,0.0509642210955334,0.0676750888749175
622,2,1.58718980912618,0.0458677989859801,0.0654943598860238
623,2,1.62847082821356,0.0412810190873822,0.0630730258061597
624,2,1.6656237453922,0.037152917178644,0.0604810149434081
625,2,1.69906137085298,0.0334376254607796,0.0577766759951452
626,2,1.72915523376769,0.0300938629147016,0.0550083946871009
627,2,1.75623971039092,0.0270844766232314,0.0522160028807139
628,2,1.78061573935183,0.0243760289609083,0.0494320054887334
629,2,1.80255416541664,0.0219384260648174,0.0466826475463418
630,2,1.82229874887498,0.0197445834583356,0.0439888411375412
631,1.5,1.79006887398748,-0.0322298748874978,0.0363669695350373
632,1.5,1.76106198658873,-0.0290068873987481,0.0298295838416587
633,1.5,1.73495578792986,-0.0261061986588733,0.0242360055916055
634,1.5,1.71146020913687,-0.0234955787929858,0.0194628471531464
635,1.5,1.69031418822319,-0.0211460209136873,0.015401960346463
636,1.5,1.67128276940087,-0.0190314188223186,0.0119586224295848
637,1,1.60415449246078,-0.0671282769400867,0.00404993249261769
638,1,1.5437390432147,-0.060415449246078,-0.00239660568125188
639,1,1.48936513889323,-0.0543739043214704,-0.00759433554527373
640,1,1.44042862500391,-0.0489365138893232,-0.0117285533796787
641,1,1.39638576250352,-0.044042862500391,-0.0149599842917499
642,1,1.35674718625317,-0.0396385762503517,-0.0174278434876101
643,1,1.32107246762785,-0.0356747186253166,-0.0192525310013807
644,1,1.28896522086506,-0.032107246762785,-0.0205380025775212
645,1,1.26006869877856,-0.0288965220865065,-0.0213738545284197
646,1,1.2340618289007,-0.0260068698778559,-0.0218371560633633
647,1,1.21065564601063,-0.0234061828900702,-0.021994058746034
648,1,1.18959008140957,-0.0210655646010631,-0.0219012093315369
649,1,1.17063107326861,-0.018959008140957,-0.0216069892124789
650,1.5,1.20356796594175,0.0329368926731388,-0.0161526010239172
651,1.5,1.23321116934758,0.0296432034058249,-0.0115730205809429
652,1.5,1.25989005241282,0.0266788830652425,-0.00774783021632441
653,1.5,1.28390104717154,0.0240109947587182,-0.00457194771882015
654,1.5,1.30551094245438,0.0216098952828463,-0.0019537634186535
655,2,1.37495984820894,0.0694489057545618,0.00518650349866802
656,2,1.43746386338805,0.0625040151791056,0.0109182546667118
657,2,1.49371747704925,0.0562536136611951,0.0154517905661601
658,2,1.54434572934432,0.0506282522950754,0.0189694367390516
659,2,1.58991115640989,0.0455654270655679,0.0216290357717033
660,2,1.6309200407689,0.0410088843590111,0.023567020630434
661,2,1.66782803669201,0.03690799592311,0.0249011181597016
662,2,1.70104523302281,0.033217196330799,0.0257327259768114
663,2,1.73094070972053,0.0298954766977191,0.0261490010489021
664,2,1.75784663874847,0.0269059290279472,0.0262246938468067
665,2,1.78206197487363,0.0242153361251525,0.0260237580746412
666,2,1.80385577738626,0.0217938025126372,0.0256007625184408
667,2,1.82347019964764,0.0196144222613734,0.0250021284927341
668,2,1.84112317968287,0.0176529800352363,0.0242672136469843
669,2,1.85701086171459,0.0158876820317126,0.0234292604854571
670,2,1.87130977554313,0.0142989138285412,0.0225162258197656
671,2,1.88417879798882,0.0128690224456871,0.0215515054823577
672,2,1.89576091818993,0.0115821202011184,0.0205545669542338
673,2,1.90618482637094,0.0104239081810067,0.0195415010769111
674,2,1.91556634373385,0.00938151736290593,0.0185255027055106
675,2,1.92400970936046,0.00844336562661541,0.017517288997621
676,2,1.93160873842442,0.00759902906395382,0.0165254630042543
677,2,1.93844786458197,0.00683912615755844,0.0155568293195847
678,2,1.94460307812378,0.0061552135418026,0.0146166677418065
679,2,1.9501427703114,0.00553969218762229,0.0137089701863881
680,2,1.95512849328026,0.00498572296886013,0.0128366454646353
681,2,1.95961564395223,0.00448715067197414,0.0120016959853692
682,2,1.96365407955701,0.00403843560477668,0.0112053699473099
683,2,1.96728867160131,0.00363459204429906,0.0104482921570088
684,2,1.97055980444118,0.00327113283986913,0.00973057622529487
685,2,1.97350382399706,0.0029440195558823,0.00905192055835361
686,2,1.97615344159735,0.00264961760029392,0.00841169026254764
687,1,1.87853809743762,-0.0976153441597354,-0.00219101317968066
688,1,1.79068428769386,-0.0878538097437618,-0.0107572928360888
689,1,1.71161585892447,-0.0790684287693857,-0.0175884064294185
690,1,1.64045427303202,-0.071161585892447,-0.0229457243757213
691,1,1.57640884572882,-0.0640454273032025,-0.0270556946684694
692,1,1.51876796115594,-0.0576408845728822,-0.0301142136589107
693,1,1.46689116504035,-0.0518767961155939,-0.032290471904579
694,1,1.42020204853631,-0.0466891165040346,-0.0337303363645246
695,1,1.37818184368268,-0.0420202048536311,-0.0345593232134353
696,1.5,1.39036365931441,0.0121818156317319,-0.0298852093289185
697,1.5,1.40132729338297,0.0109636340685588,-0.0258003249891708
698,1.5,1.41119456404467,0.0098672706617029,-0.0222335654240834
699,1.5,1.42007510764021,0.00888054359553259,-0.0191221545221218
700,1.5,1.42806759687619,0.00799248923597928,-0.0164106901463117
701,2,1.48526083718857,0.0571932403123814,-0.0090502971004424
702,2,1.53673475346971,0.0514739162811433,-0.00299787576228383
703,2,1.58306127812274,0.0463265246530289,0.00193456427924744
704,2,1.62475515031046,0.041693872187726,0.0059104950700953
705,2,1.66227963527942,0.0375244849689536,0.00907189405998112
706,2.5,1.74605167175148,0.0837720364720582,0.0165419083011888
707,2.5,1.82144650457633,0.0753948328248524,0.0224272007535552
708,2.5,1.8893018541187,0.067855349542367,0.0269700156324364
709,2.5,1.95037166870683,0.0610698145881303,0.0303799955280058
710,2.5,2.00533450183614,0.0549628331293173,0.0328382792881369
711,2,2.00480105165253,-0.000533450183614281,0.0295011063409618
712,1.5,1.95432094648728,-0.050480105165253,0.0215029851903403
713,1.5,1.90888885183855,-0.0454320946487277,0.0148094772064335
714,1.5,1.86799996665469,-0.0408888851838549,0.00923964096740467
715,1.5,1.83119996998922,-0.0367999966654693,0.00463567720411728
716,1.5,1.7980799729903,-0.0331199969989224,0.000860109783813306
717,2,1.81827197569127,0.0201920027009699,0.00279329907552896
718,2,1.83644477812214,0.0181728024308727,0.00433124941106334
719,2,1.85280030030993,0.0163555221877856,0.00553367668873556
720,2,1.86752027027894,0.014719969969007,0.00645230601676271
721,2,1.88076824325104,0.0132479729721062,0.00713187271229706
722,2,1.89269141892594,0.0119231756748956,0.00761100300855692
723,2,1.90342227703335,0.0107308581074061,0.00792298851844184
724,2,1.91308004933001,0.00965777229666553,0.00809646689626421
725,2,1.92177204439701,0.00869199506699903,0.00815601971333769
726,2,1.92959483995731,0.00782279556029897,0.00812269729803382
727,2,1.93663535596158,0.00704051600426903,0.00801447916865734
728,2,1.94297182036542,0.00633646440384217,0.00784667769217582
729,2,1.94867463832888,0.00570281796345795,0.00763229171930404
730,2,1.95380717449599,0.00513253616711218,0.00738231616408485
731,2,1.95842645704639,0.004619282550401,0.00710601280271647
732,2,1.96258381134175,0.00415735429536079,0.0068111469519809
733,2.5,2.01632543020758,0.0537416188658248,0.0115041941433653
734,2.5,2.06469288718682,0.0483674569792423,0.015190520426953
735,2.5,2.10822359846814,0.0435307112813179,0.0180245395123895
736,3,2.19740123862132,0.0891776401531863,0.0251398495764692
737,3,2.27766111475919,0.0802598761378674,0.030651852232609
738,3,2.34989500328327,0.0722338885240807,0.0348100558617562
739,3,2.41490550295494,0.0650104996716729,0.0378301002427478
740,3,2.47341495265945,0.0585094497045056,0.0398980351889236
741,3,2.52607345739351,0.0526585047340551,0.0411740821434368
742,3,2.57346611165415,0.0473926542606495,0.041795939355158
743,3,2.61611950048874,0.0426533888345846,0.0418816843031007
744,3,2.65450755043987,0.0383880499511262,0.0415323208679032
745,3,2.68905679539588,0.0345492449560134,0.0408340132767143
746,3,2.72015111585629,0.0310943204604119,0.039860043995084
747,3,2.74813600427066,0.027984888414371,0.0386725284370127
748,3,2.7733224038436,0.025186399572934,0.0373239155506049
749,3.5,2.84599016345924,0.0726677596156402,0.0408582999571084
750,3.5,2.91139114711331,0.0654009836540763,0.0433125683268052
751,3.5,2.97025203240198,0.0588608852886687,0.0448674000229915
752,3.5,3.02322682916178,0.052974796759802,0.0456781396966726
753,3.5,3.0709041462456,0.0476773170838216,0.0458780574353875
754,3.5,3.11381373162104,0.0429095853754395,0.0455812102293927
755,3.5,3.15243235845894,0.0386186268378954,0.044884951890243
756,3.5,3.18718912261305,0.034756764154106,0.0438721331166293
757,3.5,3.21847021035174,0.0312810877386953,0.0426130285788359
758,3.5,3.24662318931657,0.028152978964826,0.0411670236174349
759,3.5,3.27196087038491,0.0253376810683434,0.0395840893625257
760,3.5,3.29476478334642,0.0228039129615092,0.0379060717224241
761,3.5,3.31528830501178,0.0205235216653579,0.0361678167167175
762,3.5,3.3337594745106,0.0184711694988224,0.034398151994928
763,3.5,3.35038352705954,0.0166240525489401,0.0326207420503292
764,3.5,3.36534517435359,0.0149616472940459,0.0308548325747009
765,3.5,3.37881065691823,0.0134654825646412,0.0291158975736949
766,3.5,3.3909295912264,0.0121189343081771,0.0274162012471431
767,3.5,3.40183663210376,0.0109070408773597,0.0257652852101648
768,3.5,3.41165296889339,0.00981633678962357,0.0241703903681107
769,3.5,3.42048767200405,0.00883470311066104,0.0226368216423657
770,3.5,3.42843890480364,0.00795123279959498,0.0211682627580886
771,3.5,3.43559501432328,0.00715610951963574,0.0197670474342433
772,3.5,3.44203551289095,0.00644049856767204,0.0184343925475862
773,3.5,3.44783196160186,0.00579644871090501,0.0171705981639181
774,3.5,3.45304876544167,0.0052168038398146,0.0159752187315077
775,3.5,3.4577438888975,0.00469512345583301,0.0148472092039403
776,3.5,3.46196950000775,0.00422561111024944,0.0137850493945712
777,3.5,3.46577255000698,0.00380304999922476,0.0127868494550365
778,3.5,3.46919529500628,0.00342274499930229,0.0118504390094631
779,3.5,3.47227576550565,0.0030804704993721,0.010973442158454
780,3.5,3.47504818895509,0.00277242344943485,0.0101533402875521
781,3.5,3.47754337005958,0.0024951811044911,0.009387524369246
782,3.5,3.47978903305362,0.00224566299404216,0.00867333823172561
783,3.5,3.48181012974826,0.00202109669463812,0.00800811407801686
784,3.5,3.48362911677343,0.00181898702517413,0.00738920137273259
785,3.5,3.48526620509609,0.00163708832265685,0.00681399006772502
786,3.5,3.48673958458648,0.00147337949039095,0.00627992900999161
787,3.5,3.48806562612783,0.00132604154135185,0.00578454026312763
788,3.5,3.48925906351505,0.00119343738721689,0.00532542997553656
789,3.5,3.49033315716354,0.0010740936484952,0.00490029634283242
790,3.5,3.49129984144719,0.000966684283645325,0.00450693513691371
791,3.5,3.49216985730247,0.000870015855281014,0.00414324320875044
792,3.5,3.49295287157222,0.000783014269753135,0.00380722031485071
793,3.5,3.493657584415,0.000704712842777511,0.00349696956764339
794,3.5,3.4942918259735,0.000634241558499671,0.00321069676672902
795,3.5,3.49486264337615,0.000570817402649748,0.00294670883032109
796,3.5,3.49537637903854,0.000513735662384995,0.00270341151352748
797,3.5,3.49583874113468,0.000462362096146585,0.00247930657178939
798,3.5,3.49625486702121,0.000416125886531837,0.00227298850326364
799,3.5,3.49662938031909,0.000374513297878742,0.00208314098272515
800,3.5,3.49696644228718,0.000337061968090691,0.0019085330812617
801,3.5,3.49726979805847,0.000303355771281488,0.00174801535026368
802,3.5,3.49754281825262,0.000273020194153428,0.00160051583465266
803,3.5,3.49778853642736,0.000245718174737952,0.00146503606866119
804,3.5,3.49800968278462,0.000221146357264335,0.0013406470975215
805,3.5,3.49820871450616,0.000199031721538123,0.00122648555992316
806,3.5,3.49838784305554,0.000179128549384178,0.00112174985886926
807,3.5,3.49854905874999,0.000161215694445715,0.00102569644242691
808,3.5,3.49869415287499,0.000145094125000966,0.000937636210684315
809,3.5,3.49882473758749,0.000130584712501047,0.000856931060865988
810,3.5,3.49894226382874,0.000117526241250943,0.000782990578904484
811,3.5,3.49904803744587,0.000105773617125937,0.000715268882726629
812,3.5,3.49914323370128,9.51962554132102E-05,0.000653261619995287
813,3.5,3.49922891033115,8.56766298720224E-05,0.000596503120982961
814,3.5,3.49930601929804,7.71089668845093E-05,0.000544563705573116
815,3.5,3.49937541736823,6.9398070196236E-05,0.000497047142035428
816,3.5,3.49943787563141,6.24582631765236E-05,0.000453588254149537
817,3.5,3.49949408806827,5.62124368590489E-05,0.000413850672420488
818,3.5,3.49954467926144,5.05911931729663E-05,0.000377524724495736
819,3,3.4495902113353,-0.0499544679261441,-0.00465567454056825
820,3,3.40463119020177,-0.04495902113353,-0.00868600919986443
821,3,3.36416807118159,-0.0404631190201767,-0.0118637201818957
822,3,3.32775126406343,-0.036416807118159,-0.014319028875522
823,3,3.29497613765709,-0.0327751264063432,-0.0161646386286041
824,3,3.26547852389138,-0.029497613765709,-0.0174979361423146
825,3,3.23893067150224,-0.0265478523891383,-0.018402927766997
826,3,3.21503760435202,-0.0238930671502242,-0.0189519417053197
827,3,3.19353384391682,-0.021503760435202,-0.0192071235783079
828,3,3.17418045952513,-0.0193533843916818,-0.0192217496596453
829,3,3.15676241357262,-0.0174180459525135,-0.0190413792889321
830,3,3.14108617221536,-0.0156762413572622,-0.0187048654957651
831,3,3.12697755499382,-0.0141086172215359,-0.0182452406683422
832,3,3.11427979949444,-0.0126977554993823,-0.0176904921514462
833,3,3.102851819545,-0.0114279799494441,-0.017064240931246
834,3,3.0925666375905,-0.0102851819544996,-0.0163863350335714
835,3,3.08330997383145,-0.00925666375904965,-0.0156733679061192
836,3.5,3.1249789764483,0.0416690026168554,-0.00993913085382174
837,3.5,3.16248107880347,0.0375021023551696,-0.00519500753292261
838,3.5,3.19623297092312,0.0337518921196529,-0.00130031756766506
839,3.5,3.22660967383081,0.0303767029076876,0.00186738447987021
840,3.5,3.25394870644773,0.0273390326169189,0.00441454929357508
841,3.5,3.27855383580296,0.0246051293552267,0.00643360729974025
842,3.5,3.30069845222266,0.0221446164197041,0.00800470821173663
843,3.5,3.3206286070004,0.0199301547777337,0.00919725286833635
844,3.5,3.33856574630036,0.0179371392999603,0.0100712415114987
845,3.5,3.35470917167032,0.0161434253699642,0.0106784598973453
846,3.5,3.36923825450329,0.0145290828329681,0.0110635221909076
847,3.5,3.38231442905296,0.013076174549671,0.0112647874267839
848,3.5,3.39408298614766,0.0117685570947041,0.0113151643935759
849,3.5,3.4046746875329,0.0105917013852337,0.0112428180927417
850,3.5,3.41420721877961,0.00953253124671027,0.0110717894081386
851,3.5,3.42278649690165,0.00857927812203929,0.0108225382795286
852,3.5,3.43050784721148,0.00772135030983545,0.0105124194825593
853,3.5,3.43745706249033,0.00694921527885173,0.0101560990621886
854,3.5,3.4437113562413,0.00625429375096642,0.00976591853106635
855,3.5,3.44934022061717,0.00562886437586974,0.00935221311554668
856,3.5,3.45440619855545,0.0050659779382829,0.00892358959782031
857,3.5,3.45896557869991,0.00455938014445456,0.00848716865248373
858,3.5,3.46306902082992,0.00410344213000924,0.00804879600023628
859,3.5,3.46676211874693,0.00369309791700845,0.0076132261919135
860,3.5,3.47008590687223,0.00332378812530765,0.00718428238525291
861,3.5,3.47307731618501,0.00299140931277675,0.0067649950780053
862,3.5,3.47576958456651,0.00269226838149894,0.00635772240835466
863,3.5,3.47819262610986,0.00242304154334905,0.0059642543218541
864,3.5,3.48037336349887,0.00218073738901436,0.00558590262857013
865,3.5,3.48233602714898,0.00196266365011288,0.0052235787307244
866,3.5,3.48410242443409,0.00176639728510164,0.00487786058616213
867,3.5,3.48569218199068,0.0015897575565913,0.00454905028320504
868,3.5,3.48712296379161,0.00143078180093204,0.00423722343497774
869,3.5,3.48841066741245,0.00128770362083896,0.00394227145356387
870,3.5,3.4895696006712,0.00115893325875494,0.00366393763408297
871,3.5,3.49061264060408,0.0010430399328798,0.00340184786396265
872,3.5,3.49155137654368,0.000938735939591595,0.00315553667152555
873,3.5,3.49239623888931,0.000844862345632524,0.00292446923893625
874,3.5,3.49315661500038,0.00076037611106905,0.00270805992614953
875,3.5,3.49384095350034,0.000684338499962411,0.00250568778353082
876,3.5,3.49445685815031,0.000615904649965859,0.00231670947017432
877,3.5,3.49501117233527,0.000554314184969318,0.00214046994165382
878,3.5,3.49551005510175,0.000498882766472697,0.00197631122413571
879,3.5,3.49595904959157,0.000448994489825161,0.00182357955070465
880,3.5,3.49636314463242,0.000404095040842822,0.00168163109971847
881,3.5,3.49672683016917,0.000363685536758585,0.00154983654342248
882,3.5,3.49705414715226,0.000327316983082415,0.00142758458738847
883,3.5,3.49734873243703,0.000294585284774218,0.00131428465712705
884,3.5,3.49761385919333,0.000265126756297196,0.00120936886704406
885,3.5,3.49785247327399,0.000238614080667165,0.00111229338840637
886,3.5,3.4980672259466,0.000214752672600405,0.00102253931682578
887,3.5,3.49826050335194,0.000193277405340364,0.000939613125677235
888,3.5,3.49843445301674,0.00017394966480655,0.000863046779590167
889,3.5,3.49859100771507,0.000156554698325984,0.000792397571463748
890,3.5,3.49873190694356,0.00014089922849303,0.000727247737166677
891,3.5,3.49885871624921,0.000126809305644127,0.000667203894014422
892,3.5,3.49897284462428,0.000114128375079403,0.00061189634212092
893,3.5,3.49907556016186,0.000102715537571463,0.000560978261665974
894,3.5,3.49916800414567,9.2443983814583E-05,0.000514124833880835
895,3.5,3.4992512037311,8.31995854331247E-05,0.000471032309036064
896,3.5,3.49932608335799,7.4879626889679E-05,0.000431417040821425
897,3.5,3.49939347502219,6.73916642006667E-05,0.000395014503159349
898,3.5,3.49945412751997,6.06524977806444E-05,0.000361578302621479
899,3.5,3.49950871476798,5.45872480026688E-05,0.000330879197159598
900,3.5,3.49955784329118,4.91285232020466E-05,0.000302704129763843
901,3.5,3.49960205896206,4.42156708819752E-05,0.000276855283875656
902,3.5,3.49964185306586,3.97941037939553E-05,0.000253149165867486
903,3.5,3.49967766775927,3.58146934145154E-05,0.000231415718622189
904,3,3.44970990098334,-0.0499677667759268,-0.00478850253083271
905,3,3.40473891088501,-0.0449709900983342,-0.00880675128758286
906,3,3.36426501979651,-0.0404738910885007,-0.0119734652676746
907,3,3.32783851781686,-0.0364265019796508,-0.0144187689388723
908,3,3.29505466603517,-0.0327838517816859,-0.0162552772231536
909,3,3.26554919943165,-0.0295054666035171,-0.01758029616119
910,3,3.23899427948849,-0.0265549199431656,-0.0184777585393875
911,3,3.21509485153964,-0.0238994279488489,-0.0190199254803337
912,3,3.19358536638568,-0.0215094851539641,-0.0192688814476967
913,3,3.17422682974711,-0.0193585366385673,-0.0192778469667838
914,3,3.1568041467724,-0.0174226829747108,-0.0190923305675765
915,3,3.14112373209516,-0.0156804146772398,-0.0187511389785428
916,3,3.12701135888564,-0.0141123732095156,-0.0182872624016401
917,3,3.11431022299708,-0.0127011358885643,-0.0177286497503325
918,3,3.10287920069737,-0.0114310222997078,-0.01709888700527
919,3,3.09259128062763,-0.0102879200697372,-0.0164177903117168
920,3,3.08333215256487,-0.00925912806276319,-0.0157019240868214
921,2.5,3.02499893730838,-0.058333215256487,-0.019965053203788
922,2.5,2.97249904357754,-0.0524998937308383,-0.023218537256493
923,2.5,2.92524913921979,-0.0472499043577543,-0.0256216739666191
924,2.5,2.88272422529781,-0.0425249139219788,-0.0273119979621551
925,2.5,2.84445180276803,-0.038272422529781,-0.0284080404189177
926,2.5,2.81000662249123,-0.0344451802768031,-0.0290117544047062
927,2.5,2.7790059602421,-0.0310006622491228,-0.0292106451891479
928,2.5,2.75110536421789,-0.0279005960242102,-0.0290796402726541
929,2.5,2.7259948277961,-0.0251105364217894,-0.0286827298875676
930,2.5,2.70339534501649,-0.0225994827796105,-0.0280744051767719
931,2.5,2.68305581051484,-0.0203395345016495,-0.0273009181092597
932,2.5,2.66475022946336,-0.0183055810514845,-0.0264013844034822
933,2.5,2.64827520651702,-0.0164750229463362,-0.0254087482577676
934,2.5,2.63344768586532,-0.0148275206517026,-0.0243506254971611
935,2.5,2.62010291727879,-0.0133447685865322,-0.0232500398060982
936,2.5,2.60809262555091,-0.0120102917278788,-0.0221260649982763
937,2.5,2.59728336299582,-0.0108092625550911,-0.0209943847539577
938,2.5,2.58755502669624,-0.00972833629958192,-0.0198677799085202
939,2.5,2.57879952402661,-0.00875550266962355,-0.0187565521846305
940,2.5,2.57091957162395,-0.00787995240266115,-0.0176688922064336
941,2.5,2.56382761446156,-0.00709195716239508,-0.0166111987020297
942,2.5,2.5574448530154,-0.00638276144615579,-0.0155883549764423
943,2.5,2.55170036771386,-0.00574448530154026,-0.0146039680089521
944,2.5,2.54653033094248,-0.00517003677138606,-0.0136605748851955
945,2.5,2.54187729784823,-0.00465303309424758,-0.0127598207061007
946,2.5,2.53768956806341,-0.00418772978482274,-0.0119026116139729
