ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1385,2000,1385
1570,2000,2000,1385,2000,1385
1570,2000,2000,1385,2000,1385
1570,2000,2000,1385,2000,1385
1570,2000,2000,1385,2000,1385
1570,2000,2000,1385,2000,1385
1570,2000,2000,1385,2000,1385
1570,2000,2000,1385,2000,1385
1570,2000,2000,1385,2000,1385
1570,2000,2000,1385,2000,1385
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,1846,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,1804,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,1131,1131
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,965,965
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,2000,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,1247,1247
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1569,2000,2000,2000,1569
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,1786,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,1165,2000,2000,2000,1165
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,894,894
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
