Time,position,smoothposition,speed,smoothspeed
411,-3.5,-3.49999999999931,-7.68274333040608E-14,-2.15017387070168E-12
412,-3.5,-3.49999999999938,-6.92779167366098E-14,-1.94208427530517E-12
413,-3.5,-3.49999999999944,-6.26165785888588E-14,-1.75413750563354E-12
414,-3.5,-3.49999999999949,-5.6399329650958E-14,-1.58436368803528E-12
415,-3.5,-3.49999999999955,-5.06261699229071E-14,-1.43098993622404E-12
416,-3.5,-3.49999999999959,-4.52970994047064E-14,-1.29242065254211E-12
417,-3.5,-3.49999999999963,-4.08562073062058E-14,-1.16726420801852E-12
418,-3.5,-3.49999999999967,-3.68594044175552E-14,-1.05422372765842E-12
419,-3.5,-3.4999999999997,-3.33066907387547E-14,-9.52132023966456E-13
420,-3.5,-3.49999999999973,-2.97539770599542E-14,-8.59894219275805E-13
421,-3.5,-3.49999999999976,-2.70894418008538E-14,-7.7661374152831E-13
422,-3.5,-3.49999999999978,-2.39808173319034E-14,-7.0135044910867E-13
423,-3.5,-3.4999999999998,-2.17603712826531E-14,-6.33391441326068E-13
424,-3.5,-3.49999999999982,-1.95399252334028E-14,-5.72006289716801E-13
425,-3.5,-3.49999999999984,-1.77635683940025E-14,-5.16582017584522E-13
426,-3.5,-3.49999999999986,-1.59872115546023E-14,-4.6652253698153E-13
427,-3.5,-3.49999999999987,-1.4210854715202E-14,-4.21291368754897E-13
428,-3.5,-3.49999999999988,-1.28785870856518E-14,-3.80450090587972E-13
429,-3.5,-3.4999999999999,-1.15463194561016E-14,-3.43559713474785E-13
430,-3.5,-3.49999999999991,-1.02140518265514E-14,-3.10225147309962E-13
431,-3.5,-3.49999999999992,-9.32587340685131E-15,-2.80135219919651E-13
432,-3.5,-3.49999999999992,-8.43769498715119E-15,-2.52965467426401E-13
433,-3.5,-3.49999999999993,-7.54951656745106E-15,-2.28423872340506E-13
434,-3.5,-3.49999999999994,-6.66133814775094E-15,-2.0624761892123E-13
435,-3.5,-3.49999999999994,-6.21724893790088E-15,-1.86244581922897E-13
436,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.68197439703413E-13
437,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.51866193863907E-13
438,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.37123663687366E-13
439,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.23810977607494E-13
440,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.11785151214625E-13
441,-3.5,-3.49999999999997,-3.10862446895044E-15,-1.00917498540058E-13
442,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.11366111329468E-14
443,-3.5,-3.49999999999998,-2.66453525910038E-15,-8.22894035455622E-14
444,-3.5,-3.49999999999998,-2.22044604925031E-15,-7.4282507795931E-14
445,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.70763016212629E-14
446,-3.5,-3.49999999999998,-1.77635683940025E-15,-6.05463071430767E-14
447,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.4669312112709E-14
448,-3.5,-3.49999999999999,-1.77635683940025E-15,-4.93800165853781E-14
449,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.45752416897954E-14
450,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.02509442837708E-14
451,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.63590766183488E-14
452,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.28119867984839E-14
453,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.96196059606055E-14
454,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.6746463206515E-14
455,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.41606347278335E-14
456,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.17889801760352E-14
