Time,position,smoothposition,speed,smoothspeed
74,-0.168010458600008,0.827511140886132,0.569849212938692
75,-0.134408366880006,0.724561634721848,0.499666275760013
76,-0.107526693504005,0.618396719792105,0.426856209018249
77,-0.0860213548032039,0.533464787848311,0.368608155624838
78,-0.0688170838425631,0.465519242293275,0.322009712910109
79,-0.0550536670740505,0.385533650442109,0.266790549953329
80,-0.0440429336592404,0.321545176961176,0.222615219587906
81,-0.0352343469273923,0.270354398176429,0.187274955295567
82,-0.0281874775419139,0.229401775148632,0.159002743861695
83,-0.0225499820335311,0.191647341379035,0.132890339971447
84,-0.0180399856268249,0.161443794363358,0.112000416859249
85,-0.0144319885014599,0.137280956750816,0.0952884783694897
86,-0.0115455908011679,0.112575863208744,0.0781565511612553
87,-0.00923647264093433,0.0928117883750859,0.0644510093946678
88,-0.00738917811274747,0.0770005285081595,0.0534865759813978
89,-0.00591134249019797,0.0643515206146184,0.0447150292507818
90,-0.00472907399215838,0.0531853456939471,0.0369649138422021
91,-0.0037832591937267,0.0442524057574101,0.0307648215153384
92,-0.00302660735498136,0.0371060538081804,0.0258047476538473
93,-0.00242128588398509,0.0313889722487967,0.0218366885646545
94,-0.00193702870718807,0.02580918912028,0.0179579587765934
95,-0.00154962296575046,0.0213453626174665,0.0148549749461446
96,-0.00123969837260037,0.0177743014152158,0.0123725878817854
97,-0.000991758698080293,0.0149174524534152,0.0103866782302982
98,-0.000793406958464234,0.0122198673999131,0.0085094763902652
99,-0.000634725566771387,0.0100617993571115,0.00700771491823883
100,-0.00050778045341711,0.00833534492287014,0.00580630574061774
101,-0.000406224362733688,0.00676507158722875,0.00471280154674704
102,-0.00032497949018695,0.00550885291871563,0.00383799819165047
103,-0.00025998359214956,0.00450387798390514,0.00313815550757322
104,-0.000207986873719648,0.00369989803605675,0.00257828136031143
105,-0.000166389498975719,0.00301987714478489,0.00210459618940678
106,-0.000133111599180575,0.00247586043176741,0.00172564805268307
107,-0.00010648927934446,0.00204064706135342,0.0014224895433041
108,-8.51914234755679E-05,0.00169247636502223,0.00117996273580093
109,-6.81531387804543E-05,0.0013785401820666,0.000961161551674913
110,-5.45225110243635E-05,0.00112739123570209,0.000786120604374101
111,-4.36180088194908E-05,0.000926472078610491,0.000646087846533452
112,-3.48944070555926E-05,0.000749492345819608,0.000522690555278613
113,-2.79155256444741E-05,0.000607908559586902,0.000423972722274741
114,-2.23324205155793E-05,0.000494641530600737,0.000344998455871643
115,-1.78659364124634E-05,0.000404027907411805,0.000281819042749166
116,-1.42927491299707E-05,0.00032837274041085,0.000229060524336316
117,-1.14341993039766E-05,0.000267848606810085,0.000186853709606037
118,-9.14735944318127E-06,0.000219429299929473,0.000153088257821813
119,-7.31788755454501E-06,0.000177287155337435,0.00012369120703315
120,-5.85431004363601E-06,0.000143573439663805,0.00010017356640222
121,-4.68344803490881E-06,0.0001166024671249,8.13594538974752E-05
122,-3.74675842792705E-06,9.50256890937765E-05,6.63081638936796E-05
123,-2.99740674234164E-06,7.71006714780721E-05,5.38026152570793E-05
124,-2.39792539387331E-06,6.27606573855085E-05,4.3798176347799E-05
125,-1.91834031509865E-06,5.12886461114576E-05,3.57946252203748E-05
126,-1.53467225207892E-06,4.2111037092217E-05,2.93917843184354E-05
127,-1.22773780166314E-06,3.41312469089432E-05,2.38231195193671E-05
128,-9.82190241330508E-07,2.77474147623242E-05,1.93681876801124E-05
129,-7.85752193064407E-07,2.2640349045029E-05,1.58042422087087E-05
130,-6.28601754451525E-07,1.82620632478261E-05,1.2748242575229E-05
131,-5.0288140356122E-07,1.47594346100638E-05,1.03034428684452E-05
132,-0.923542796803911,1.19573316998539E-05,-0.0517100264888291
133,-0.738834237443129,9.71564937168603E-06,-0.041367916342255
134,-0.591067389954503,-0.14775891781869,-0.136531016310535
135,-0.472853911963602,-0.265973824593139,-0.212661496285159
136,-0.378283129570882,-0.360545750012698,-0.273565880264858
137,-0.302626503656705,-0.436203290348346,-0.322289387448618
138,-0.242101202925364,-0.261721085521392,-0.196762427228795
139,-0.193680962340291,-0.122135321659829,-0.0963408590529365
140,-0.154944769872233,-0.0104667105705785,-0.01600360451225
141,-0.123955815897787,0.0788681783008219,0.0482661991202993
142,-0.0991646527182292,0.0988286801924413,0.0636268555824881
143,-0.0793317221745834,0.114797081705737,0.0759153807522391
144,-0.0634653777396667,0.127571802916373,0.0857462008880399
145,-0.0507723021917334,0.114155529964723,0.0770656220525687
146,-0.0406178417533867,0.103422511603402,0.0701211589841917
147,-0.0324942734027094,0.0948360969143456,0.0645655885294902
148,-0.949537813220956,0.0879669651631004,0.00840275807379678
149,-1.68317264507555,-0.106840914965777,-0.169046308600275
150,-2.27008051055923,-0.26268721906888,-0.311005561939533
151,-2.73960680294617,-0.387364262351362,-0.424572964610939
152,-3.11522783685573,-0.667905207826132,-0.641986404342213
153,-3.41572466398337,-0.892337964205949,-0.815917156127233
154,-3.65612212568548,-1.0718841693098,-0.955061757555249
155,-3.84844009504717,-1.21552113339289,-1.06637743869766
156,-4.00229447053653,-1.19418356513451,-1.0600569859442
157,-4.12537797092801,-1.17711351052781,-1.05500062374143
158,-4.2238447712412,-1.16345746684245,-1.05095553397922
159,-4.30261821149174,-1.00584690871276,-0.945039455942471
160,-4.36563696369218,-0.879758462209013,-0.860306593513072
161,-4.41605196545253,-0.778887705006015,-0.792520303569553
162,-4.45638396686082,-0.698191099243616,-0.738291271614737
163,-4.48864956798744,-0.633633814633697,-0.694908046050885
164,-4.51446204888874,-0.559868011056207,-0.644717482477114
165,-4.53511203360978,-0.500855368194214,-0.604565031618098
166,-4.55163202138661,-0.45364525390462,-0.572443070930885
167,-4.56484801160808,-0.415877162472945,-0.546745502381114
168,-4.57542080378525,-0.347941418702484,-0.499782558103713
169,-4.58387903752699,-0.293592823686114,-0.462212202681791
170,-4.59064562452038,-0.250113947673019,-0.432155918344254
171,-4.59605889411509,-0.205250680720875,-0.401054774575058
172,-4.60038950979086,-0.16936006715916,-0.3761738595597
173,-4.60385400233148,-0.140647576309789,-0.356269127547415
174,-4.60662559636397,-0.117677583630291,-0.340345341937586
175,-4.60884287158996,-0.0973380612729509,-0.326231843700104
176,-4.61061669177076,-0.0810664433870788,-0.314941045110118
177,-4.61203574791539,-0.0680491490783811,-0.305908406238129
178,-4.6131709928311,-0.0576353136314229,-0.298682295140538
179,-4.61407918876367,-0.0474173301985653,-0.291580565709761
180,-4.61480574550972,-0.0392429434522792,-0.28589918216514
181,-4.61538699090657,-0.0327034340552503,-0.281354075329443
182,-4.61585198722404,-0.0274718265376272,-0.277717989860885
183,-4.61622398427802,-0.0225136601086894,-0.274268105195652
184,-4.6165215819212,-0.0185471269655392,-0.271508197463465
185,-4.61675966003575,-0.0153739004510191,-0.269300271277715
186,-4.61695012252739,-0.0124806549231573,-0.267285665307744
187,-4.6171024925207,-0.0101660585008678,-0.265673980531767
188,-4.61722438851535,-0.0083143813630363,-0.264384632710985
189,-4.61732190531107,-0.00683303965277106,-0.263353154454359
190,-4.61739991874764,-0.0055788807772797,-0.262479611993964
191,-4.6174623294969,-0.0045755536768866,-0.261780778025647
192,-4.61751225809631,-0.00377289199657213,-0.261221710850994
193,-4.61755220097584,-0.00305638415430624,-0.260722392162661
194,-4.61758415527946,-0.00248317788049354,-0.260322937211995
195,-4.61760971872235,-0.00202461286144337,-0.260003373251462
196,-4.61763016947667,-0.00165776084620324,-0.259747722083036
197,-4.61764653008012,-0.00134979095303495,-0.259533059351611
198,-4.61765961856289,-0.00110341503850031,-0.259361329166472
199,-4.6176700893491,-0.000906314306872601,-0.25922394501836
200,-4.61767846597807,-0.000748633721570435,-0.259114037699871
201,-4.61768516728124,-0.000608566277535622,-0.259016365762024
202,-4.61769052832378,-0.000496512322307772,-0.258938228211747
203,-4.61769481715781,-0.000406869158125492,-0.258875718171525
204,-4.61769824822504,-0.000328765562449631,-0.258821237794317
205,-4.61770099307882,-0.000266282685908943,-0.25877765349255
206,-4.61770318896184,-0.000216296384676392,-0.258742786051137
207,-4.61770494566826,-0.000176307343690351,-0.258714892098006
208,-4.6177063510334,-0.000143071577042084,-0.2586917057618
209,-4.61770747532551,-0.00011648296372347,-0.258673156692835
210,-4.61770837475919,-9.52120730685788E-05,-0.258658317437663
211,-4.61770909430614,-7.81953605446659E-05,-0.258646446033525
212,-4.6177096699437,-6.33860160116234E-05,-0.258636111728055
213,-4.61771013045375,-5.15385403851893E-05,-0.25862784428368
214,-4.61771049886179,-4.20605598840421E-05,-0.258621230328179
215,-4.61771079358822,-3.44781754831243E-05,-0.258615939163778
216,-4.61771102936936,-2.7922396801865E-05,-0.258611363322446
217,-4.61771121799428,-2.26777738568576E-05,-0.258607702649379
218,-4.61771136889421,-1.84820755008517E-05,-0.258604774110926
219,-4.61771148961416,-1.5125516816047E-05,-0.258602431280164
220,-4.61771158619011,-1.22396186404812E-05,-0.258600416559695
221,-4.61771166345088,-9.93090010002863E-06,-0.258598804783319
222,-4.61771172525949,-8.08392526766656E-06,-0.258597515362219
223,-4.61771177470638,-6.51426928100457E-06,-0.258596419372054
224,-4.61771181426389,-5.25854449167498E-06,-0.258595542579922
225,-4.6177118459099,-4.2539646602113E-06,-0.258594841146217
226,-4.61771187122671,-3.45030079504036E-06,-0.258594279999252
227,-4.61771189148016,-2.78943407978359E-06,-0.258593818526745
228,-4.61771190768291,-2.26074070757817E-06,-0.258593449348738
229,-4.61771192064512,-1.83778600981383E-06,-0.258593154006333
230,-4.61771193101488,-1.49942225160236E-06,-0.25859291773241
231,-4.61771193931069,-1.21149543580888E-06,-0.258592716648204
232,-4.61771194594734,-9.81153983174098E-07,-0.258592555780839
233,-4.61771195125666,-7.96880821066272E-07,-0.258592427086948
234,-4.61771195550412,-6.4155301281459E-07,-0.25859231859534
235,-4.61771195890208,-5.17290766213244E-07,-0.258592231802053
236,-4.61771196162045,-4.17880968932167E-07,-0.258592162367424
237,-4.61771196379515,-3.38353131107306E-07,-0.25859210681972
238,0,0,0
239,0,0,0
240,0,0,0
241,-0.923542394498788,0.92354239275903,0.594761300839389
242,-1.66237631009782,1.66237630696625,1.0705703415109
243,-2.25344344257704,2.25344343833203,1.45121757404811
244,-2.72629714856042,2.72629714342466,1.75573536007788
245,-3.10458011334713,3.10458010749876,1.99934958890169
246,-3.40720648517649,1.86274806332958,1.11312008116082
247,-3.64930758263998,0.869282427994238,0.404136474968128
248,-3.84298846061077,0.0745099197259654,-0.163050409986027
249,-3.9979331629874,-0.561308086888653,-0.616799917949352
250,-4.12188892488871,-0.627717079438978,-0.670227735401052
251,-4.22105353440976,-0.680844273479238,-0.712969989362413
252,-4.30038522202659,-0.723346028711446,-0.747163792531502
253,-4.36385057212006,-0.757347432897213,-0.774518835066772
254,-4.41462285219484,-0.679061428144302,-0.722561879423922
255,-4.45524067625466,-0.616432624341973,-0.680996314909642
256,-4.48773493550251,-0.56632958130011,-0.647743863298218
257,-4.5137303429008,-0.52624714686662,-0.621141902009079
258,-4.53452666881943,-0.450973671649443,-0.569615063608498
259,-4.55116372955433,-0.390754891475702,-0.528393592888034
260,-4.56447337814225,-0.342579867336709,-0.495416416311662
261,-4.57512109701259,-0.304039848025514,-0.469034675050565
262,-4.58363927210886,-0.25551002924277,-0.435540819708035
263,-4.59045381218588,-0.216686174216574,-0.408745735434011
264,-4.59590544424749,-0.185627090195617,-0.387309668014791
265,-4.60026674989678,-0.152658541603473,-0.364475917116651
266,-4.60375579441621,-0.126283702729759,-0.346208916398139
267,-4.60654703003176,-0.105183831630787,-0.331595315823329
268,-4.60878001852419,-0.0883039347516093,-0.319904435363481
269,-4.61056640931814,-0.0732180626566283,-0.309444362781456
270,-4.6119955219533,-0.0611493649806436,-0.301076304715835
271,-4.61313881206143,-0.0514944068398557,-0.294381858263339
272,-4.61405344414793,-0.0437704403272255,-0.289026301101342
273,-4.61478514981713,-0.0360710373865282,-0.283677694560329
274,-4.61537051435249,-0.0299115150339703,-0.279398809327519
275,-4.61583880598078,-0.024983897151924,-0.275975701141271
276,-4.61621343928342,-0.0203441900881095,-0.272748885661548
277,-4.61651314592552,-0.0166324244370579,-0.27016743327777
278,-4.6167529112392,-0.0136630119162167,-0.268102271370747
279,-4.61694472349015,-0.0112874818995436,-0.266450141845129
280,-4.61709817329091,-0.00925116902150851,-0.265033316019347
281,-4.61722093313151,-0.0076221187190804,-0.263899855358721
282,-4.617319141004,-0.00631887847713791,-0.262993086830221
283,-4.61739770730199,-0.00512998628447998,-0.262165262008047
284,-4.61746056034038,-0.00417887253035363,-0.261503002150309
285,-4.61751084277109,-0.00341798152705256,-0.260973194264118
286,-4.61755106871566,-0.0028092687244117,-0.260549347955165
287,-4.61758324947132,-0.0022938005218615,-0.260190322335697
288,-4.61760899407584,-0.00188142595982134,-0.259903101840122
289,-4.61762958975946,-0.00155152631018921,-0.259673325443662
290,-4.61764606630636,-0.00128760659048351,-0.259489504326494
291,-4.61765924754387,-0.00107647081471894,-0.25934244743276
292,-4.61766979253389,-0.000882812417417691,-0.25920747707409
293,-4.6176782285259,-0.000727885699576689,-0.259099500787154
294,-4.61768497731951,-0.000603944325303887,-0.259013119757605
295,-4.61769037635439,-0.00048830141536966,-0.258932472066605
296,-4.6176946955823,-0.000395787087422279,-0.258867953913805
297,-4.61769815096463,-0.000321775625064374,-0.258816339391564
298,-4.61770091527049,-0.00026256645517805,-0.258775047773772
299,-4.61770312671518,-0.000213240754339569,-0.258740643624088
300,-4.61770489587093,-0.000173780193668784,-0.25871312030434
301,-4.61770631119553,-0.000142211745132157,-0.258691101648542
302,-4.61770744345522,-0.000116956986302854,-0.258673486723904
303,-4.61770834926296,-9.48712259869763E-05,-0.258658077416917
304,-4.61770907390916,-7.72026177342739E-05,-0.258645749971327
305,-4.61770965362611,-6.3067731132112E-05,-0.258635888014855
306,-4.61771011739968,-5.17598218503825E-05,-0.258627998449677
307,-4.61771048841853,-4.19426463729426E-05,-0.258621147203899
308,-4.61771078523361,-3.40889059909906E-05,-0.258615666207276
309,-4.61771102268568,-2.78059136854291E-05,-0.258611281409978
310,-4.61771121264733,-2.27795198409799E-05,-0.258607773572139
311,0,0,0
312,0,0,0
313,0,0,0
314,0,0,0
315,0,0,0
316,0,0,0
317,0,0,0
318,0,0,0
319,0,0,0
320,0,0,0
321,0,0,0
322,0,0,0
323,0,0,0
324,0,0,0
325,0,0,0
326,0,0,0
327,0,0,0
328,0,0,0
329,0,0,0
330,0,0,0
331,0,0,0
332,-0.923542394498788,0,-0.0517183740919321
333,-1.66237631009782,0,-0.0930930733654778
334,-2.25344344257704,0,-0.126192832784314
335,-2.72629714856042,0,-0.152672640319384
336,-3.10458011334713,-0.545259429712084,-0.555538087145898
337,-3.40720648517649,-0.981466973481752,-0.87783044460711
338,-3.64930758263998,-1.33043300849749,-1.13566433057608
339,-3.84298846061077,-1.60960583651007,-1.34193143935125
340,-3.9979331629874,-1.51102293161813,-1.28160030925998
341,-4.12188892488871,-1.43215660770457,-1.23333540518697
342,-4.22105353440976,-1.36906354857373,-1.19472348192856
343,-4.30038522202659,-1.31858910126905,-1.16383394332183
344,-4.36385057212006,-1.14635063329841,-1.04682107534761
345,-4.41462285219484,-1.00855985892189,-0.953210780968233
346,-4.45524067625466,-0.898327239420676,-0.878322545464734
347,-4.48773493550251,-0.810141143819705,-0.818411957061934
348,-4.5137303429008,-0.685582857750948,-0.732676899628109
349,-4.53452666881943,-0.585936228895943,-0.664088853681048
350,-4.55116372955433,-0.506218925811939,-0.609218416923399
351,-4.56447337814225,-0.417660899459914,-0.547973138797906
352,-4.57512109701259,-0.346814478378294,-0.498976916297511
353,-4.58363927210886,-0.290137341512999,-0.459779938297195
354,-4.59045381218588,-0.244795632020762,-0.428422355896942
355,-4.59590544424749,-0.203694522142919,-0.399956870377903
356,-4.60026674989678,-0.170813634240644,-0.377184481962671
357,-4.60375579441621,-0.144508923918825,-0.358966571230485
358,-4.60654703003176,-0.118267535581127,-0.340753908588567
359,-4.60878001852419,-0.0972744249109683,-0.326183778475033
360,-4.61056640931814,-0.0804799363748415,-0.314527674384205
361,-4.6119955219533,-0.0670443455459402,-0.305202791111543
362,-4.61313881206143,-0.0552834219441704,-0.297034168836359
363,-4.61405344414793,-0.0458746830627547,-0.290499271016212
364,-4.61478514981713,-0.038347691957622,-0.285271352760095
365,-4.61537051435249,-0.032326099073516,-0.281089018155201
366,-4.61583880598078,-0.0265358777386512,0
367,-4.61621343928342,-0.0219037006707594,0
368,-4.61651314592552,-0.0181979590164459,0
369,-4.6167529112392,-0.0147868935277619,0
370,-4.61694472349015,-0.0120580411368146,0
371,-4.61709817329091,-0.00987495922405683,0
372,-4.61722093313151,-0.00812849369385059,0
373,-4.617319141004,-0.00664435239627944,0
374,-4.61739770730199,-0.00545703935822252,0
375,-4.61746056034038,-0.00450718892777699,0
376,-4.61751084277109,-0.00374730858342056,0
377,-4.61755106871566,-0.00305582879465158,0
378,-4.61758324947132,-0.00250264496363639,0
379,-4.61760899407584,-0.00206009789882424,0
380,-4.61762958975946,-0.00166770858000948,0
381,-4.61764606630636,-0.00135379712495767,0
382,-4.61765924754387,-0.00110266796091623,0
383,-4.61766979253389,-0.000901764629683068,0
384,-4.6176782285259,-0.000733571395355625,0
385,-4.61768497731951,-0.00059901680789367,0
386,-4.61769037635439,-0.000491373137924107,0
387,-4.6176946955823,-0.000405258201948456,0
388,-4.61769815096463,-0.000329187171241845,0
389,-4.61770091527049,-0.000268330346676557,0
390,-4.61770312671518,-0.000219644887024326,0
391,-4.61770489587093,-0.000177402136195253,0
392,-4.61770631119553,-0.000143607935531995,0
393,-4.61770744345522,-0.000116572575001388,0
394,-4.61770834926296,-9.41214080078847E-05,0
395,-4.61770907390916,-7.61604744130821E-05,0
396,-4.61770965362611,-6.17917275372401E-05,0
397,-4.61771011739968,-5.02967300365664E-05,0
398,-4.61771048841853,-4.07721729218897E-05,0
399,-4.61771078523361,-3.31525272301483E-05,0
400,-4.61771102268568,-2.70568106767553E-05,0
401,-4.61771121264733,-2.18265057412149E-05,0
402,-4.61771136461665,-1.76422617927825E-05,0
403,-4.61771148619211,-1.42948666340367E-05,0
404,-4.61771158345247,-1.161695050704E-05,0
405,-4.61771166126077,-9.40571376512033E-06,0
406,-4.6177117235074,-7.6367243715846E-06,0
407,-4.61771177330471,-6.22153285675601E-06,0
408,-4.61771181314256,-5.08937964489314E-06,0
409,-4.61771184501283,-4.11744173214994E-06,0
410,-4.61771187050905,-3.33989140195537E-06,0
411,-4.61771189090603,-2.71785113779972E-06,0
412,-4.61771190722361,-2.18983360537154E-06,0
413,-4.61771192027768,-1.76741957942899E-06,0
414,-4.61771193072093,-1.42948835867495E-06,0
415,-4.61771193907553,-1.15914338207172E-06,0
416,-4.61771194575921,-9.36948605912701E-07,0
417,-4.61771195110616,-7.59192784985484E-07,0
418,-4.61771195538372,-6.16988128243711E-07,0
419,-4.61771195880576,-5.03224402850292E-07,0
420,-4.6177119615434,-4.06525567726191E-07,0
421,-4.6177119637335,-3.2916649962691E-07,0
422,-4.61771196548559,-2.67279245147485E-07,0
423,-4.61771196688726,-2.15159362477749E-07,0
424,-4.6177119680086,-1.73463456341961E-07,0
425,-4.61771196890567,-1.4010673143333E-07,0
426,-4.61771196962332,-1.13421351506425E-07,0
427,-4.61771197019744,-9.15646268815695E-08,0
428,-4.61771197065674,-7.40792471816851E-08,0
429,-4.61771197102418,-6.00909434217776E-08,0
430,-4.61771197131813,-4.83529272448385E-08,0
431,-4.6177119715533,-3.89625143032872E-08,0
432,-4.61771197174142,-3.14501839500462E-08,0
433,-4.61771197189193,-2.54403196674534E-08,0
434,-4.61771197201233,-2.05258045537223E-08,0
435,-4.61771197210865,-1.65941924627375E-08,0
436,-4.61771197218571,-1.34489027899496E-08,0
437,-4.61771197224735,-1.09326710517193E-08,0
438,-4.61771197229667,-8.81722237883181E-09,0
439,-4.61771197233613,-7.12486344052183E-09,0
440,-4.61771197236769,-5.77097628987385E-09,0
441,-4.61771197239294,-4.68786656935546E-09,0
442,-4.61771197241314,-3.82137879294075E-09,0
443,-4.6177119724293,-3.09025980057411E-09,0
444,-4.61771197244223,-2.5053646066808E-09,0
445,-4.61771197245257,-2.03744845156615E-09,0
446,-4.61771197246084,-1.63784507507712E-09,0
447,-4.61771197246746,-1.3181623738859E-09,0
448,-4.61771197247276,-1.06241621293292E-09,0
449,-4.61771197247699,-8.57819284170537E-10,0
450,-4.61771197248038,-6.9114040864478E-10,0
451,-4.61771197248309,-5.57797308224175E-10,0
452,-4.61771197248526,-4.5112282788769E-10,0
453,-4.617711972487,-3.65783243618503E-10,0
454,-4.61771197248839,-2.94627483238703E-10,0
455,-4.6177119724895,-2.37702874934863E-10,0
456,-4.61771197249039,-1.92163188291791E-10,0
457,-4.6177119724911,-1.54407875496296E-10,0
458,-4.61771197249166,-1.242036252599E-10,0
459,-4.61771197249212,-1.00040225070783E-10,0
460,-4.61771197249248,-8.070950491949E-11,0
461,-4.61771197249278,-6.49871794210583E-11,0
462,-4.61771197249301,-5.2409319022313E-11,0
463,-4.61771197249319,-4.23470307033167E-11,0
464,-4.61771197249334,-3.40197331098054E-11,-0.258591870483441
465,-4.61771197249346,-2.73578950349963E-11,-0.258591870478784
466,-4.61771197249356,-2.20284245751491E-11,-0.258591870475059
467,-4.61771197249363,-1.77648482072713E-11,-0.258591870472079
468,-4.6177119724937,-1.42998082293673E-11,-0.258591870469657
469,-4.61771197249374,-1.15277762470442E-11,-0.258591870467719
470,-4.61771197249378,-9.31015066118567E-12,-0.258591870466169
471,-4.61771197249381,-7.47796332385046E-12,-0.258591870464888
472,-4.61771197249384,-6.01221345398229E-12,-0.258591870463864
473,-4.61771197249386,-4.83961355808776E-12,-0.258591870463044
474,-4.61771197249388,-3.90153364137213E-12,-0.258591870462388
475,-4.61771197249389,-3.13970102422747E-12,-0.258591870461856
476,-4.6177119724939,-2.53023493051174E-12,-0.258591870461429
477,-4.61771197249391,-2.04266205553915E-12,-0.258591870461089
478,-4.61771197249391,-1.65260375556108E-12,-0.258591870460816
479,-4.61771197249392,-1.32954370317435E-12,-0.25859187046059
480,-4.61771197249392,-1.07109566126496E-12,-0.258591870460409
481,-4.61771197249393,-8.64337227737448E-13,-0.258591870460265
482,-4.61771197249393,-6.9893048091544E-13,-0.258591870460149
483,-4.61771197249393,-5.62341827043272E-13,-0.258591870460054
484,-4.61771197249393,-4.53070903945538E-13,-0.258591870459977
485,-4.61771197249393,-3.65654165467351E-13,-0.258591870459916
486,-4.61771197249394,-2.93589146477521E-13,-0.258591870459866
487,-4.61771197249394,-2.35937131285657E-13,-0.258591870459826
488,-4.61771197249394,-1.89815519132166E-13,-0.258591870459793
489,-4.61771197249394,-1.52918229409373E-13,-0.258591870459768
490,-4.61771197249394,-1.23045126263258E-13,-0.258591870459747
491,-4.61771197249394,-9.91466437463667E-14,-0.25859187045973
492,-4.61771197249394,-8.00278577328535E-14,-0.258591870459717
493,-4.61771197249394,-6.47328289220429E-14,-0.258591870459706
494,-4.61771197249394,-5.17862631376343E-14,-0.258591870459697
495,-4.61771197249394,-4.14290105101075E-14,-0.25859187045969
496,-4.61771197249394,-3.3143208408086E-14,-0.258591870459684
497,-4.61771197249394,-2.65145667264688E-14,-0.258591870459679
498,-4.61771197249394,-2.1211653381175E-14,-0.258591870459675
499,-4.61771197249394,-1.696932270494E-14,-0.258591870459672
500,-4.61771197249394,-1.3575458163952E-14,-0.25859187045967
501,-4.61771197249394,-1.08603665311616E-14,-0.258591870459668
502,-4.61771197249394,-8.68829322492929E-15,-0.258591870459667
503,-4.61771197249394,-6.95063457994343E-15,-0.258591870459665
504,-4.61771197249394,-5.56050766395474E-15,-0.258591870459664
505,-4.61771197249394,-4.44840613116379E-15,-0.258591870459664
506,0,0,0
507,0,0,0
508,0,0,0
509,0,0,0
510,0,0,0
511,0,0,0
512,0,0,0
