ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1102,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1134,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,1030,1030
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1097,2000,1160,2000,1097
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,1160,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,1098,2000,2000,2000,1098
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,869,2000,2000,2000,869
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,969,969
1570,2000,2000,2000,969,969
1570,2000,2000,2000,969,969
1570,2000,2000,2000,969,969
1570,2000,2000,2000,969,969
1570,2000,2000,2000,969,969
1570,2000,2000,2000,969,969
1570,2000,2000,2000,969,969
1570,2000,2000,2000,969,969
1570,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,2000,2000,969,969
989,2000,1203,2000,969,969
989,2000,1203,2000,969,969
989,2000,1203,2000,969,969
989,2000,1203,2000,969,969
989,2000,1203,2000,969,969
989,2000,1203,2000,969,969
989,2000,1203,2000,969,969
989,2000,1203,2000,969,969
989,2000,1203,2000,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,969,969
989,2000,1203,1002,1146,989
989,2000,1203,1002,1146,989
989,2000,1203,1002,1146,989
989,2000,1203,1002,1146,989
989,2000,1203,1002,1146,989
989,2000,1203,1002,1146,989
989,2000,1203,1002,1146,989
989,2000,1203,1002,1146,989
989,2000,1203,1002,1146,989
989,2000,1203,1002,1146,989
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,1203,1002,1146,749
749,2000,903,1002,1146,749
749,2000,903,1002,1146,749
749,2000,903,1002,1146,749
749,2000,903,1002,1146,749
749,2000,903,1002,1146,749
749,2000,903,1002,1146,749
749,2000,903,1002,1146,749
749,2000,903,1002,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
749,2000,903,841,1146,749
1570,2000,903,841,1146,841
1570,2000,903,841,1146,841
1570,2000,903,841,1146,841
1570,2000,903,841,1146,841
1570,2000,903,841,1146,841
1570,2000,903,841,1146,841
1570,2000,903,841,1146,841
1570,2000,903,841,1146,841
1570,2000,903,841,1146,841
1570,2000,903,841,1146,841
1570,1269,903,841,1146,841
1570,1269,903,841,1146,841
1570,1269,903,841,1146,841
1570,1269,903,841,1146,841
1570,1269,903,841,1146,841
1570,1269,903,841,1146,841
1570,1269,903,841,1146,841
1570,1269,903,841,1146,841
1570,1269,903,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,1146,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1269,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,841,2000,841
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1614,2000,2000,2000,1570
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,1090,2000,2000,2000,1090
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
