Time,position,speed,result,alpha,0.35,beta,9.8
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0.25,0.025,1
7,0.475,0.045,2
8,0.6775,0.06075,3
9,0.90975,0.0779,4
10,1.118775,0.0910125,5
11,1.3068975,0.1007235,5
12,1.47620775,0.107582175,6
13,1.628586975,0.11206188,6
14,1.7657282775,0.11456982225,6
15,1.88915544975,0.11545555725,6
16,2.000239904775,0.1150184470275,6
17,2.1002159142975,0.113514203277,6
18,2.19019432286775,0.111160623806325,6
19,2.22117489058097,0.103142618197015,6
20,2.24905740152288,0.0956166074715037,5
21,2.27415166137059,0.0885643727091246,5
22,2.29673649523353,0.0819664188245062,5
23,2.31706284571018,0.0758024119897203,4
24,2.28535656113916,0.0650515423336465,4
25,2.20682090502524,0.0506928224888903,3
26,2.13613881452272,0.0385553311897488,2
27,2.07252493307045,0.0283384099255467,2
28,2.0152724397634,0.0197793196022876,1
29,1.96374519578706,0.0126486632444248,1
30,1.91737067620836,0.00674634496211171,1
31,1.87563360858752,0.00189800370381697,1
32,1.83807024772877,-0.00204813275243993,0
33,1.80426322295589,-0.00522402195448364,0
34,1.7738369006603,-0.00774425198859419,0
35,1.74645321059427,-0.0097081957963378,0
36,1.72180788953485,-0.0112019083226467,0
37,1.69962710058136,-0.0122997963857305,0
38,1.67966439052322,-0.0130660877529711,0
39,1.6616979514709,-0.0135561228829062,0
40,1.64552815632381,-0.0138174901093246,0
41,1.63097534069143,-0.0138910226616303,0
42,1.61787780662229,-0.0138116738023816,0
43,1.60609002596006,-0.0136092844883663,0
44,1.59548102336405,-0.0133092562991303,0
45,1.58593292102765,-0.0129331409028577,0
46,1.16960566603239,-0.0520226367098124,-1
47,1.16960566603239,-0.0520226367098124,-1
48,0.802645099429155,-0.0835164296991551,-3
49,0.42238058948624,-0.113191237723531,-5
50,0.0801425305376157,-0.13609591984604,-6
51,-0.227871722516146,-0.153287753166813,-7
52,-0.505084550264531,-0.16568026062497,-8
53,-0.804576095238078,-0.179061389059828,-9
54,-1.07411848571427,-0.188109489201464,-9
55,-1.31670663714284,-0.193557355424175,-10
56,-1.53503597342856,-0.196034553510329,-10
57,-1.7315323760857,-0.19608073842501,-10
58,-1.90837913847713,-0.194157340821652,-10
59,-2.06754122462942,-0.190657815354716,-10
60,-2.21078710216648,-0.18591662157295,-10
61,-2.33970839194983,-0.18021708839399,-10
62,-2.45573755275485,-0.173798295635093,-9
63,-2.56016379747936,-0.166861090544035,-9
64,-2.65414741773143,-0.159573343514838,-9
65,-2.73873267595828,-0.15207453498604,-8
66,-2.81485940836246,-0.144479754727853,-8
67,-2.88337346752621,-0.136883185171443,-8
68,-2.94503612077359,-0.129361131979037,-7
69,-3.00053250869623,-0.121974657573397,-7
70,-3.05047925782661,-0.114771866729095,-7
71,-3.09543133204395,-0.10778988747792,-6
72,-3.13588819883955,-0.101056585409688,-6
73,-3.1722993789556,-0.094592044880324,-6
74,-3.20506944106004,-0.0884098466027356,-5
75,-3.23456249695403,-0.0825181675318616,-5
76,-3.26110624725863,-0.0769207258091352,-5
77,-3.28499562253277,-0.0716175907556354,-5
78,-3.30649606027949,-0.0666058754547442,-4
79,-3.32584645425154,-0.0618803273064749,-4
80,-3.34326180882639,-0.0574338300333119,-4
81,-3.35893562794375,-0.0532578289417169,-4
82,-3.37304206514937,-0.0493426897681077,-4
83,-3.38573785863444,-0.0456780001398032,-3
84,-3.39716407277099,-0.0422528215394785,-3
85,-3.40744766549389,-0.0390558986578207,-3
86,-3.4167028989445,-0.0360758321370997,-3
87,-3.42503260905005,-0.0333012199339447,-3
88,-3.43252934814505,-0.0307207718500497,-3
