Time,position,speed,result,alpha,0.6,beta,0
197,2.92886463007122,0.0504083120627016,2
198,2.98597816706409,0.0510788345557193,2
199,3.03738035035768,0.0511111694295064,2
200,3.08364231532192,0.0506262489829789,2
201,3.12527808378972,0.0497272009314619,2
202,3.16275027541075,0.0485017000004185,2
203,3.19647524786968,0.0470240272462691,2
204,3.22682772308271,0.0453568720429454,2
205,3.25414495077444,0.0435529076078238,2
206,3.27873045569699,0.041656167339297,2
207,3.30085741012729,0.0397032460483974,2
208,3.32077166911457,0.0377243473422847,2
209,3.33869450220311,0.0357441959169106,2
210,3.3548250519828,0.0337828313031885,2
211,3.36934254678452,0.0318562976530416,2
212,3.38240829210607,0.0299772424198923,2
213,3.39416746289546,0.0281554352568424,2
214,3.40475071660591,0.0263982171022036,2
215,3.41427564494532,0.0247108882259241,2
216,3.42284808045079,0.0230970429538784,2
217,3.43056327240571,0.0215588578539827,2
218,3.43750694516514,0.0200973393445273,2
219,3.44375625064863,0.0187125359584232,2
220,3.44938062558376,0.0174037198560946,2
221,3.45444256302539,0.0161695416146475,2
222,3.45899830672285,0.0150081618229289,2
223,3.46309847605056,0.0139173625734075,2
224,3.46678862844551,0.0128946415555611,2
225,3.47010976560096,0.0119372911155499,2
226,3.47309878904086,0.0110424643479854,2
227,3.47578891013677,0.0102072300227782,2
228,3.4782100191231,0.00942861791913267,2
229,3.48038901721079,0.00870365593598841,2
230,3.48235011548971,0.00802940017028168,2
231,3.48411510394074,0.00740295899835642,2
232,3.48570359354666,0.00682151205911342,2
233,3.487133234192,0.00628232491773544,2
234,3.4884199107728,0.00578276008404191,2
235,3.48957791969552,0.00532028496790973,2
236,3.49062012772597,0.0048924772741636,2
237,3.49155811495337,0.00449702826948757,2
238,3.49240230345803,0.0041317442930051,2
239,3.49316207311223,0.00379454682912427,2
240,3.49384586580101,0.00348347141508957,2
241,3.49446127922091,0.00319666561557056,2
242,3.44501515129882,-0.00206761373819558,2
243,3.40051363616893,-0.00631100387736415,2
244,3.36046227255204,-0.00968503985131709,2
245,3.32441604529684,-0.0123211585917058,2
246,3.29197444076715,-0.0143332031855036,2
247,3.26277699669044,-0.0158196272746248,2
248,3.18649929702139,-0.0218654345140667,2
249,3.11784936731925,-0.0265438840328739,2
250,3.05606443058733,-0.0300679893027791,2
251,3.0004579875286,-0.0326218346783744,2
252,2.95041218877574,-0.034364231085823,2
253,2.90537096989816,-0.0354319298649981,2
254,2.81483387290835,-0.0409424465774798,2
255,2.73335048561751,-0.0449965406488153,2
256,2.66001543705576,-0.0478303914401089,2
257,2.59401389335018,-0.0496475066666556,2
258,2.53461250401517,-0.0506228949334919,2
259,2.48115125361365,-0.0509067304802943,2
260,2.43303612825228,-0.0506275699684014,2
261,2.38973251542706,-0.0498951742540841,2
262,2.35075926388435,-0.0488029819829463,2
263,2.31568333749592,-0.0474302764234951,1
264,2.28411500374632,-0.0458440821561048,1
265,2.25570350337169,-0.0441008239779576,1
266,2.23013315303452,-0.0422477766138787,1
267,2.20711983773107,-0.0403243304828361,1
268,2.18640785395796,-0.0383630958118632,1
269,2.16776706856217,-0.0363908647702565,1
270,1.90099036170595,-0.0594294489788525,1
271,1.66089132553535,-0.0774964076980268,1
272,1.44480219298182,-0.0913556801835776,1
273,1.25032197368364,-0.101668134095038,1
274,1.07528977631527,-0.109004540422371,0
275,0.917760798683746,-0.113856984143286,0
276,0.775984718815372,-0.116648893715795,0
277,0.648386246933834,-0.117743851532369,0
278,0.533547622240451,-0.117453328848471,0
279,0.330192860016406,-0.126043472186028,0
280,0.147173574014765,-0.131741053567589,0
281,-0.0175437833867113,-0.135038683950978,0
282,-0.299210464543236,-0.136065545899331,0
283,-0.299210464543236,-0.136065545899331,0
284,-0.419289418088913,-0.134466886663966,0
285,-0.527360476280021,-0.13182730381668,0
286,-0.624624428652019,-0.128370968672212,0
287,-0.812161985786817,-0.134287627518471,0
288,-0.980945787208136,-0.137737244908755,0
289,-1.13285120848732,-0.139154062545799,0
290,-1.31956608763859,-0.143910144206345,-1
291,-1.48760947887473,-0.146323468909325,-1
292,-1.63884853098726,-0.146815027229645,-1
293,-1.77496367788853,-0.145745039196808,-1
294,-1.89746731009968,-0.143420898498242,-1
295,-2.05772057908971,-0.145104135547421,-1
296,-2.20194852118074,-0.145016516201782,-1
297,-2.33175366906267,-0.143495379369796,-1
298,-2.4485783021564,-0.14082830474219,-2
299,-2.55372047194076,-0.137259691246407,-2
300,-2.64834842474668,-0.132996517402359,-2
301,-2.73351358227202,-0.128213381414656,-2
302,-2.87914600164033,-0.117649594464975,-2
303,-2.87914600164033,-0.117649594464975,-2
304,-2.9412314014763,-0.112093175002074,-2
305,-3.0473974351958,-0.100853306525107,-2
306,-3.0473974351958,-0.100853306525107,-2
307,-3.09265769167622,-0.095294001520638,-2
308,-3.1333919225086,-0.089838024451812,-2
309,-3.17005273025774,-0.0845203027815448,-2
310,-3.20304745723197,-0.0793677452008129,-2
311,-3.23274271150877,-0.074400496108412,-2
312,-3.25946844035789,-0.0696330193824831,-2
313,-3.2835215963221,-0.0650750330406559,-2
314,-3.30516943668989,-0.0607323137733692,-2
315,-3.3246524930209,-0.0566073880291334,-2
316,-3.34218724371881,-0.052700124296011,-2
317,-3.35796851934693,-0.0490082394292218,-2
318,-3.37217166741224,-0.0455277302928303,-2
319,-3.38495450067101,-0.0422532405894249,-2
320,-3.39645905060391,-0.0391783715237722,-2
321,-3.40681314554352,-0.0362959438653559,-2
322,-3.41613183098917,-0.033598218023385,-2
323,-3.42451864789025,-0.0310770779111548,-2
324,-3.43206678310123,-0.0287241836411368,-2
325,-3.4388601047911,-0.0265310974460109,-2
326,-3.44497409431199,-0.0244893866534988,-2
327,-3.45047668488079,-0.0225907070450289,-2
328,-3.45542901639272,-0.0208268694917181,-2
329,-3.45988611475344,-0.0191898923786191,-2
330,-3.4638975032781,-0.0176720419932228,-2
331,-3.46750775295029,-0.0162658627611195,-2
332,-3.47075697765526,-0.0149641989555047,-2
333,-3.47368127988973,-0.0137602092834016,-2
334,-3.47631315190076,-0.0126473755561641,-2
335,-3.47868183671069,-0.0116195064815401,-2
336,-3.48081365303962,-0.0106707374662792,-2
337,-3.48273228773565,-0.00979552718925513,-2
