ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,1213,2000,1213
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,939,939
1570,2000,2000,2000,939,939
1570,2000,2000,2000,939,939
1570,2000,2000,2000,939,939
1570,2000,2000,2000,939,939
1570,2000,2000,2000,939,939
1570,2000,2000,2000,939,939
1570,2000,2000,2000,939,939
1570,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,2000,939,939
1279,2000,2000,796,939,796
1279,2000,2000,796,939,796
1279,2000,2000,796,939,796
1279,2000,2000,796,939,796
1279,2000,2000,796,939,796
1279,2000,2000,796,939,796
1279,2000,2000,796,939,796
1279,2000,2000,796,939,796
1279,2000,2000,796,939,796
1279,2000,2000,796,912,796
1279,2000,2000,796,912,796
1279,2000,2000,796,912,796
1279,2000,2000,796,912,796
1279,2000,2000,796,912,796
1279,2000,2000,796,912,796
1279,2000,2000,796,912,796
1279,2000,2000,796,912,796
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,796,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
552,2000,2000,2000,912,552
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,2000,912,912
1570,2000,2000,45,912,45
1570,2000,2000,45,912,45
1570,2000,2000,45,912,45
1570,2000,2000,45,912,45
1570,2000,2000,45,912,45
1570,2000,2000,45,912,45
1570,2000,2000,45,912,45
1570,2000,2000,45,912,45
1570,2000,2000,45,912,45
1570,2000,2000,45,912,45
1570,2000,2000,45,2000,45
1570,2000,2000,45,2000,45
1570,2000,2000,45,2000,45
1570,2000,2000,45,2000,45
1570,2000,2000,45,2000,45
1570,2000,2000,45,2000,45
1570,2000,2000,45,2000,45
1570,2000,2000,45,2000,45
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,2000,45,2000,-74
-74,2000,46,45,2000,-74
-74,2000,46,45,2000,-74
-74,2000,46,45,2000,-74
-74,2000,46,45,2000,-74
-74,2000,46,45,2000,-74
-74,2000,46,45,2000,-74
-74,2000,46,45,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,2000,-74
-74,2000,46,46,815,-74
-74,2000,46,46,815,-74
-74,2000,46,46,815,-74
-74,2000,46,46,815,-74
-74,2000,46,46,815,-74
-74,2000,46,46,815,-74
-74,2000,46,46,815,-74
-74,2000,46,46,815,-74
-74,2000,46,46,815,-74
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,46,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,815,46
1570,2000,2000,46,2000,46
1570,2000,2000,46,2000,46
1570,2000,2000,46,2000,46
1570,2000,2000,46,2000,46
1570,2000,2000,46,2000,46
1570,2000,2000,46,2000,46
1570,2000,2000,46,2000,46
1570,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,46,2000,46
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
60,2000,2000,2000,2000,60
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,821,821
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,984,984
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
