Time,position,speed,result,alpha,0.4,beta,12
0,-3.29999992402969,0.0199998606203726,0
1,-3.11999993162672,0.0359998737986322,0
2,-2.95799993846405,0.0485998857350362,1
3,-2.81219994461765,0.0583198965461731,1
4,-2.68097995015588,0.0656099063377323,2
5,-2.56288195514029,0.0708587152055179,2
6,-2.45659375962626,0.074401663236369,3
7,-2.36093438366364,0.0765274345089947,3
8,-2.27484094529727,0.0774840348947316,3
9,-2.19735685076755,0.0774840408582312,3
10,-2.12762116569079,0.0767092052800835,3
11,-2.06485904912171,0.0753144964089831,3
12,-2.00837314420954,0.0734316372593019,3
13,-1.95753582978859,0.0711722049754671,3
14,-1.91178224680973,0.0686303427758063,3
15,-1.92060402212876,0.0608851309663229,2
16,-1.92854361991588,0.0540026580909782,2
17,-1.93568925792429,0.0478878284810392,1
18,-1.94212033213186,0.0424559382121782,1
19,-1.94790829891868,0.037631547712279,1
20,-1.95311746902681,0.0333474759302379,0
21,-1.95780572212413,0.0295439030274822,0
22,-1.96202514991172,0.0261675699459752,0
23,-1.96582263492054,0.0231710644504949,0
24,-1.96924037142849,0.0205121843546508,0
25,-1.97231633428564,0.0181533696334706,0
26,-1.97508470085708,0.01606119601298,0
27,-1.97757623077137,0.0142059234202527,0
28,-1.98183674692481,0.0111031701242894,0
29,-1.98183674692481,0.0111031701242894,0
30,-1.98365307223233,0.0098112205811085,0
31,-1.98528776500909,0.00866662924532093,0
32,-1.98675898850819,0.00765284397087978,0
33,-1.98808308965737,0.00675514945887367,0
34,-1.98927478069163,0.00596046540955997,0
35,-1.99034730262247,0.00525716667552028,0
36,-1.99131257236022,0.00463492303419292,0
37,-1.9921813151242,0.00408455645437583,0
38,-1.99296318361178,0.00359791396018022,0
39,-1.9936668652506,0.00316775440027998,0
40,-1.94430017872554,0.007787647612758,0
41,-1.89987016085299,0.0114518846387376,0
42,-1.85988314476769,0.0143053977833937,0
43,-1.82389483029092,0.0164736894527312,0
44,-1.79150534726183,0.0180652688103673,0
45,-1.76235481253564,0.0191737954019488,0
46,-1.73611933128208,0.0198799639871104,0
47,-1.71250739815387,0.0202531609012202,0
48,-1.69125665833848,0.0203529187926369,0
49,-1.67213099250464,0.020230193496758,0
50,-1.65491789325417,0.0199284840721286,0
51,-1.63942610392876,0.0194848145974574,0
52,-1.62548349353588,0.0189305941769992,0
53,-1.61293514418229,0.0182923696946581,0
54,-1.60164162976406,0.0175924841670152,0
55,-1.59147746678766,0.0168496520479543,0
56,-1.58232972010889,0.0160794615110355,0
57,-1.574096748098,0.0152948125610208,0
58,-1.5666870732882,0.0145062987858988,0
59,-1.56001836595938,0.0137225396401909,0
60,-1.55401652936344,0.0129504693357656,0
61,-1.5486148764271,0.0121955876958235,0
62,-1.54375338878439,0.0114621776905122,0
63,-1.53937804990595,0.0107534938093048,0
64,-1.53544024491536,0.0100719249274338,0
65,-1.53189622042382,0.009419134883844,0
66,-1.51695095927826,0.00613577841368863,0
67,-1.51525586335043,0.00569171016510231,0
68,-1.51373027701539,0.00527509778209638,0
69,-1.51235724931385,0.00488489077404061,0
70,-1.51112152438246,0.00451997418977503,0
71,-1.51000937194422,0.00417919201462215,0
72,-1.5090084347498,0.00386136653260211,0
73,-1.50810759127482,0.00356531422683985,0
74,-1.50729683214733,0.00328985871690402,0
75,-1.5065671489326,0.00303384116668696,0
76,-1.50591043403934,0.00279612853934428,0
77,-1.50531939063541,0.00257562002580325,0
78,-1.50478745157187,0.00237125192957698,0
79,-1.50430870641468,0.00218200125233794,0
80,-1.55387783577321,-0.00299311180874906,-1
81,-1.59849005219589,-0.00715502227014203,-1
82,-1.6386410469763,-0.0104546195211689,-1
83,-1.67477694227867,-0.013022747099289,-1
84,-1.7072992480508,-0.0149727029665734,-1
85,-1.73656932324572,-0.016402440189408,-1
86,-1.76291239092115,-0.01739650293801,-2
87,-1.78662115182904,-0.0180277287349975,-2
88,-1.80795903664613,-0.0183587443432074,-2
89,-1.82716313298152,-0.0184432795424253,-2
90,-1.84444681968337,-0.0183273202583676,-2
91,-1.86000213771503,-0.0180501200356971,-2
92,-1.87400192394353,-0.0176450866549771,-2
93,-1.88660173154917,-0.0171405587500441,-2
94,-1.89794155839426,-0.016560485559548,-2
95,-1.90814740255483,-0.0159250214196506,-2
96,-1.92559939606941,-0.01455261410393,-1
97,-1.92559939606941,-0.01455261410393,-1
98,-1.93303945646247,-0.0138413587328429,-1
99,-1.93973551081623,-0.0131268282949339,-1
100,-1.9457619597346,-0.0124167903572782,-1
101,-1.95118576376114,-0.0117174917242044,-1
102,-1.95606718738503,-0.0110338849141725,-1
103,-1.96046046864653,-0.010369824548905,-1
104,-1.96441442178187,-0.00972823740754923,-1
105,-1.96797297960369,-0.00911126944897558,-1
106,-1.97117568164332,-0.00852041270804117,-1
107,-1.97405811347899,-0.00795661462080389,-1
108,-1.97665230213109,-0.00742037202393365,-1
109,-1.97898707191798,-0.00691181180022942,-1
110,-1.98108836472618,-0.00643075990102671,-1
111,-1.98297952825356,-0.00597680026366223,-1
112,-1.98468157542821,-0.00554932495476039,-1
113,-1.98621341788539,-0.00514757670500228,-1
114,-1.98759207609685,-0.0047706848556482,-1
115,-1.98883286848716,-0.0044176956091149,-1
116,-1.98994958163845,-0.00408759736333178,-1
117,-1.9909546234746,-0.00377934181061414,-1
118,-1.99185916112714,-0.00349186139480671,-1
119,-1.99267324501443,-0.00322408364405463,-1
120,-1.99340592051298,-0.00297494282950489,-1
121,-1.99406532846169,-0.00274338934142457,-1
122,-1.99465879561552,-0.00252839712266526,-1
123,-1.99519291605397,-0.00232896945424357,-1
124,-1.99567362444857,-0.00214414334827956,-1
125,-1.99610626200371,-0.00197299276896591,-1
126,-1.99649563580334,-0.0018146308720322,-1
127,-1.99684607222301,-0.00166821142679556,-1
128,-1.99716146500071,-0.00153292956188594,-1
129,-1.99744531850064,-0.00140802195569029,-1
130,-1.99770078665057,-0.00129276657511491,-1
131,-1.99793070798551,-0.0011864820510977,-1
132,-1.99813763718696,-0.00108852676613279,-1
133,-1.99832387346827,-0.000998297717649875,-1
134,-1.99849148612144,-0.00091522921120222,-1
135,-1.9986423375093,-0.000838791428867585,-1
136,-1.99877810375837,-0.000768488910887868,-1
137,-1.99890029338253,-0.000703858982215425,-1
138,-1.99901026404428,-0.000644470150168572,-1
139,-1.99910923763985,-0.000589920494708946,-1
140,-1.99919831387586,-0.000539836068839558,-1
141,-1.99927848248828,-0.000493869323196969,-1
142,-2.04935063423945,-0.00545169756599449,-1
143,-2.09441557081551,-0.00941302146700053,-1
144,-2.13497401373395,-0.0125275636121454,-1
145,-2.17147661236056,-0.0149250671135913,-2
146,-2.2043289511245,-0.0167177942786266,-2
147,-2.23389605601205,-0.0180027253395189,-2
148,-2.26050645041085,-0.0188634922454465,-2
149,-2.33445580536976,-0.0243720785167934,-2
150,-2.40101022483279,-0.0285903126114164,-3
151,-2.46090920234951,-0.0317211791019469,-3
152,-2.51481828211456,-0.0339399691682572,-3
153,-2.5633364539031,-0.0353977894302859,-3
154,-2.60700280851279,-0.0362246459482263,-3
155,-2.64630252766151,-0.0365321532682757,-3
156,-2.68167227489536,-0.036415912664833,-3
157,-2.71350504740582,-0.0359575986493961,-3
158,-2.74215454266524,-0.0352267883103982,-3
159,-2.76793908839872,-0.034282564052706,-3
160,-2.79114517955885,-0.0331749167634482,-3
161,-2.81203066160296,-0.0319459732915149,-3
162,-2.83082759544267,-0.0306310693463338,-3
163,-2.8477448358984,-0.0292596864572738,-3
164,-2.86297035230856,-0.0278562694525624,-3
165,-2.8766733170777,-0.0264409389842206,-3
166,-2.88900598536993,-0.0250301119150215,-3
167,-2.90010538683294,-0.02363704086982,-3
