Time,position,smoothposition,speed,smoothspeed
0,-2.72413750612006,0,-0.190689625428404
1,-4.90344751101611,0,-0.343241325771128
2,-6.64689551493295,0,-0.465282686045306
3,-8.04165391806642,-1.32937910298659,-1.72612248937791
4,-9.15746064057319,-2.39288238537586,-2.734794332044
5,-10.0501060185786,-3.24368501128728,-3.54173180617687
6,-10.764222320983,-3.92432711201641,-4.18728178548317
7,-12.192267358036,-3.96292705082313,-4.32101988453276
8,-13.3347033876784,-3.99380700186851,-4.42801036377243
9,-14.2486522113924,-4.0185109627048,-4.51360274716417
10,-14.9798112703636,-4.03827413137384,-4.58207665387756
11,-15.5647385175405,-4.0737370949752,-4.65405165433113
12,-16.032680315282,-4.10210746585628,-4.71163165469398
13,-16.4070337534753,-4.12480376256114,-4.75769565498427
14,-16.7065165040299,-3.58528750667126,-4.30658272361944
15,-16.9461027044735,-3.15367450195935,-3.94569237852757
16,-16.2810196696989,-2.80838409818982,-3.59700746279501
17,-15.7489532418792,-2.5321517751742,-3.31805953020896
18,-15.3233000996234,-1.89410531782014,-2.72997316006626
19,-14.9827775858188,-1.38366815193689,-2.25950406395209
20,-13.8214627367302,-0.975318419230291,-1.82090600839762
21,-12.8924108574594,-0.394756634354449,-1.2478808150823
22,-12.1491693540428,0.0696927935462236,-0.789460660430048
23,-11.5545761513094,0.441252335866762,-0.422724536708245
24,-11.0789015891228,0.738499969723193,-0.129335637730802
25,-10.6983619393735,1.13931220530005,0.248012843881398
26,-10.393930219574,1.45996199376153,0.549891629171159
27,-9.23868657015798,1.71648182453072,0.855213536553317
28,-8.31449165062518,1.74122846341753,0.941560489946579
29,-5.72805092600135,1.76102577452699,1.13993398789102
30,-3.65889834630229,1.77686362341455,1.29863278624657
31,-2.00357628254305,1.7895339025246,1.42559182493101
32,-0.679318631535649,2.87864917954267,2.47126572789234
33,0.380087489270269,3.74994140115712,3.3078048502614
34,1.227612385915,4.44697517844869,3.97703614815665
35,1.90563230323079,4.20381787645056,3.81173490312039
36,2.44804823708342,4.00929203485206,3.67949390709139
37,4.09301199698323,3.85367136157326,3.65847328116542
38,5.40898300490308,3.72917482295021,3.64165678042465
39,7.9080759051721,3.81961398215779,3.89572754775011
40,9.90735022538732,3.89196530952384,4.09898416161048
41,11.5067696815595,3.94984637141669,4.26158945269877
42,12.7863052464972,3.99615122093097,4.3916736855694
43,13.8099336984474,4.67238542506361,5.05503260582198
44,14.6288364600076,5.21337278836972,5.58571974202403
45,15.2839586692557,5.64616267901461,6.01026945098568
46,15.8080564366542,5.99239459153052,6.349909218155
47,16.227334650573,5.39826591125581,5.85939609788894
48,16.562757221708,4.92296296703604,5.4669856016761
49,16.8310952786161,4.54272061166023,5.15305720470582
50,17.0457657241425,4.23852672735957,4.9019144871296
51,17.2175020805636,3.63836323938532,4.38879298010161
52,17.3548911657006,3.15823244900591,3.97829577447921
53,18.2821389159959,2.77412781670239,3.7071115637343
54,19.0239371162321,2.46684411085957,3.49016419513837
55,19.6173756764211,2.36910956710558,3.44618716856686
56,20.0921265245723,2.29092193210239,3.41100554730965
57,20.4719272030933,2.22837182409983,3.38286025030388
58,20.7757677459101,2.0722954766521,3.26756228428429
