Time,position,smoothposition,speed,smoothspeed
54,1,0.568402876203479,0.0479552359773912,0.106852370867934
55,1,0.611562588583131,0.0431597123796521,0.100483105019105
56,1,0.650406329724818,0.0388437411416869,0.0943191686313636
57,1,0.685365696752337,0.0349593670275182,0.0883831884709791
58,1,0.716829127077103,0.0314634303247664,0.0826912126563578
59,1,0.745146214369393,0.0283170872922897,0.077253800119951
60,1,0.770631592932453,0.0254853785630608,0.072076957964262
61,1,0.793568433639208,0.0229368407067546,0.0671629462385113
62,1,0.814211590275287,0.0206431566360792,0.062510967278268
63,1,0.832790431247758,0.0185788409724713,0.0581177546476884
64,1,0.849511388122983,0.0167209568752241,0.0539780748704419
65,1,0.864560249310684,0.0150488611877018,0.0500851535021679
66,0.5,0.828104224379616,-0.0364560249310685,0.0414310356588443
67,0.5,0.795293801941654,-0.0328104224379616,0.0340068898491637
68,0.5,0.765764421747489,-0.0295293801941654,0.0276532628448308
69,0.5,0.73918797957274,-0.0265764421747489,0.0222302923428728
70,0.5,0.715269181615466,-0.023918797957274,0.0176153833128581
71,0.5,0.693742263453919,-0.0215269181615466,0.0137011531654177
72,0,0.624368037108527,-0.0693742263453919,0.0053936152143367
73,0,0.561931233397675,-0.0624368037108527,-0.00138942667818224
74,0,0.505738110057907,-0.0561931233397674,-0.00686979634434076
75,0,0.455164299052117,-0.0505738110057907,-0.0112401978104858
76,0,0.409647869146905,-0.0455164299052117,-0.0146678210199583
77,0,0.368683082232214,-0.0409647869146905,-0.0172975176094316
78,0,0.331814774008993,-0.0368683082232215,-0.0192545966708106
79,0,0.298633296608094,-0.0331814774008993,-0.0206472847438194
80,0,0.268769966947284,-0.0298633296608093,-0.0215688892355184
81,0,0.241892970252556,-0.0268769966947284,-0.0220996999814394
82,0,0.2177036732273,-0.0241892970252556,-0.022308659685821
83,0,0.19593330590457,-0.02177036732273,-0.0222548304495119
84,0,0.176339975314113,-0.019593330590457,-0.0219886804636064
85,0,0.158705977782702,-0.0176339975314113,-0.0215532121703869
86,0,0.142835380004432,-0.0158705977782702,-0.0209849507311753
87,0,0.128551842003989,-0.0142835380004432,-0.020314809458102
88,0,0.11569665780359,-0.0128551842003989,-0.0195688469323317
89,0,0.104126992023231,-0.011569665780359,-0.0187689288171345
90,0,0.0937142928209077,-0.0104126992023231,-0.0179333058556533
91,0,0.0843428635388169,-0.00937142928209077,-0.0170771181982971
92,0,0.0759085771849352,-0.00843428635388169,-0.0162128350138555
93,0,0.0683177194664417,-0.00759085771849352,-0.0153506372843193
94,0,0.0614859475197975,-0.00683177194664417,-0.0144987507505518
95,0,0.0553373527678178,-0.00614859475197975,-0.0136637351506946
96,0,0.049803617491036,-0.00553373527678178,-0.0128507351633033
97,0,0.0448232557419324,-0.0049803617491036,-0.0120636978218833
98,0,0.0403409301677391,-0.00448232557419324,-0.0113055605971143
99,0,0.0363068371509652,-0.00403409301677391,-0.0105784138390803
100,0,0.0326761534358687,-0.00363068371509653,-0.00988364082668192
101,0,0.0294085380922818,-0.00326761534358687,-0.00922203827837241
102,0,0.0264676842830537,-0.00294085380922818,-0.00859391983145799
103,0,0.0238209158547483,-0.00264676842830536,-0.00799920469114273
104,0,0.0214388242692735,-0.00238209158547483,-0.00743749338057594
105,0,0.0192949418423461,-0.00214388242692735,-0.00690813228521108
106,0,0.0173654476581115,-0.00192949418423461,-0.00641026847511343
107,0,0.0156289028923004,-0.00173654476581115,-0.0059428961041832
108,0,0.0140660126030703,-0.00156289028923003,-0.00550489552268789
109,0,0.0126594113427633,-0.00140660126030703,-0.0050950660964498
110,0,0.011393470208487,-0.00126594113427633,-0.00471215360023245
111,0,0.0102541231876383,-0.00113934702084869,-0.00435487294229408
112,0,0.00922871086887444,-0.00102541231876383,-0.00402192687994105
113,0,0.00830583978198699,-0.000922871086887444,-0.00371202130063569
114,0,0.00747525580378829,-0.000830583978198699,-0.00342387756839199
115,0,0.00672773022340946,-0.000747525580378829,-0.00315624236959068
116,0,0.00605495720106852,-0.000672773022340947,-0.0029078954348657
117,0,0.00544946148096166,-0.000605495720106852,-0.00267765546338982
118,0,0.0049045153328655,-0.000544946148096167,-0.00246438453186045
119,0,0.00441406379957895,-0.00049045153328655,-0.00226699123200306
120,0,0.00397265741962105,-0.000441406379957895,-0.00208443274679855
121,0,0.00357539167765895,-0.000397265741962105,-0.0019157160463149
122,0,0.00321785250989305,-0.000357539167765895,-0.00175989835846
123,0,0.00289606725890375,-0.000321785250989305,-0.00161608704771293
124,0,0.00260646053301337,-0.000289606725890375,-0.00148343901553068
125,0,0.00234581447971204,-0.000260646053301338,-0.00136115971930774
126,0,0.00211123303174083,-0.000234581447971204,-0.00124850189217409
127,0,0.00190010972856675,-0.000211123303174083,-0.00114476403327409
128,-1.5,-0.14828990124429,-0.150190010972857,-0.0160492887272323
129,-1.5,-0.283460911119861,-0.135171009875571,-0.0279614608420662
130,-1.5,-0.405114820007875,-0.121653908888014,-0.037330705646661
131,-1.5,-0.514603338007087,-0.109488517999212,-0.0445464868819161
132,-1.5,-0.613143004206379,-0.0985396661992912,-0.0499458048136536
133,-1.5,-0.701828703785741,-0.0886856995793621,-0.0538197942902245
134,-1.5,-0.781645833407167,-0.079817129621426,-0.0564195278233446
135,-1.5,-0.85348125006645,-0.0718354166592833,-0.0579611167069385
136,-1.5,-0.918133125059805,-0.064651874993355,-0.0586301925355802
137,-1.5,-0.976319812553824,-0.0581866874940195,-0.0585858420314241
138,-1.5,-1.02868783129844,-0.0523680187446176,-0.0579640597027434
139,-1.5,-1.0758190481686,-0.0471312168701559,-0.0568807754194847
140,-1.5,-1.11823714335174,-0.0424180951831403,-0.0554345073958502
141,-1.5,-1.15641342901656,-0.0381762856648262,-0.0537086852227478
142,-2.5,-1.29077208611491,-0.134358657098343,-0.0617736824103074
143,-2.5,-1.41169487750342,-0.120922791388509,-0.0676885933081276
144,-2.5,-1.52052538975308,-0.108830512249658,-0.0718027852022806
145,-2.5,-1.61847285077777,-0.0979474610246924,-0.0744172527845218
146,-2.5,-1.70662556569999,-0.0881527149222232,-0.075790798998292
147,-2.5,-1.78596300912999,-0.0793374434300009,-0.0761454634414629
148,-2.5,-1.85736670821699,-0.0714036990870008,-0.0756712870060167
149,-2.5,-1.92163003739529,-0.0642633291783008,-0.0745304912232451
150,-2.5,-1.97946703365576,-0.0578369962604706,-0.0728611417269676
151,-2.5,-2.03152033029019,-0.0520532966344236,-0.0707803572177132
152,-2.5,-2.07836829726117,-0.0468479669709811,-0.06838711819304
153,-2.5,-2.12053146753505,-0.0421631702738829,-0.0657647234011243
154,-3,-2.20847832078155,-0.0879468532464949,-0.0679829363856614
155,-3,-2.28763048870339,-0.0791521679218454,-0.0690998595392798
156,-3.5,-2.40886743983305,-0.121236951129661,-0.0743135686983179
157,-3.5,-2.51798069584975,-0.109113256016695,-0.0777935374301556
158,-3.5,-2.61618262626477,-0.098201930415025,-0.0798343767286425
159,-3.5,-2.7045643636383,-0.0883817373735227,-0.0806891127931305
160,-3.5,-2.78410792727447,-0.0795435636361703,-0.0805745578774345
161,-3.5,-2.85569713454702,-0.0715892072725532,-0.0796760228169464
162,-3.5,-2.92012742109232,-0.0644302865452979,-0.0781514491897815
163,-3.5,-2.97811467898309,-0.0579872578907685,-0.0761350300598802
164,-3.5,-3.03030321108478,-0.0521885321016913,-0.0737403802640613
165,-3.5,-3.0772728899763,-0.0469696788915224,-0.0710633101268074
166,-3.5,-3.11954560097867,-0.04227271100237,-0.0681842502143637
167,-3.5,-3.1575910408808,-0.0380454399021333,-0.0651703691831406
168,-3.5,-3.19183193679272,-0.0342408959119198,-0.0620774218560186
169,-3.5,-3.22264874311345,-0.0308168063207277,-0.0589513603024895
170,-3.5,-3.2503838688021,-0.0277351256886549,-0.055829736841106
171,-3.5,-3.27534548192189,-0.0249616131197894,-0.0527429244689744
172,-3.5,-3.2978109337297,-0.0224654518078107,-0.049715177202858
173,-3.5,-3.31802984035673,-0.0202189066270297,-0.0467655501452752
174,-3.5,-3.33622685632106,-0.0181970159643265,-0.0439086967271803
175,-3.5,-3.35260417068895,-0.0163773143678938,-0.0411555584912517
176,-3.5,-3.36734375362006,-0.0147395829311043,-0.0385139609352369
177,-3.5,-3.38060937825805,-0.0132656246379939,-0.0359891273055126
178,-3.5,-3.39254844043225,-0.0119390621741946,-0.0335841207923808
179,-3.5,-3.40329359638902,-0.0107451559567751,-0.0313002243088202
180,-3.5,-3.41296423675012,-0.00967064036109777,-0.029137265914048
181,-3.5,-3.42166781307511,-0.00870357632498786,-0.027093896955142
182,-3.5,-3.4295010317676,-0.00783321869248921,-0.0251678291288767
183,-3.5,-3.43655092859084,-0.00704989682324042,-0.0233560358983131
184,-3.5,-3.44289583573175,-0.00634490714091607,-0.0216549230225734
185,-3.5,-3.44860625215858,-0.00571041642682468,-0.0200604723629985
186,-3.5,-3.45374562694272,-0.00513937478414217,-0.0185683626051129
187,-3.5,-3.45837106424845,-0.00462543730572795,-0.0171740700751744
188,-3.5,-3.4625339578236,-0.0041628935751552,-0.0158729524251725
189,-3.5,-3.46628056204124,-0.0037466042176395,-0.0146603176044192
190,-3.5,-3.46965250583712,-0.00337194379587569,-0.0135314802235648
191,-3.5,-3.47268725525341,-0.00303474941628812,-0.0124818071428371
192,-3.5,-3.47541852972807,-0.00273127447465926,-0.0115067538760194
193,-3.5,-3.47787667675526,-0.00245814702719338,-0.0106018931911368
194,-3.5,-3.48008900907973,-0.00221233232447382,-0.00976293710447047
195,-3.5,-3.48208010817176,-0.00199109909202644,-0.00898575330322606
196,-3.5,-3.48387209735458,-0.00179198918282397,-0.00826637689118585
197,-3.5,-3.48548488761913,-0.00161279026454153,-0.00760101822852142
198,-3.5,-3.48693639885721,-0.00145151123808729,-0.00698606752947801
199,-3.5,-3.48824275897149,-0.00130636011427887,-0.00641809678795809
200,-3.5,-3.48941848307434,-0.00117572410285094,-0.00589385951944738
201,-3.5,-3.49047663476691,-0.00105815169256562,-0.0054102887367592
202,-3.5,-3.49142897129022,-0.000952336523309061,-0.00496449351541419
203,-3.5,-3.4922860741612,-0.000857102870978288,-0.0045537544509706
204,-3.5,-3.49305746674508,-0.00077139258388037,-0.00417551826426158
205,-3.5,-3.49375172007057,-0.000694253325492333,-0.00382739177038465
206,-3.5,-3.49437654806351,-0.000624827992943278,-0.00350713539264051
207,-3.5,-3.49493889325716,-0.000562345193648728,-0.00321265637274134
208,-3.5,-3.49544500393144,-0.000506110674284077,-0.00294200180289561
209,-3.5,-3.4959005035383,-0.000455499606855536,-0.0026933515832916
210,-3.5,-3.49631045318447,-0.000409949646170027,-0.00246501138957945
211,-3.5,-3.49667940786602,-0.000368954681552847,-0.00225540571877679
212,-3.5,-3.49701146707942,-0.000332059213397518,-0.00206307106823886
213,-3.5,-3.49731032037148,-0.00029885329205781,-0.00188664929062075
214,-3.5,-3.49757928833433,-0.000268967962852251,-0.0017248811578439
215,-3.5,-3.4978213595009,-0.000242071166566937,-0.00157660015871621
216,-3.5,-3.49803922355081,-0.000217864049910421,-0.00144072654783563
217,-3.5,-3.49823530119573,-0.000196077644919246,-0.00131626165754399
218,-3.5,-3.49841177107615,-0.000176469880427188,-0.00120228247983231
219,-3.5,-3.49857059396854,-0.00015882289238478,-0.00109793652108756
220,-3.5,-3.49871353457169,-0.000142940603145902,-0.00100243692929339
221,-3.5,-3.49884218111452,-0.000128646542831401,-0.000915057890647192
222,-3.5,-3.49895796300306,-0.000115781888548216,-0.000835130290437295
223,-3.5,-3.49906216670276,-0.000104203699693439,-0.000762037631362909
224,-3.5,-3.49915595003248,-9.37833297243174E-05,-0.00069521220119905
225,-3.5,-3.49924035502923,-8.44049967518856E-05,-0.000634131480754334
226,-3.5,-3.49931631952631,-7.59644970766971E-05,-0.00057831478238657
227,-3.5,-3.49938468757368,-6.83680473687609E-05,-0.000527320108884789
228,-3.5,-3.49944621881631,-6.15312426321957E-05,-0.00048074122225953
229,-3.5,-3.49950159693468,-5.53781183687541E-05,-0.000438204911870452
230,-3.5,-3.49955143724121,-4.98403065321007E-05,-0.000399368451336617
231,-3.5,-3.49959629351709,-4.48562758785798E-05,-0.000363917233790813
232,-3.5,-3.49963666416538,-4.03706482909882E-05,-0.000331562575240831
233,-3.5,-3.49967299774884,-3.63335834618894E-05,-0.000302039676062937
234,-3.5,-3.49970569797396,-3.27002251157005E-05,-0.000275105730968213
235,-3.5,-3.49973512817656,-2.94302026038196E-05,-0.000250538178131774
236,-3.5,-3.49976161535891,-2.64871823434376E-05,-0.00022813307855294
237,-3.5,-3.49978545382302,-2.38384641093603E-05,-0.000207703617108582
238,-3.5,-3.49980690844072,-2.14546176984243E-05,-0.000189078717167566
239,-3.5,-3.49982621759664,-1.93091559284042E-05,-0.00017210176104365
240,-3.5,-3.49984359583698,-1.73782403356526E-05,-0.00015662940897285
241,-3.5,-3.49985923625328,-1.56404163020873E-05,-0.000142530509705774
242,-3.5,-3.49987331262795,-1.40763746716566E-05,-0.000129685096202362
243,-3.5,-3.49988598136516,-1.26687372046241E-05,-0.000117983460302588
244,-3.5,-3.49989738322864,-1.14018634840285E-05,-0.000107325300620732
245,-3.5,-3.49990764490578,-1.02616771360253E-05,-9.76189382722618E-05
246,-3.5,-3.4999168804152,-9.23550942211193E-06,-8.87805953872468E-05
247,-3.5,-3.49992519237368,-8.31195848016719E-06,-8.07337316965388E-05
248,-3.5,-3.49993267313631,-7.48076263201725E-06,-7.34084347900867E-05
249,-3.5,-3.49993940582268,-6.73268636885993E-06,-6.6740859947964E-05
250,-3.5,-3.49994546524041,-6.05941773201835E-06,-6.06727157263694E-05
251,-3.5,-3.49995091871637,-5.45347595881651E-06,-5.51507917496141E-05
252,-3.5,-3.49995582684473,-4.90812836284604E-06,-5.01265254109373E-05
253,-3.5,-3.49996024416026,-4.41731552669467E-06,-4.55556044225131E-05
254,-3.5,-3.49996421974424,-3.9755839740252E-06,-4.13976023776643E-05
255,-3.5,-3.49996779776981,-3.5780255767115E-06,-3.7615644697569E-05
256,-3.5,-3.49997101799283,-3.22022301890712E-06,-3.41761025297028E-05
257,-3.5,-3.49997391619355,-2.89820071674995E-06,-3.10483123484075E-05
258,-3.5,-3.49997652457419,-2.60838064525259E-06,-2.8204319178092E-05
259,-3.5,-3.49997887211677,-2.34754258077174E-06,-2.561864151836E-05
260,-3.5,-3.4999809849051,-2.11278832251693E-06,-2.32680561987757E-05
261,-3.5,-3.49998288641459,-1.90150949030965E-06,-2.11314015279291E-05
262,-3.5,-3.49998459777313,-1.71135854154514E-06,-1.91893972292907E-05
263,-3.5,-3.49998613799582,-1.54022268716858E-06,-1.74244797750785E-05
264,-3.5,-3.49998752419623,-1.38620041845172E-06,-1.58206518394158E-05
265,-3.5,-3.49998877177661,-1.24758037678419E-06,-1.43633446931526E-05
266,-3.5,-3.49998989459895,-1.12282233910577E-06,-1.3039292457748E-05
267,-3.5,-3.49999090513905,-1.01054010492874E-06,-1.1836417222466E-05
268,-3.5,-3.49999181462515,-9.09486094435863E-07,-1.0743724109663E-05
269,-3.5,-3.49999263316263,-8.18537485347548E-07,-9.75120544723147E-06
270,-3.5,-3.49999336984637,-7.36683736679566E-07,-8.84975327617628E-06
271,-3.5,-3.49999403286173,-6.63015363056019E-07,-8.03107948486425E-06
272,-3.5,-3.49999462957556,-5.96713826794826E-07,-7.28764291905731E-06
273,-3.5,-3.499995166618,-5.3704244384889E-07,-6.61258287153647E-06
274,-3.5,-3.4999956499562,-4.83338199686045E-07,-5.99965840435143E-06
275,-3.5,-3.49999608496058,-4.35004379628623E-07,-5.44319300187915E-06
276,-3.5,-3.49999647646453,-3.9150394171017E-07,-4.93802409586225E-06
277,-3.5,-3.49999682881807,-3.52353547672379E-07,-4.47945704104326E-06
278,-3.5,-3.49999714593627,-3.17118192594279E-07,-4.06322315619836E-06
279,-3.5,-3.49999743134264,-2.85406373645714E-07,-3.6854414779431E-06
280,-3.5,-3.49999768820838,-2.56865736236733E-07,-3.34258390377246E-06
281,-3.5,-3.49999791938754,-2.31179162479833E-07,-3.0314434296432E-06
282,-3.5,-3.49999812744878,-2.08061246009805E-07,-2.74910521127986E-06
283,-3.5,-3.49999831470391,-1.87255121630869E-07,-2.49292020231496E-06
284,-3.5,-3.49999848323352,-1.68529609378965E-07,-2.26048114302136E-06
285,-3.5,-3.49999863491016,-1.51676648574295E-07,-2.04960069357665E-06
286,-3.5,-3.49999877141915,-1.36508983672456E-07,-1.85829152258623E-06
287,-3.5,-3.49999889427723,-1.22858085038757E-07,-1.68474817883149E-06
288,-3.5,-3.49999900484951,-1.10572276668108E-07,-1.52733058861515E-06
289,-3.5,-3.49999910436456,-9.95150490901153E-08,-1.38454903466265E-06
290,-3.5,-3.4999991939281,-8.95635441366949E-08,-1.25505048561005E-06
291,-3.5,-3.49999927453529,-8.06071898118432E-08,-1.13760615603023E-06
292,-3.5,-3.49999934708176,-7.25464706086143E-08,-1.03110018748807E-06
293,-3.5,-3.49999941237359,-6.52918239474332E-08,-9.34519351134005E-07
294,-3.5,-3.49999947113623,-5.87626414194631E-08,-8.4694368016255E-07
295,-3.5,-3.49999952402261,-5.28863770554722E-08,-7.67537949851843E-07
296,-3.5,-3.49999957162034,-4.75977395275606E-08,-6.95543928819414E-07
297,-3.5,-3.49999961445831,-4.28379656192135E-08,-6.30273332499394E-07
298,-3.5,-3.49999965301248,-3.85541691905189E-08,-5.71101416168507E-07
299,-3.5,-3.49999968771123,-3.46987518717867E-08,-5.17461149738835E-07
300,-3.5,-3.49999971894011,-3.12288768178348E-08,-4.68837922446735E-07
301,-3.5,-3.4999997470461,-2.81059890916424E-08,-4.24764729111226E-07
302,-3.5,-3.49999977234149,-2.52953902268871E-08,-3.84817795222792E-07
303,-3.5,-3.49999979510734,-2.2765851426243E-08,-3.48612600843137E-07
304,-3.5,-3.49999981559661,-2.04892662836187E-08,-3.15800267387185E-07
305,-3.5,-3.49999983403694,-1.84403394776211E-08,-2.86064274596229E-07
306,-3.5,-3.49999985063325,-1.65963056630858E-08,-2.59117477702914E-07
307,-3.5,-3.49999986556993,-1.49366750079594E-08,-2.34699397433419E-07
308,-3.5,-3.49999987901293,-1.34430075959813E-08,-2.12573758449675E-07
309,-3.5,-3.49999989111164,-1.20987064811118E-08,-1.92526253252819E-07
310,-3.5,-3.49999990200048,-1.08888360550452E-08,-1.74362511533041E-07
311,-3.5,-3.49999991180043,-9.79995240513176E-09,-1.5790625562025E-07
312,-3.5,-3.49999992062039,-8.81995720902751E-09,-1.42997625779128E-07
313,-3.5,-3.49999992855835,-7.93796139930691E-09,-1.29491659341146E-07
314,-3.5,-3.49999993570251,-7.14416525937622E-09,-1.17256909932969E-07
315,-3.5,-3.49999994213226,-6.4297487334386E-09,-1.06174193813016E-07
316,-3.5,-3.49999994791903,-5.78677417095719E-09,-9.61354518488101E-08
317,-3.5,-3.49999995312713,-5.20809662063471E-09,-8.70427163259926E-08
318,-3.5,-3.49999995781442,-4.68728700298016E-09,-7.88071733936913E-08
319,-3.5,-3.49999996203298,-4.21855839149998E-09,-7.13483118934722E-08
320,-3.5,-3.49999996582968,-3.79670250794106E-09,-6.45931509549191E-08
321,-3.5,-3.49999996924671,-3.41703199069343E-09,-5.84755390584965E-08
322,-3.5,-3.49999997232204,-3.07532888044193E-09,-5.2935518040691E-08
323,-3.5,-3.49999997508984,-2.76779621444234E-09,-4.79187458580662E-08
324,-3.5,-3.49999997758085,-2.49101628213566E-09,-4.33759729004731E-08
325,-3.5,-3.49999997982277,-2.24191465392209E-09,-3.9262567075818E-08
326,-3.5,-3.49999998184049,-2.01772332175665E-09,-3.55380827004119E-08
327,-3.5,-3.49999998365644,-1.81595094517206E-09,-3.21658695248879E-08
328,-3.5,-3.4999999852908,-1.63435576183701E-09,-2.91127181485828E-08
329,-3.5,-3.49999998676172,-1.47092027447115E-09,-2.63485383611717E-08
330,-3.5,-3.49999998808555,-1.3238281582062E-09,-2.38460673408751E-08
331,-3.5,-3.49999998927699,-1.1914456088391E-09,-2.15806051676715E-08
332,-3.5,-3.49999999034929,-1.07230091472843E-09,-1.95297747423772E-08
333,-3.5,-3.49999999131436,-9.65070690028824E-10,-1.76733043371424E-08
334,-3.5,-3.49999999218293,-8.68563887479468E-10,-1.59928302921761E-08
335,-3.5,-3.49999999296463,-7.81707143460153E-10,-1.44717179773045E-08
336,-3.5,-3.49999999366817,-7.03536784385506E-10,-1.30948998580126E-08
337,-3.5,-3.49999999430135,-6.33182839493429E-10,-1.18487281561607E-08
338,-3.5,-3.49999999487122,-5.69864599953007E-10,-1.07208418005399E-08
339,-3.5,-3.4999999953841,-5.12878184366627E-10,-9.70004543892257E-09
340,-3.5,-3.49999999584569,-4.61590321521044E-10,-8.77619992718242E-09
341,-3.5,-3.49999999626112,-4.15431244960018E-10,-7.94012305896018E-09
342,-3.5,-3.49999999663501,-3.73888031646175E-10,-7.18349955622878E-09
343,-3.5,-3.49999999697151,-3.36499272890478E-10,-6.49879952789495E-09
344,-3.5,-3.49999999727435,-3.02849301192509E-10,-5.8792045052247E-09
345,-3.5,-3.49999999754692,-2.72564637526784E-10,-5.31854051845491E-09
346,-3.5,-3.49999999779223,-2.45308218183027E-10,-4.81121728842772E-09
347,-3.5,-3.499999998013,-2.20777174320119E-10,-4.35217327701696E-09
348,-3.5,-3.4999999982117,-1.98699723341633E-10,-3.93682592164943E-09
349,-3.5,-3.49999999839053,-1.78829395736102E-10,-3.5610262690581E-09
350,-3.5,-3.49999999855148,-1.6094681143386E-10,-3.22101832329567E-09
351,-3.5,-3.49999999869633,-1.44852130290474E-10,-2.91340170399515E-09
352,-3.5,-3.4999999988267,-1.30366828443584E-10,-2.63509821644E-09
353,-3.5,-3.49999999894403,-1.17330145599226E-10,-2.38332140935592E-09
354,-3.5,-3.49999999904963,-1.05596864585777E-10,-2.15554895487891E-09
355,-3.5,-3.49999999914466,-9.50373113539627E-11,-1.94949779052641E-09
356,-3.5,-3.4999999992302,-8.55338022631713E-11,-1.76310139170009E-09
357,-3.5,-3.49999999930718,-7.69801999922493E-11,-1.5944892725293E-09
358,-3.5,-3.49999999937646,-6.92823576287083E-11,-1.44196858103924E-09
359,-3.5,-3.49999999943881,-6.23541218658374E-11,-1.3040071351219E-09
360,-3.5,-3.49999999949493,-5.61186652703327E-11,-1.17921828813675E-09
361,-3.5,-3.49999999954544,-5.05067099254575E-11,-1.06634713031562E-09
362,-3.5,-3.4999999995909,-4.54560833418327E-11,-9.64258025618239E-10
363,-3.5,-3.49999999963181,-4.09103861898075E-11,-8.71923261675396E-10
364,-3.5,-3.49999999966863,-3.68194363886687E-11,-7.88412879146723E-10
365,-3.5,-3.49999999970176,-3.31374927498018E-11,-7.12885340507031E-10
366,-3.5,-3.49999999973159,-2.98236990659007E-11,-6.44579176362918E-10
367,-3.5,-3.49999999975843,-2.68411959325476E-11,-5.82805378319881E-10
368,-3.5,-3.49999999978259,-2.41571207482139E-11,-5.26940552562714E-10
369,-3.5,-3.49999999980433,-2.17412754466295E-11,-4.76420624851106E-10
370,-3.5,-3.49999999982389,-1.95674587644135E-11,-4.30735308242436E-10
371,-3.5,-3.4999999998415,-1.76108017058141E-11,-3.89422857588774E-10
372,-3.5,-3.49999999985735,-1.58495438995487E-11,-3.52065526219852E-10
373,-3.5,-3.49999999987162,-1.42645895095939E-11,-3.18285432548826E-10
374,-3.5,-3.49999999988446,-1.28381749675555E-11,-2.87740706790699E-10
375,-3.5,-3.49999999989601,-1.15543130618789E-11,-2.60122067417817E-10
376,-3.5,-3.49999999990641,-1.03987929378491E-11,-2.3514973996982E-10
377,-3.5,-3.49999999991577,-9.35918009759007E-12,-2.12570683982597E-10
378,-3.5,-3.49999999992419,-8.42304004322614E-12,-1.9215591958866E-10
379,-3.5,-3.49999999993177,-7.58060281214057E-12,-1.73698387911008E-10
380,-3.5,-3.4999999999386,-6.82254253092651E-12,-1.57010803373E-10
381,-3.5,-3.49999999994474,-6.14042150459682E-12,-1.4192376518616E-10
382,-3.5,-3.49999999995026,-5.52624612737418E-12,-1.28284013280281E-10
383,-3.5,-3.49999999995524,-4.9737991503207E-12,-1.15952991867285E-10
384,-3.5,-3.49999999995971,-4.47641923528863E-12,-1.04805334604085E-10
385,-3.5,-3.49999999996374,-4.02877731175977E-12,-9.47276788748528E-11
386,-3.5,-3.49999999996737,-3.62598839842576E-12,-8.56175098272101E-11
387,-3.5,-3.49999999997063,-3.26316751397826E-12,-7.73820755958869E-11
388,-3.5,-3.49999999997357,-2.93676194473846E-12,-6.99375442307721E-11
389,-3.5,-3.49999999997621,-2.64321897702757E-12,-6.32081117053976E-11
390,-3.5,-3.49999999997859,-2.37898589716679E-12,-5.71251991245746E-11
391,-3.5,-3.49999999998073,-2.14095408068715E-12,-5.16267746201858E-11
392,-3.5,-3.49999999998266,-1.92690308153942E-12,-4.66567874663212E-11
393,-3.5,-3.49999999998439,-1.73416836446449E-12,-4.21645255561355E-11
