ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1149,2000,1093,2000,1093
1570,1149,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,2000,1093,2000,1093
1570,2000,1830,1093,2000,1093
1570,2000,1830,1093,2000,1093
1570,2000,1830,1093,2000,1093
1570,2000,1830,1093,2000,1093
1570,2000,1830,1093,2000,1093
1570,2000,1830,1093,2000,1093
1570,2000,1830,1093,2000,1093
1570,2000,1830,1093,2000,1093
1570,2000,1830,1093,2000,1093
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,1830,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,2000,1154
1154,2000,2000,2000,1778,1154
1154,2000,2000,2000,1778,1154
1154,2000,2000,2000,1778,1154
1154,2000,2000,2000,1778,1154
1154,2000,2000,2000,1778,1154
1154,2000,2000,2000,1778,1154
1154,2000,2000,2000,1778,1154
1154,2000,2000,2000,1778,1154
1154,2000,2000,2000,1778,1154
1570,2000,2000,2000,1778,1570
1570,2000,2000,2000,1778,1570
1570,2000,2000,2000,1778,1570
1570,2000,2000,2000,1778,1570
1570,2000,2000,2000,1778,1570
1570,2000,2000,2000,1778,1570
1570,2000,2000,2000,1778,1570
1570,2000,2000,2000,1778,1570
1570,2000,2000,2000,1778,1570
1570,2000,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,2000,1778,1570
1570,1636,2000,1588,1778,1570
1570,1636,2000,1588,1778,1570
1570,1636,2000,1588,1778,1570
1570,1636,2000,1588,1778,1570
1570,1636,2000,1588,1778,1570
1570,1636,2000,1588,1778,1570
1570,1636,2000,1588,1778,1570
1570,1636,2000,1588,1778,1570
1570,1636,2000,1588,1778,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,1636,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,1588,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
