Time,position,smoothposition,speed,smoothspeed
646,1.5,1.68304540851426,-0.0203383787238061,0.0313472672460657
647,1.5,1.66474086766283,-0.0183045408514255,0.0263820864363166
648,1.5,1.64826678089655,-0.0164740867662829,0.0220964691160566
649,1.5,1.63344010280689,-0.0148266780896547,0.0184041543954855
650,2,1.6700960925262,0.0366559897193108,0.020229337927868
651,2,1.70308648327358,0.0329903907473796,0.0215054432098192
652,2,1.73277783494622,0.0296913516726418,0.0223240340561014
653,2,1.7595000514516,0.0267222165053775,0.0227638523010291
654,2,1.78355004630644,0.0240499948548398,0.0228924665564101
655,2,1.8051950416758,0.0216449953693558,0.0227677194377047
656,2,1.82467553750822,0.0194804958324202,0.0224389970771762
657,2,1.8422079837574,0.0175324462491782,0.0219483419943764
658,2,1.85798718538166,0.0157792016242604,0.0213314279573648
659,2,1.87218846684349,0.0142012814618344,0.0206184133078118
660,2,1.88496962015914,0.012781153315651,0.0198346873085957
661,2,1.89647265814323,0.0115030379840857,0.0190015223761447
662,2,1.9068253923289,0.0103527341856773,0.018136643557098
663,2,1.91614285309601,0.0093174607671096,0.0172547252780991
664,2,1.92452856778641,0.0083857146903985,0.0163678242193291
665,2,1.93207571100777,0.00754714322135874,0.015485756119532
666,2,1.93886813990699,0.00679242889922294,0.0146164233975011
667,2,1.9449813259163,0.00611318600930044,0.0137660996586811
668,2,1.95048319332467,0.00550186740837044,0.01293967643365
669,2,1.9554348739922,0.00495168066753338,0.0121408768570383
670,2,1.95989138659298,0.00445651260078006,0.0113724404314125
671,2,1.96390224793368,0.00401086134070217,0.0106362825223415
672,2,1.96751202314031,0.00360977520663197,0.00993363179077052
673,2,1.97076082082628,0.00324879768596875,0.00926514838029035
674,2,1.97368473874365,0.0029239179173719,0.0086310253339985
675,2.5,2.02631626486929,0.0526315261256345,0.0130310754131621
676,2.5,2.07368463838236,0.0473683735130712,0.016464805223153
677,2.5,2.11631617454412,0.042631536161764,0.0190814783170141
678,2.5,2.15468455708971,0.0383683825455878,0.0210101687398715
679,2.5,2.18921610138074,0.034531544291029,0.0223623062949872
680,2.5,2.22029449124267,0.0310783898619258,0.0232339146516811
681,2.5,2.2482650421184,0.0279705508757333,0.0237075782740863
682,2.5,2.27343853790656,0.02517349578816,0.0238541700254937
683,2.5,2.2960946841159,0.0226561462093442,0.0237343676438787
684,2.5,2.31648521570431,0.0203905315884096,0.0233999840383318
685,2.5,2.33483669413388,0.0183514784295689,0.0228951334774555
686,2.5,2.35135302472049,0.0165163305866116,0.0222572531883711
687,2.5,2.36621772224844,0.0148646975279507,0.0215179976223291
688,2.5,2.3795959500236,0.0133782277751555,0.0207040206376117
689,2.5,2.39163635502124,0.0120404049976401,0.0198376590736146
690,2.5,2.40247271951912,0.0108363644978762,0.0189375296160407
691,3,2.4622254475672,0.0597527280480885,0.0230190494592455
692,3,2.51600290281048,0.0537774552432797,0.0260948900376489
693,3,2.56440261252944,0.0483997097189515,0.0283253720057792
694,3,2.60796235127649,0.0435597387470565,0.0298488086799069
695,3,2.64716611614884,0.0392037648723509,0.0307843042991513
696,3.5,2.73244950453396,0.0852833883851156,0.0362342127077478
697,3.5,2.80920455408056,0.0767550495466041,0.0402862963916334
698,3.5,2.87828409867251,0.0690795445919439,0.0431656212116644
699,3.5,2.94045568880526,0.0621715901327495,0.0450662181037729
700,3.5,2.99641011992473,0.0559544311194742,0.0461550394053431
701,3.5,3.04676910793226,0.050358988007527,0.0465754342655615
702,3.5,3.09209219713903,0.0453230892067742,0.0464501997596827
703,3.5,3.13288297742513,0.040790780286097,0.0458842578123242
704,3.5,3.16959467968262,0.0367117022574872,0.0449670022568405
705,3.5,3.20263521171435,0.0330405320317384,0.0437743552343303
706,3.5,3.23237169054292,0.0297364788285646,0.0423705675937537
707,3.5,3.25913452148863,0.026762830945708,0.0408097939289491
708,3.5,3.28322106933976,0.0240865478511374,0.0391374693211679
709,3.5,3.30489896240579,0.0216778930660237,0.0373915116956535
710,3.5,3.32440906616521,0.0195101037594214,0.0356033709020303
711,3.5,3.34196815954869,0.0175590933834791,0.0337989431501752
712,3.5,3.35777134359382,0.0158031840451311,0.0319993672396708
713,3.5,3.37199420923444,0.014222865640618,0.0302217170797655
714,3.5,3.38479478831099,0.0128005790765564,0.0284796032794446
715,3.5,3.39631530947989,0.0115205211689005,0.0267836950683902
716,3.5,3.40668377853191,0.0103684690520107,0.0251421724667522
717,3.5,3.41601540067871,0.0093316221468096,0.023561117434758
718,3.5,3.42441386061084,0.00839845993212851,0.022044851684495
719,3.5,3.43197247454976,0.00755861393891566,0.0205962279099371
720,3.5,3.43877522709478,0.00680275254502405,0.0192168803734458
721,3.5,3.4448977043853,0.00612247729052173,0.0179074400651534
722,3.5,3.45040793394677,0.00551022956146952,0.016667719014785
723,3.5,3.4553671405521,0.00495920660532256,0.0154968677738388
724,3.5,3.45983042649689,0.0044632859447904,0.0143935095909339
725,3.5,3.4638473838472,0.00401695735031149,0.0133558543668717
726,3.5,3.46746264546248,0.00361526161528003,0.0123817950917125
727,3.5,3.47071638091623,0.00325373545375207,0.0114689891279165
728,3.5,3.47364474282461,0.00292836190837686,0.0106149264059625
729,3.5,3.47628026854215,0.002635525717539,0.00981698633712016
730,3.5,3.47865224168793,0.00237197314578541,0.00907248501798668
731,3.5,3.48078701751914,0.00213477583120669,0.00837871409930868
732,3.5,3.48270831576722,0.00192129824808607,0.00773297251418642
733,3.5,3.4844374841905,0.00172916842327764,0.00713259210509554
734,3.5,3.48599373577145,0.00155625158094974,0.00657495805268096
735,3.5,3.48739436219431,0.00140062642285477,0.00605752488969834
736,3.5,3.48865492597488,0.00126056378056916,0.00557782877878542
737,3.5,3.48978943337739,0.00113450740251242,0.00513349664115812
738,3.5,3.49081049003965,0.00102105666226127,0.00472225264326844
739,3.5,3.49172944103568,0.000918950996034784,0.00434192247854507
740,3.5,3.49255649693212,0.000827055896431617,0.00399043582033373
741,3.5,3.4933008472389,0.000744350306788544,0.00366582726897921
742,3.5,3.49397076251501,0.000669915276109379,0.00336623606969223
743,3.5,3.49457368626351,0.000602923748498352,0.00308990483757284
744,3.5,3.49511631763716,0.000542631373648739,0.00283517749118043
745,3.5,3.49560468587345,0.000488368236283954,0.00260049656569078
746,3.5,3.4960442172861,0.000439531412655292,0.00238440005038723
747,3.5,3.49643979555749,0.000395578271390029,0.00218551787248751
748,3.5,3.49679581600174,0.00035602044425076,0.00200256812966384
749,3.5,3.49711623440157,0.000320418399825773,0.00183435315668003
750,3.5,3.49740461096141,0.000288376559843151,0.00167975549699634
751,3.5,3.49766414986527,0.000259538903859102,0.00153773383768262
752,3.5,3.49789773487874,0.000233585013472926,0.00140731895526165
753,3.5,3.49810796139087,0.000210226512125988,0.00128760971094808
754,3.5,3.49829716525178,0.000189203860913256,0.0011777691259446
755,3.5,3.4984674487266,0.00017028347482162,0.0010770205608323
756,3.5,3.49862070385394,0.000153255127339769,0.000984644017483049
757,3.5,3.49875863346855,0.000137929614605792,0.000899972577195323
758,3.5,3.49888277012169,0.000124136653145257,0.000822388984790317
759,3.5,3.49899449310952,0.000111722987830465,0.000751322385094331
760,3.5,3.49909504379857,0.000100550689047463,0.000686245215489645
761,3.5,3.49918553941871,9.04956201428497E-05,0.000626670255954965
762,3.5,3.49926698547684,8.14460581284315E-05,0.000572147836172312
763,3.5,3.49934028692916,7.3301452315544E-05,0.000522263197786635
764,3.5,3.49940625823624,6.59713070843004E-05,0.000476634008716401
765,3.5,3.49946563241262,5.93741763759148E-05,0.000434908025482353
766,3.5,3.49951906917136,5.34367587379236E-05,0.00039676089880791
767,3.5,3.49956716225422,4.80930828641313E-05,0.000361894117213532
768,3.5,3.4996104460288,4.32837745778514E-05,0.000330033082949964
769,3.5,3.49964940142592,3.89553971200662E-05,0.000300925314366974
770,3.5,3.49968446128333,3.50598574079264E-05,0.000274338768671069
771,3.5,3.49971601515499,3.15538716670893E-05,0.000250060278970671
772,3.5,3.49974441363949,2.83984845004248E-05,0.000227894099523647
773,3.5,3.49976997227555,2.55586360506932E-05,0.000207660553176351
774,3.5,3.49979297504799,2.30027724454906E-05,0.000189194775103265
775,3.5,3.49981367754319,2.07024952008084E-05,0.00017234554711302
776,3.5,3.49983230978887,1.8632245680994E-05,0.000156974216969817
777,3.5,3.49984907880999,1.67690211125837E-05,0.000142953697384094
778,3.5,3.49986417092899,1.50921190016362E-05,0.000130167539545848
779,3.5,3.49987775383609,1.35829071012949E-05,0.000118509076301393
780,3.5,3.49988997845248,1.22246163911655E-05,0.00010788063031037
781,3.5,3.49990098060723,1.10021547521377E-05,9.81927827545467E-05
782,3.5,3.49991088254651,9.90193927696836E-06,8.93636984067889E-05
783,3.5,3.49991979429186,8.91174534922712E-06,8.13185031010327E-05
784,3.5,3.49992781486267,8.02057081417118E-06,7.39887098723465E-05
785,3.5,3.4999350333764,7.21851373297611E-06,6.73116902584095E-05
786,3.5,3.49994153003876,6.49666235963409E-06,6.12301874685319E-05
787,3.5,3.49994737703489,5.84699612371509E-06,5.56918683340503E-05
788,3.5,3.4999526393314,5.26229651098831E-06,5.06489111517441E-05
789,3.5,3.49995737539826,4.7360668600227E-06,4.60576267225719E-05
790,3.5,3.49996163785843,4.26246017415366E-06,4.18781100677301E-05
791,3.5,3.49996547407259,3.83621415656066E-06,3.80739204766132E-05
792,3.5,3.49996892666533,3.45259274103782E-06,3.46117877030556E-05
793,3.5,3.4999720339988,3.10733346697845E-06,3.14613422794479E-05
794,3.5,3.49997483059892,2.79660012036942E-06,2.85948680635401E-05
795,3.5,3.49997734753903,2.51694010833248E-06,2.59870752680193E-05
796,3.5,3.49997961278512,2.265246097366E-06,2.3614892350954E-05
797,3.5,3.49998165150661,2.0387214876294E-06,2.14572752646215E-05
798,3.5,3.49998348635595,1.83484933868883E-06,1.94950326720282E-05
799,3.5,3.49998513772035,1.65136440477553E-06,1.7710665845303E-05
800,3.5,3.49998662394832,1.48622796469766E-06,1.60882220572424E-05
801,3.5,3.49998796155349,1.33760516796144E-06,1.46131603683143E-05
802,3.5,3.49998916539814,1.20384465107648E-06,1.32722287965906E-05
803,3.5,3.49999024885832,1.08346018601324E-06,1.20533519355328E-05
804,3.5,3.49999122397249,9.75114167633961E-07,1.09455281587429E-05
805,3.5,3.49999210157524,8.77602750914974E-07,9.93873561796014E-06
806,3.5,3.49999289141772,7.89842475867886E-07,9.02384630375092E-06
807,3.5,3.49999360227595,7.10858228281097E-07,8.19254749620394E-06
808,3.5,3.49999424204835,6.39772405275352E-07,7.43726998711108E-06
809,3.5,3.49999481784352,5.75795164881043E-07,6.75112250488807E-06
810,3.5,3.49999533605917,5.18215648170894E-07,6.12783181921636E-06
811,3.5,3.49999580245325,4.66394083353805E-07,5.5616880456301E-06
812,3.5,3.49999622220792,4.19754675018424E-07,5.04749470856893E-06
813,3.5,3.49999659998713,3.77779207472173E-07,4.58052315845926E-06
814,3.5,3.49999693998842,3.40001286680547E-07,4.15647097128139E-06
815,3.5,3.49999724598958,3.06001158190128E-07,3.77142398997226E-06
816,3.5,3.49999752139062,2.75401042415524E-07,3.42182169521659E-06
817,3.5,3.49999776925156,2.47860937996336E-07,3.10442561949456E-06
818,3.5,3.4999979923264,2.23074844374338E-07,2.81629054198254E-06
819,3.5,3.49999819309376,2.00767360070131E-07,2.5547382237913E-06
820,3.5,3.49999837378438,1.80690623796664E-07,2.31733346379184E-06
821,3.5,3.49999853640595,1.62621561550225E-07,2.10186227356767E-06
822,3.5,3.49999868276535,1.4635940548402E-07,1.90631198675931E-06
823,3.5,3.49999881448882,1.31723464580347E-07,1.72885313454141E-06
824,3.5,3.49999893303993,1.18551118255539E-07,1.56782293291282E-06
825,3.5,3.49999903973594,1.06696006696438E-07,1.42171024029119E-06
826,3.5,3.49999913576235,9.60264059379767E-08,1.28914185685587E-06
827,3.5,3.49999922218611,8.64237654774058E-08,1.16887004771802E-06
828,3.5,3.4999992999675,7.77813888852563E-08,1.05976118183474E-06
829,3.5,3.49999936997075,7.00032498635039E-08,9.60785388637619E-07
830,3.5,3.49999943297368,6.30029246551089E-08,8.71007142239368E-07
831,3.5,3.49999948967631,5.67026323672337E-08,7.89576691252155E-07
832,3.5,3.49999954070868,5.10323689972836E-08,7.15722259026668E-07
833,3.5,3.49999958663781,4.59291320531463E-08,6.48742946329316E-07
834,3.5,3.49999962797403,4.13362188922406E-08,5.88002273585608E-07
835,3.5,3.49999966517663,3.72025970030165E-08,5.32922305927349E-07
836,3.5,3.49999969865896,3.34823373471238E-08,4.82978309069326E-07
837,3.5,3.49999972879307,3.01341036568203E-08,4.37693888528076E-07
838,3.5,3.49999975591376,2.71206932467294E-08,3.96636568999941E-07
839,3.5,3.49999978032238,2.44086240108743E-08,3.59413774501034E-07
840,3.5,3.49999980229015,2.19677613877423E-08,3.25669173189705E-07
841,3.5,3.49999982206113,1.9770985293377E-08,2.95079354400072E-07
842,3.5,3.49999983985502,1.77938868084482E-08,2.6735080764091E-07
843,3.5,3.49999985586952,1.60144981720123E-08,2.4221717669402E-07
844,3.5,3.49999987028256,1.44130485324467E-08,2.19436763877863E-07
845,3.5,3.49999988325431,1.29717436792021E-08,1.98790261857997E-07
846,3.5,3.49999989492888,1.16745693112819E-08,1.80078692603325E-07
847,3.5,3.49999990543599,1.05071120692912E-08,1.63121534549922E-07
848,3.5,3.49999991489239,9.45640099558887E-09,1.47755021194489E-07
849,3.5,3.49999992340315,8.51076098484782E-09,1.33830595173525E-07
850,3.5,3.49999993106284,7.65968488636304E-09,1.21213504144808E-07
851,3.5,3.49999993795655,6.89371626449997E-09,1.09781525356778E-07
852,3.5,3.4999999441609,6.20434459364105E-09,9.94238072804639E-08
853,3.5,3.49999994974481,5.58391022309479E-09,9.0039817574727E-08
854,3.5,3.49999995477033,5.02551911196747E-09,8.1538387728451E-08
855,3.5,3.49999995929329,4.52296733399749E-09,7.38368456890057E-08
856,3.5,3.49999996336396,4.07067046737097E-09,6.68602281668422E-08
857,3.5,3.49999996702757,3.66360364267848E-09,6.05405657144258E-08
858,3.5,3.49999997032481,3.29724336722848E-09,5.48162334797061E-08
859,3.5,3.49999997329233,2.96751911932347E-09,4.96313620436678E-08
860,3.5,3.4999999759631,2.6707671629822E-09,4.49353025555993E-08
861,3.5,3.49999997836679,2.40369013582153E-09,4.06821413136215E-08
862,3.5,3.49999998053011,2.16332107783046E-09,3.68302592900424E-08
863,3.5,3.4999999824771,1.94698923650094E-09,3.33419322846883E-08
864,3.5,3.49999998422939,1.75229031285085E-09,3.01829680875045E-08
865,3.5,3.49999998580645,1.577061148339E-09,2.7322377393588E-08
866,3.5,3.4999999872258,1.41935485586941E-09,2.47320751398161E-08
867,3.5,3.49999998850322,1.27741950350924E-09,2.23866095761854E-08
868,3.5,3.4999999896529,1.14967768638508E-09,2.02629163872054E-08
869,3.5,3.49999999068761,1.03470965129304E-09,1.83400957136141E-08
870,3.5,3.49999999161885,9.31239085844027E-10,1.65992100508371E-08
871,3.5,3.49999999245696,8.38114910806098E-10,1.5023100536834E-08
872,3.5,3.49999999321127,7.54303730587935E-10,1.35962208562094E-08
873,3.5,3.49999999389014,6.78872957848853E-10,1.23044860663734E-08
874,3.5,3.49999999450113,6.10985928517493E-10,1.11351360525878E-08
875,3.5,3.49999999505101,5.49887246847902E-10,1.00766111720138E-08
876,3.5,3.49999999554591,4.94898344527428E-10,9.11843988926516E-09
877,3.5,3.49999999599132,4.45408598892527E-10,8.25113676022789E-09
878,3.5,3.49999999639219,4.00867783412195E-10,7.46610986254632E-09
879,3.5,3.49999999675297,3.6078118270666E-10,6.75557699456235E-09
880,3.5,3.49999999707767,3.24702931209231E-10,6.11248958822704E-09
881,3.5,3.49999999736991,2.92232460452624E-10,5.5304638754496E-09
882,3.5,3.49999999763292,2.6300961408765E-10,5.0037184493134E-09
883,3.5,3.49999999786962,2.3670843063428E-10,4.52701744744549E-09
884,3.5,3.49999999808266,2.13037587570852E-10,4.09561946145803E-09
885,3.5,3.4999999982744,1.91733739995925E-10,3.70523088931182E-09
886,3.5,3.49999999844696,1.72560632449859E-10,3.35196386362562E-09
887,3.5,3.49999999860226,1.55304213933505E-10,3.03229789865641E-09
888,3.5,3.49999999874203,1.39773970175838E-10,2.74304550580835E-09
889,3.5,3.49999999886783,1.25796706385017E-10,2.48132062586602E-09
890,3.5,3.49999999898105,1.13216991337595E-10,2.24451026241318E-09
891,3.5,3.49999999908294,1.01895381021677E-10,2.03024877427403E-09
892,3.5,3.49999999917465,9.17057541016675E-11,1.83639447225679E-09
893,3.5,3.49999999925718,8.25353119182637E-11,1.66100855622294E-09
894,3.5,3.49999999933147,7.42814698639904E-11,1.50233584758704E-09
895,3.5,3.49999999939832,6.68536337400383E-11,1.35878762620234E-09
896,3.5,3.49999999945849,6.01678706857456E-11,1.22892565065068E-09
897,3.5,3.49999999951264,5.41513500706969E-11,1.11144822059268E-09
898,3.5,3.49999999956137,4.87361262457853E-11,1.00517701115799E-09
899,3.5,3.49999999960524,4.38626912568907E-11,9.09045579167884E-10
900,3.5,3.49999999964471,3.94764221312016E-11,8.22088663464216E-10
901,3.5,3.49999999968024,3.55284690556346E-11,7.43432644023358E-10
902,3.5,3.49999999971222,3.19757553768341E-11,6.72286955158705E-10
903,3.5,3.499999999741,2.87783130659136E-11,6.07936090949426E-10
904,3.5,3.4999999997669,2.59001708968754E-11,5.49732498944171E-10
905,3.5,3.49999999979021,2.33102426250298E-11,4.97090273312257E-10
906,3.5,3.49999999981119,2.09792183625268E-11,4.49479167817284E-10
907,3.5,3.49999999983007,1.88813409351951E-11,4.06419385129075E-10
908,3.5,3.49999999984706,1.69930736149126E-11,3.67476753977659E-10
909,3.5,3.49999999986235,1.52939882980263E-11,3.32258477409696E-10
910,3.5,3.49999999987612,1.37645450593027E-11,3.00409084174656E-10
911,3.5,3.49999999988851,1.23878685087675E-11,2.71606962608067E-10
912,3.5,3.49999999989966,1.11493037024957E-11,2.4556119671751E-10
913,3.5,3.49999999990969,1.00341956965622E-11,2.22008496615415E-10
914,3.5,3.49999999991872,9.03099817151087E-12,2.00710746771025E-10
915,3.5,3.49999999992685,8.12772071867585E-12,1.8145244416579E-10
916,3.5,3.49999999993416,7.31503746465023E-12,1.64038703495676E-10
917,3.5,3.49999999994075,6.58362253602718E-12,1.48293195399711E-10
918,3.5,3.49999999994667,5.92503823781954E-12,1.34056379683522E-10
919,3.5,3.49999999995201,5.33262323187955E-12,1.21184004038358E-10
920,3.5,3.4999999999568,4.79927209084963E-12,1.09545530843607E-10
921,3.5,3.49999999996112,4.31965574421156E-12,9.90229433336674E-11
922,3.5,3.49999999996501,3.88755694302745E-12,8.95094046946034E-11
923,3.5,3.49999999996851,3.49897888440864E-12,8.0908362113584E-11
924,3.5,3.49999999997166,3.14903658704679E-12,7.31324295609302E-11
925,3.5,3.49999999997449,2.8341773372631E-12,6.61026043385635E-11
926,3.5,3.49999999997704,2.55040433216891E-12,5.97473843379241E-11
927,3.5,3.49999999997934,2.29549712571497E-12,5.40021956167032E-11
928,3.5,3.49999999998141,2.06590300422249E-12,4.88085663554551E-11
929,3.5,3.49999999998327,1.85940152164221E-12,4.41136498720738E-11
930,3.5,3.49999999998494,1.67332814271504E-12,3.98696176991379E-11
931,3.5,3.49999999998644,1.50590651060156E-12,3.60332465802843E-11
932,3.5,3.4999999999878,1.35536026846239E-12,3.25654579491021E-11
933,3.5,3.49999999998902,1.21991305945812E-12,2.94309034601377E-11
934,3.5,3.49999999999012,1.0982326159592E-12,2.65976363757199E-11
935,3.5,3.49999999999111,9.88098491916389E-13,2.40366825873395E-11
936,3.5,3.499999999992,8.89510687329675E-13,2.17219653973385E-11
937,3.5,3.4999999999928,8.00248756149813E-13,1.96297937332197E-11
938,3.5,3.49999999999352,7.20312698376802E-13,1.77388456297354E-11
939,3.5,3.49999999999416,6.48370246381091E-13,1.60297980913999E-11
940,3.5,3.49999999999475,5.83533221742982E-13,1.44851716044342E-11
941,3.5,3.49999999999527,5.25357535252624E-13,1.30891901975161E-11
942,3.5,3.49999999999575,4.72510919280467E-13,1.18275222696925E-11
943,3.5,3.49999999999617,4.2543746303636E-13,1.06873137890269E-11
944,3.5,3.49999999999655,3.82804898890754E-13,9.65686290001329E-12
945,3.5,3.4999999999969,3.44613226843649E-13,8.72563793269633E-12
946,3.5,3.49999999999721,3.09974268475344E-13,7.88407156627423E-12
947,3.5,3.49999999999749,2.79332112995689E-13,7.12359762094637E-12
948,3.5,3.49999999999774,2.51354492775135E-13,6.43637330812925E-12
949,3.5,3.49999999999797,2.26041407813682E-13,5.81534011809769E-12
950,3.5,3.49999999999817,2.03392858111329E-13,5.25414539209906E-12
951,3.5,3.49999999999835,1.82964754458226E-13,4.74702732833497E-12
952,3.5,3.49999999999852,1.64757096854373E-13,4.28880030518691E-12
953,3.5,3.49999999999867,1.48325796089921E-13,3.87475285427721E-12
954,3.5,3.4999999999988,1.33670852164869E-13,3.50064465406598E-12
955,3.5,3.49999999999892,1.20348175869367E-13,3.16261500624632E-12
956,3.5,3.49999999999903,1.07913677993565E-13,2.85714487342104E-12
957,3.5,3.49999999999912,9.72555369571637E-14,2.58115593977466E-12
958,3.5,3.49999999999921,8.74855743404623E-14,2.33178890323124E-12
959,3.5,3.49999999999929,7.86037901434611E-14,2.10647039192246E-12
960,3.5,3.49999999999936,7.105427357601E-14,1.90292878008781E-12
961,3.5,3.49999999999943,6.3948846218409E-14,1.71903078670087E-12
962,3.5,3.49999999999948,5.72875080706581E-14,1.55285645883785E-12
963,3.5,3.49999999999953,5.19584375524573E-14,1.40276665670931E-12
964,3.5,3.49999999999958,4.66293670342566E-14,1.26715292774181E-12
965,3.5,3.49999999999962,4.17443857259059E-14,1.14461207354022E-12
966,3.5,3.49999999999966,3.77475828372553E-14,1.03392562446992E-12
967,3.5,3.49999999999969,3.37507799486048E-14,9.33908140017788E-13
968,3.5,3.49999999999973,3.06421554796543E-14,8.43581541563975E-13
969,3.5,3.49999999999975,2.75335310107039E-14,7.61976740508648E-13
970,3.5,3.49999999999978,2.48689957516035E-14,6.88265966032944E-13
971,3.5,3.4999999999998,2.22044604925031E-14,6.216598154789E-13
972,3.5,3.49999999999982,1.99840144432528E-14,5.61492235375335E-13
973,3.5,3.49999999999984,1.82076576038526E-14,5.07163777598187E-13
974,3.5,3.49999999999985,1.64313007644523E-14,4.58090529914813E-13
975,3.5,3.49999999999987,1.46549439250521E-14,4.13746971315837E-13
976,3.5,3.49999999999988,1.28785870856518E-14,3.73660132892819E-13
977,3.5,3.49999999999989,1.19904086659517E-14,3.37493160470132E-13
978,3.5,3.4999999999999,1.06581410364015E-14,3.04809658526759E-13
979,3.5,3.49999999999991,9.32587340685131E-15,2.75261280014768E-13
980,3.5,3.49999999999992,8.43769498715119E-15,2.48578921512006E-13
981,3.5,3.49999999999993,7.54951656745106E-15,2.24475981017551E-13
982,3.5,3.49999999999994,7.105427357601E-15,2.02738925651556E-13
983,3.5,3.49999999999994,6.21724893790088E-15,1.8308675798019E-13
984,3.5,3.49999999999995,5.77315972805081E-15,1.65355398154976E-13
985,3.5,3.49999999999995,4.88498130835069E-15,1.49308356470314E-13
986,3.5,3.49999999999996,4.44089209850063E-15,1.34821610033133E-13
987,3.5,3.49999999999996,3.99680288865056E-15,1.21739129318684E-13
988,3.5,3.49999999999997,3.99680288865056E-15,1.09964896675681E-13
989,3.5,3.49999999999997,3.5527136788005E-15,9.93236783759929E-14
990,3.5,3.49999999999997,3.10862446895044E-15,8.97021729852887E-14
991,3.5,3.49999999999998,2.66453525910038E-15,8.09984092126698E-14
992,3.5,3.49999999999998,2.22044604925031E-15,7.31206128963279E-14
993,3.5,3.49999999999998,2.22044604925031E-15,6.60305962116201E-14
994,3.5,3.49999999999998,2.22044604925031E-15,5.96495811953831E-14
995,3.5,3.49999999999998,1.77635683940025E-15,5.38622587597848E-14
996,3.5,3.49999999999999,1.77635683940025E-15,4.86536685677464E-14
997,3.5,3.49999999999999,1.33226762955019E-15,4.39215284739268E-14
998,3.5,3.49999999999999,1.33226762955019E-15,3.96626023894891E-14
999,3.5,3.49999999999999,1.33226762955019E-15,3.58295689134952E-14
1000,3.5,3.49999999999999,8.88178419700125E-16,3.23354298641157E-14
1001,3.5,3.49999999999999,8.88178419700125E-16,2.91907047196741E-14
1002,3.5,3.49999999999999,8.88178419700125E-16,2.63604520896767E-14
1003,3.5,3.49999999999999,8.88178419700125E-16,2.38132247226791E-14
1004,3.5,3.49999999999999,4.44089209850063E-16,2.14763111713962E-14
1005,3.5,3.49999999999999,4.44089209850063E-16,1.93730889752416E-14
1006,3.5,3.49999999999999,4.44089209850063E-16,1.74801889987024E-14
1007,3.5,3.5,4.44089209850063E-16,1.57765790198172E-14
1008,3.5,3.5,4.44089209850063E-16,1.42433300388205E-14
1009,3.5,3.5,4.44089209850063E-16,1.28634059559234E-14
1010,3.5,3.5,4.44089209850063E-16,1.16214742813161E-14
1011,3.5,3.5,4.44089209850063E-16,1.05037357741695E-14
1012,3.5,3.5,4.44089209850063E-16,9.49777111773755E-15
1013,3.5,3.5,4.44089209850063E-16,8.5924029269488E-15
1014,3.5,3.5,4.44089209850063E-16,7.77757155523893E-15
1015,3.5,3.5,0,6.99981439971503E-15
1016,3.5,3.5,0,6.29983295974353E-15
1017,3.5,3.5,0,5.66984966376918E-15
1018,3.5,3.5,0,5.10286469739226E-15
1019,3.5,3.5,0,4.59257822765303E-15
1020,3.5,3.5,0,4.13332040488773E-15
1021,3.5,3.5,0,3.71998836439896E-15
1022,3.5,3.5,0,3.34798952795906E-15
1023,3.5,3.5,0,3.01319057516315E-15
1024,3.5,3.5,0,2.71187151764684E-15
1025,3.5,3.5,0,2.44068436588216E-15
1026,3.5,3.5,0,2.19661592929394E-15
1027,3.5,3.5,0,1.97695433636455E-15
1028,3.5,3.5,0,1.77925890272809E-15
1029,3.5,3.5,0,1.60133301245528E-15
1030,3.5,3.5,0,1.44119971120975E-15
1031,3.5,3.5,0,1.29707974008878E-15
1032,3.5,3.5,0,1.1673717660799E-15
1033,3.5,3.5,0,1.05063458947191E-15
1034,3.5,3.5,0,9.45571130524719E-16
1035,3.5,3.5,0,8.51014017472247E-16
1036,3.5,3.5,0,7.65912615725023E-16
1037,3.5,3.5,0,6.8932135415252E-16
1038,3.5,3.5,0,6.20389218737268E-16
1039,3.5,3.5,0,5.58350296863542E-16
1040,3.5,3.5,0,5.02515267177187E-16
1041,3.5,3.5,0,4.52263740459469E-16
1042,3.5,3.5,0,4.07037366413522E-16
1043,3.5,3.5,0,3.6633362977217E-16
1044,3.5,3.5,0,3.29700266794953E-16
1045,3.5,3.5,0,2.96730240115457E-16
1046,3.5,3.5,0,2.67057216103912E-16
1047,3.5,3.5,0,2.4035149449352E-16
1048,3.5,3.5,0,2.16316345044168E-16
1049,3.5,3.5,0,1.94684710539752E-16
1050,3.5,3.5,0,1.75216239485776E-16
1051,3.5,3.5,0,1.57694615537199E-16
1052,3.5,3.5,0,1.41925153983479E-16
1053,3.5,3.5,0,1.27732638585131E-16
1054,3.5,3.5,0,1.14959374726618E-16
1055,3.5,3.5,0,1.03463437253956E-16
1056,3.5,3.5,0,9.31170935285605E-17
1057,3.5,3.5,0,8.38053841757044E-17
1058,3.5,3.5,0,7.5424845758134E-17
1059,3.5,3.5,0,6.78823611823206E-17
1060,3.5,3.5,0,6.10941250640885E-17
1061,3.5,3.5,0,5.49847125576797E-17
1062,3.5,3.5,0,4.94862413019117E-17
1063,3.5,3.5,0,4.45376171717205E-17
1064,3.5,3.5,0,4.00838554545485E-17
1065,3.5,3.5,0,3.60754699090936E-17
1066,3.5,3.5,0,3.24679229181843E-17
1067,3.5,3.5,0,2.92211306263659E-17
