Time,position,speed,result,alpha,0.5,beta,12
0,0.7458134171671,0.03671583974253,2
1,0.77123207545039,0.035586121596606,2
2,0.794108867905351,0.0343151886824415,2
3,0.814697981114816,0.0329425811351438,2
4,0.833228183003334,0.0315013432104813,2
5,0.849905364703001,0.0300189270593998,2
6,0.864914828232701,0.0285179807064298,2
7,0.878423345409431,0.0270170343534598,2
8,0.890581010868488,0.0255310974640196,2
9,0.901522909781639,0.0240721776089327,2
10,0.911370618803475,0.0226497307502231,2
11,0.920233556923127,0.021271051487166,1
12,0.928210201230815,0.0199416107692181,1
13,0.935389181107733,0.0186653476799882,1
14,0.94185026299696,0.017444921100912,1
15,0.947665236697264,0.0162819263608512,1
16,0.952898713027538,0.0151770813577935,1
17,0.957608841724784,0.0141303860917387,1
18,0.961847957552305,0.013141259065317,1
19,0.965663161797075,0.0122086535832623,1
20,0.969096845617367,0.0113311566069653,1
21,0.972187161055631,0.0105070724900951,1
22,0.974968444950068,0.00973449363052926,1
23,0.977471600455061,0.00901135981797566,1
24,0.979724440409555,0.00833550783162748,1
25,0.981751996368599,0.00770471264436919,1
26,0.983576796731739,0.00711672141624628,1
27,0.985219117058565,0.00656928130730426,1
28,0.986697205352709,0.00606016200598817,1
29,0.988027484817438,0.00558717375186227,1
30,0.989224736335694,0.00514818152850166,1
31,0.990302262702125,0.00474111601229455,0
32,0.991272036431912,0.00436398178404385,0
33,0.992144832788721,0.00401486324132035,0
34,0.942930349509849,-0.0013080714106989,0
35,0.898637314558864,-0.0056065677647275,0
36,0.858773583102978,-0.00903228413384339,0
37,0.82289622479268,-0.0117167915514888,0
38,0.790606602313412,-0.0137740746442667,0
39,0.761545942082071,-0.0153027332029742,0
40,0.685391347873864,-0.0213879193034975,0
41,0.616852213086477,-0.0261030408518864,-1
42,0.555166991777829,-0.0296612588975625,-1
43,0.499650292600047,-0.0322468029255846,-1
44,0.449685263340042,-0.0340186255590266,-1
45,0.404716737006038,-0.0351136156365243,-1
46,0.364245063305434,-0.0356494214429323,-1
47,0.327820556974891,-0.0357269299316934,-1
48,0.295038501277402,-0.0354324425082729,-1
49,0.265534651149661,-0.0348395832702197,-1
50,0.238981186034695,-0.0340109714546943,-1
51,0.215083067431226,-0.0329996861695718,-1
52,0.193574760688103,-0.0318505482269269,-1
53,0.174217284619293,-0.0306012410111152,-1
54,0.156795556157364,-0.0292832897561966,-1
55,0.141116000541627,-0.0279229163421506,-1
56,0.127004400487464,-0.0265417847133518,-1
57,0.114303960438718,-0.0251576502468913,-1
58,0.102873564394846,-0.0237849248265893,-1
59,0.0925862079553616,-0.0224351679878789,-1
60,0.0333275871598254,-0.0261175132686446,-1
61,-0.0200051715561571,-0.0288390378133784,-1
62,-0.118004654400541,-0.035755082316479,-2
63,-0.206204188960487,-0.0409995275408257,-2
64,-0.285583770064439,-0.0448375328971382,-2
65,-0.357025393057995,-0.04749794190678,-3
66,-0.421322853752195,-0.0491778937855221,-3
67,-0.479190568376976,-0.0500468758694479,-3
68,-0.531271511539278,-0.0502502825987334,-3
69,-0.57814436038535,-0.0499125392234673,-3
70,-0.620329924346815,-0.049139841697267,-3
71,-0.658296931912134,-0.0480225582840722,-3
72,-0.69246723872092,-0.0466373331365436,-3
73,-0.723220514848828,-0.0450489274356801,-3
74,-0.750898463363946,-0.0433118295436238,-3
75,-0.775808617027551,-0.0414716619556219,-3
76,-0.798227755324796,-0.0395664095897842,-2
77,-0.818404979792316,-0.0376274910775578,-2
78,-0.836564481813085,-0.0356806921718789,-2
79,-0.852908033631776,-0.0337469781365601,-2
80,-0.867617230268598,-0.0318431999865864,-2
81,-0.880855507241739,-0.0299827076852418,-2
82,-0.892769956517565,-0.0281758818443002,-2
83,-0.903492960865808,-0.0264305940946945,-2
84,-0.913143664779227,-0.024752605076567,-2
85,-0.921829298301305,-0.023145907921118,-2
86,-0.929646368471174,-0.0216130241459932,-1
87,-0.936681731624057,-0.0201552580466821,-1
88,-0.943013558461651,-0.0187729149257733,-1
89,-0.948712202615486,-0.0174654878485795,-1
90,-0.953840982353938,-0.0162318170375667,-1
91,-0.958456884118544,-0.0150702255102706,-1
92,-0.962611195706689,-0.0139786341180581,-1
93,-0.96635007613602,-0.0129546587491854,-1
94,-0.969715068522418,-0.0119956921129067,-1
95,-0.972743561670177,-0.0110989722163918,-1
96,-0.975469205503159,-0.0102616393780509,-1
97,-0.977922284952843,-0.00948078338521419,-1
98,-0.980130056457559,-0.00875348219716435,-1
99,-0.982117050811803,-0.00807683341287232,-1
100,-0.983905345730622,-0.00744797956346706,-1
101,-0.98551481115756,-0.00686412814981413,-1
102,-0.986963330041804,-0.00632256722325712,-1
103,-0.988266997037624,-0.00582067720051337,-1
104,-0.989440297333862,-0.0053559395100858,-1
105,-0.940496267600475,7.40574142614027E-05,0
106,-0.896446640840428,0.00447161434884002,0
107,-0.856801976756385,0.00798891932236029,0
108,-0.821121779080747,0.0107580471576881,0
109,-0.739009601172672,0.0178934602327268,0
110,-0.665108641055405,0.0234942102211808,0
111,-0.598597776949864,0.0277958756096168,1
112,-0.538737999254878,0.0310022658181537,1
113,-0.48486419932939,0.0332894192288871,1
114,-0.436377779396451,0.0348091192992923,1
115,-0.392740001456806,0.0356919851633276,1
116,-0.353466001311125,0.0360501866615629,1
117,-0.318119401180013,0.0359798280085179,1
118,-0.286307461062012,0.0355630392194662,1
119,-0.25767671495581,0.0348698099081397,1
120,-0.231909043460229,0.0339595960668838,1
121,-0.208718139114206,0.0328827268947978,1
122,-0.187846325202786,0.03168163559646,1
123,-0.169061692682507,0.0303919352888419,1
124,-0.152155523414256,0.0290433586867828,1
125,-0.136939971072831,0.0276605780522471,1
126,-0.123245973965548,0.0262639199577507,1
127,-0.110921376568993,0.0248699877016311,1
128,-0.0998292389120937,0.0234922026971579,1
129,-0.0898463150208843,0.022141274816563,1
130,-0.0808616835187959,0.0208256104851156,1
131,-0.0727755151669163,0.019551666271792,1
132,-0.0654979636502246,0.0183242547962819,1
133,-0.0589481672852022,0.017146808953156,0
134,-0.053053350556682,0.0160216097306924,0
135,-0.0477480155010138,0.01494998226319,0
136,-0.0429732139509124,0.0139324641918811,0
137,-0.0386758925558211,0.0129689499122021,0
138,-0.034808303300239,0.0120588138465401,0
139,-0.0313274729702151,0.0112010154948885,0
140,-0.0281947256731936,0.0103941886751018,0
141,-0.0253752531058743,0.00963671706432357,0
142,-0.0228377277952868,0.00892679788894996,0
143,-0.0205539550157581,0.00826249537800783,0
